Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.113241320314175,3.8024054560156495,1.9216635482125786,3.587302750266233,7.918767220328316,6.279147523865466,2.3311019212256676,1.3336544664501166,2.682013790331583,2.3071423859789166,405.1246337890625,70.32954406738281,374.55682373046875,308.2117919921875,26.246797561645508,493.22747802734375,389.3746337890625,701.1417236328125,941.4495239257813,589.0765991210938,915.3869018554688,51.66050338745117,504.06475830078125,437.4461975097656,339.0958251953125,723.0682373046875,157.2061309814453,420.0774230957031,424.6640319824219,389.42779541015625,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.21568629145622253,0.20000001788139343,132.40000915527344,-1.3000000715255737,1.3000000715255737,132.3000030517578,-1.3000000715255737,1.3000000715255737,132.3000030517578,-1.3000000715255737,1.3000000715255737,132.90000915527344,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.6999969482422,-1.3000000715255737,1.2000000476837158,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.5,-1.3000000715255737,1.3000000715255737,132.40000915527344,-1.3000000715255737,1.3000000715255737,4.715355584313514,13.06424975825974,-1.0,0.017651782846129133,1.0000000298023224,0.0,31.4,96
L-1:2,4.8624174747897335,6.432382786166112,5.076888168812304,6.56008039767983,12.042231105591648,7.463049260172381,7.114694854274443,11.063693826248507,0.5973674662775454,2.6054943359862945,557.2343139648438,121.9264907836914,386.94677734375,242.5644073486328,268.71820068359375,793.4306640625,257.7549743652344,385.69329833984375,611.841796875,478.6249084472656,802.05908203125,167.4770050048828,628.3286743164063,801.319580078125,409.76220703125,971.59521484375,48.4613151550293,873.625732421875,680.5505981445313,417.6950988769531,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.19607844948768616,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.21176472306251526,0.2039215862751007,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.40000915527344,-1.3000000715255737,1.2000000476837158,132.40000915527344,-1.3000000715255737,1.2000000476837158,3.5072355158885156,6.698806602390925,-1.0,0.015636821232458815,4.33333346247673,0.0,29.29,100
L-1:3,1.0268595375587541,12.973424657102989,14.418099549300951,5.127732073417308,3.732184429309666,2.808656110408074,6.331476963561559,9.04493908648785,10.90225387907398,6.332417565508282,1026.2198486328125,246.26992797851563,601.508544921875,579.4652099609375,326.1802978515625,556.65869140625,8.73769474029541,756.5118408203125,565.22607421875,408.28955078125,1102.154541015625,54.39924240112305,1075.8284912109375,533.1307373046875,335.6800842285156,1008.9600219726563,174.01400756835938,642.5570678710938,802.1345825195313,400.361083984375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1764705926179886,0.14509804546833038,0.16862745583057404,0.18431372940540314,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,132.40000915527344,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.5,-1.3000000715255737,1.2000000476837158,132.60000610351563,-1.3000000715255737,1.2000000476837158,132.60000610351563,-1.3000000715255737,1.2000000476837158,7.380186326897452,8.412435936649922,1.0,0.012444927086565312,1.0000000298023224,0.0,22.92,100
L-1:4,4.977363718530192,0.3129847483406091,5.155845068025556,5.576754544725587,8.351199732537445,1.9108049529990352,6.249621908317547,1.2831033586988514,6.755441964681557,7.5634180807855405,1224.30419921875,151.74143981933594,674.83251953125,460.7153015136719,177.00875854492188,1212.7579345703125,101.89672088623047,1289.746826171875,700.5806274414063,655.4190063476563,1393.16650390625,230.9678192138672,1546.6298828125,779.5582275390625,181.80357360839844,776.0310668945313,358.77410888671875,791.4715576171875,1012.6068725585938,922.7659912109375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.0941176563501358,0.1098039299249649,0.09803922474384308,0.125490203499794,0.1764705926179886,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.1882353127002716,0.10196079313755035,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.399999976158142,1.3000000715255737,132.60000610351563,-1.399999976158142,1.2000000476837158,132.60000610351563,-1.3000000715255737,1.3000000715255737,132.60000610351563,-1.3000000715255737,1.3000000715255737,3.8825628943728674,1.9763312995501519,1.0,0.00919191919191919,2.6666667461395264,4.13,17.68,44
L-1:5,2.953710253123085,2.3238124503994673,4.1873414828557145,1.423931751092458,12.090449426119637,2.6344763094216597,3.642109808771076,1.2992255478944983,5.347780901174659,5.881933964011247,680.525146484375,61.04912567138672,598.1436767578125,314.8663024902344,322.2547912597656,993.2175903320313,111.528564453125,760.0277099609375,604.5843505859375,525.0838012695313,1566.264404296875,173.40676879882813,1553.5902099609375,834.2350463867188,266.90283203125,1258.6298828125,420.7275390625,1210.455322265625,701.0429077148438,563.5291748046875,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.12941177189350128,0.18431372940540314,0.20784315466880798,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.20000001788139343,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.6999969482422,-1.3000000715255737,1.2000000476837158,132.6999969482422,-1.3000000715255737,1.2000000476837158,132.6999969482422,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.2000000476837158,0.9335340571005474,9.109265130874475,1.0,0.011824473104749923,0.3333333432674408,0.0,21.48,64
L-1:6,8.362325331267124,6.544324374870078,0.3462404166149091,1.7040533162390235,0.5781939322305637,1.43003066109117,5.668364047261463,10.680226859875344,7.204918531029371,4.278877693229653,1382.279541015625,199.5310516357422,837.8184814453125,475.4194641113281,401.6739501953125,976.6078491210938,394.33477783203125,677.235595703125,783.8275756835938,481.1719055175781,1272.4901123046875,174.05087280273438,889.43798828125,857.8219604492188,269.50372314453125,1149.38916015625,116.49371337890625,1141.2603759765625,766.8316650390625,361.253662109375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.12156863510608673,0.125490203499794,0.13333334028720856,0.18431372940540314,0.2039215862751007,0.2196078598499298,0.2196078598499298,0.20784315466880798,0.1882353127002716,0.16862745583057404,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.6999969482422,-1.3000000715255737,1.3000000715255737,132.6999969482422,-1.3000000715255737,1.3000000715255737,132.6999969482422,-1.3000000715255737,1.3000000715255737,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.8000030517578,-1.3000000715255737,1.3000000715255737,15.001753077570129,5.19212412548666,-1.0,0.010610047846889951,4.0000001192092896,0.0,17.74,0
L-1:7,13.483410921861635,14.884937651415024,10.258912416136136,11.046232746339692,8.574103444687573,13.37890306069437,8.975319250677847,5.171110511129716,6.980910992523162,8.938666994978494,884.7628173828125,52.65167999267578,0.0,0.0,283.684814453125,916.78271484375,352.50469970703125,871.2984008789063,574.9148559570313,382.3350524902344,1019.336669921875,142.563232421875,936.5016479492188,606.5020141601563,333.7456359863281,1191.9427490234375,390.3355712890625,816.4130859375,765.37939453125,619.2957153320313,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.15294118225574493,0.18431372940540314,0.1882353127002716,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.19607844948768616,0.18039216101169586,0.1725490242242813,132.90000915527344,-1.399999976158142,1.2000000476837158,132.8000030517578,-1.3000000715255737,1.3000000715255737,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,132.90000915527344,-1.399999976158142,1.2000000476837158,7.573741336254882,4.877163011641431,-1.0,0.011793478260869565,10.333333641290665,0.0,20.46,0
L-1:8,11.763953192685696,1.2298728315803729,6.929441320382276,16.494239826092613,11.058933990795794,3.963857714629352,6.0550667668583005,8.485061415813055,5.642712096442707,4.720075173374545,1318.0552978515625,80.01447296142578,0.0,0.0,560.6378784179688,1051.0355224609375,219.455078125,1193.4775390625,1295.520751953125,546.3023681640625,1607.7852783203125,17.67378044128418,968.3427124023438,890.5611572265625,661.8923950195313,1502.11083984375,475.6902160644531,1387.63720703125,1030.042236328125,916.7077026367188,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.125490203499794,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.21176472306251526,0.19215688109397888,0.1568627506494522,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,4.426474966504228,4.495876775677376,-1.0,0.00787053705370537,12.33333370089531,4.23,14.99,0
L-1:9,9.480228302506056,4.816340410564384,4.673951516837198,6.011955809955641,5.130904411143374,8.773261833350027,13.183595046742369,6.972958240309324,5.325229308753772,4.052235200707891,1249.37646484375,82.67642211914063,969.4346313476563,604.4033813476563,353.364990234375,924.9725341796875,497.6903991699219,1186.893310546875,769.316650390625,625.2831420898438,1339.4080810546875,7.563884258270264,1455.9111328125,889.243408203125,543.8018798828125,1434.5213623046875,341.0145263671875,1232.1446533203125,1033.137451171875,710.3650512695313,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.18039216101169586,0.11764706671237946,0.12941177189350128,0.13725490868091583,0.18039216101169586,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.19607844948768616,133.1999969482422,-1.399999976158142,1.2000000476837158,133.1999969482422,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.1999969482422,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,9.815183962974254,3.7165633599173766,1.0,0.00934353146853147,6.333333522081375,0.0,15.27,0
L-1:10,13.158244446010334,3.535740637505658,6.241450969570638,1.6550551129305409,4.7072516705095095,4.511395441253214,4.060650757104934,1.1859473178038702,5.4265717469561485,10.088426268141578,1241.2254638671875,98.04881286621094,1259.7913818359375,594.6439819335938,321.4217834472656,927.46044921875,376.0014953613281,1021.3092651367188,836.7288208007813,570.0326538085938,1451.3248291015625,140.58775329589844,1510.6192626953125,856.3781127929688,560.8079223632813,1340.8958740234375,782.4501953125,1906.740478515625,1124.906494140625,637.573974609375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.16078431904315948,0.125490203499794,0.09019608050584793,0.14509804546833038,0.1882353127002716,0.2039215862751007,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.19215688109397888,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.3000000715255737,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,133.3000030517578,-1.399999976158142,1.2000000476837158,11.150961910667004,8.985030223719285,1.0,0.009010148656375071,3.333333432674408,0.0,18.01,0
