Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.280535586864694,9.687907462565333,1.2017414600040894,9.831596246158709,10.879980722328634,5.296260729638598,8.64007653824572,4.0838129179382605,1.7831174197052952,2.580790355944132,1936.5987548828125,225.3363494873047,1616.16845703125,845.4042358398438,443.01861572265625,958.2896728515625,88.4315185546875,1158.119140625,1051.821533203125,136.3982391357422,1237.547607421875,139.0089569091797,967.479736328125,495.4752197265625,296.4217834472656,1143.735595703125,210.65956115722656,916.876953125,1449.510009765625,828.41162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,254.2201690673828,0.5695424675941467,-0.5872179269790649,254.1971435546875,0.5766260027885437,-0.6058303117752075,254.193359375,0.5844801068305969,-0.5853899121284485,254.24903869628906,0.5667778849601746,-0.5422544479370117,254.26678466796875,0.5658416748046875,-0.5118445754051208,254.218505859375,0.5551400780677795,-0.4873308539390564,254.218505859375,0.5551400780677795,-0.4873308539390564,254.14254760742188,0.5554654598236084,-0.4960535168647766,254.2623291015625,0.5631734728813171,-0.529761016368866,254.2201690673828,0.5695424675941467,-0.5872179269790649,13.991837006825602,7.855695132125443,1.0,0.008821847507331379,2.0000000596046448,0.0,17.19,108
L-1:2,1.4984439713320075,1.1140294443039842,4.567793022380765,0.2246224580775976,10.496331140806507,8.458367886298818,5.90396289170043,22.786714089039112,22.57134019311129,8.865034318680083,2392.502685546875,383.97930908203125,2472.94677734375,1560.9161376953125,217.5599365234375,1732.1904296875,522.8165893554688,837.5706787109375,1282.3729248046875,809.7538452148438,1689.610595703125,289.1861572265625,1662.34716796875,681.5914306640625,993.8402099609375,1449.4993896484375,763.7117309570312,1540.1256103515625,1923.22265625,803.0726318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,254.3954620361328,0.5227813124656677,-0.41841748356819153,254.3954620361328,0.5227813124656677,-0.41841748356819153,254.38662719726562,0.5118470191955566,-0.4743613302707672,254.35711669921875,0.5247005224227905,-0.4852002263069153,254.29107666015625,0.5496528744697571,-0.5228185057640076,254.29107666015625,0.5496528744697571,-0.5228185057640076,254.3076171875,0.5488150715827942,-0.4942514896392822,254.3076171875,0.5488150715827942,-0.4942514896392822,254.35659790039062,0.5356743335723877,-0.4471903443336487,254.35659790039062,0.5356743335723877,-0.4471903443336487,12.420009200555269,9.353268389758403,-1.0,0.006454698500153047,5.6666668355464935,0.0,12.05,44
L-1:3,14.876268336269383,7.090258061133893,8.98702794647646,8.795694776103693,3.5277368128675892,0.7508958000057376,4.348649501104701,2.4997401002824753,0.31885172320139443,9.444585454351182,2102.857421875,104.63182067871094,1854.466796875,466.8468933105469,739.3289794921875,1290.5084228515625,405.31781005859375,1374.5570068359375,1425.3270263671875,1108.2545166015625,1885.0433349609375,259.5592041015625,1591.4112548828125,1325.6170654296875,636.93896484375,1358.83837890625,702.8760986328125,1238.68505859375,1502.8995361328125,960.3750610351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,254.31777954101562,0.53394615650177,-0.5275577306747437,254.31777954101562,0.53394615650177,-0.5275577306747437,254.31777954101562,0.53394615650177,-0.5275577306747437,254.3482666015625,0.5276923179626465,-0.49149852991104126,254.4104461669922,0.5084136724472046,-0.4408607482910156,254.4104461669922,0.5084136724472046,-0.4408607482910156,254.37893676757812,0.5215557217597961,-0.4545755088329315,254.37893676757812,0.5215557217597961,-0.4545755088329315,254.33587646484375,0.5313142538070679,-0.5023308992385864,254.33587646484375,0.5313142538070679,-0.5023308992385864,8.80679720923177,6.2981278609839375,1.0,0.006798076923076922,1.3333333730697632,0.0,11.11,36
L-1:4,9.752075460735004,8.86848315834447,6.8200084720126775,10.115536218281916,0.19636441272555716,11.688022852711955,9.329586257125827,0.7289253343748446,4.5237280144346546,3.4891089736201883,1785.830810546875,20.745664596557617,1621.406982421875,953.3677978515625,690.1114501953125,1781.1302490234375,439.2891540527344,1336.1112060546875,973.6841430664062,508.92596435546875,1362.8021240234375,52.73774337768555,1282.091064453125,864.874755859375,599.1227416992188,1300.4979248046875,639.4146118164062,1379.4119873046875,1134.21240234375,957.5890502929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.04313725605607033,254.4360809326172,0.49322256445884705,-0.44575342535972595,254.4360809326172,0.49322256445884705,-0.44575342535972595,254.42584228515625,0.49282705783843994,-0.46690478920936584,254.38095092773438,0.5068970918655396,-0.5028916001319885,254.36557006835938,0.5278775691986084,-0.4577174484729767,254.36557006835938,0.5278775691986084,-0.4577174484729767,254.34393310546875,0.5300429463386536,-0.4914496839046478,254.35113525390625,0.5332933068275452,-0.46611279249191284,254.35113525390625,0.5332933068275452,-0.46611279249191284,254.39036560058594,0.5192842483520508,-0.44069746136665344,13.215513531032968,4.5670953206993445,-1.0,0.007608695652173913,2.0000000596046448,5.52,14.3,32
L-1:5,2.1269013754404424,2.3120067814621432,6.439618897638535,1.5407154389927449,1.8893725673014328,8.546312765548986,7.80658201502534,6.775275203289687,5.259251099241686,2.379552575771718,1306.1748046875,472.267333984375,1295.896484375,1202.911865234375,903.0925903320312,2070.728515625,560.700927734375,1884.7034912109375,1600.3912353515625,1322.9591064453125,1789.548095703125,429.9795837402344,1897.556640625,1597.761962890625,586.3030395507812,1937.684326171875,859.00732421875,1505.2276611328125,702.8641967773438,525.8629150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,254.2333984375,0.5742643475532532,-0.5455252528190613,254.2333984375,0.5742643475532532,-0.5455252528190613,254.25665283203125,0.570526659488678,-0.5145724415779114,254.33087158203125,0.5514001846313477,-0.4406125247478485,254.33087158203125,0.5514001846313477,-0.4406125247478485,254.36834716796875,0.5380293726921082,-0.416221559047699,254.36834716796875,0.5380293726921082,-0.416221559047699,254.34817504882812,0.5391574501991272,-0.45093294978141785,254.34817504882812,0.5391574501991272,-0.45093294978141785,254.3452606201172,0.5419676303863525,-0.44653308391571045,8.330112159172273,9.195643996184954,1.0,0.006869388327721661,1.0000000298023224,0.0,13.99,0
L-1:6,3.4921953719018393,1.9311618478043442,6.075514606192134,11.482521275288859,2.6213723422458104,5.6222033462465415,1.6021391897597295,8.422549775545901,7.158199816320702,2.9607698817054637,1823.49267578125,50.74773406982422,1174.244873046875,800.30126953125,705.9895629882812,1636.0423583984375,294.1595458984375,1526.964599609375,1828.0633544921875,746.1725463867188,2120.307861328125,67.18946075439453,1820.0701904296875,993.6015014648438,871.55126953125,1567.730712890625,983.387451171875,1460.0299072265625,1598.04052734375,1032.591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,254.349609375,0.5300911068916321,-0.480422705411911,254.3351593017578,0.5423374772071838,-0.46457552909851074,254.34906005859375,0.5328006744384766,-0.47185075283050537,254.34906005859375,0.5328006744384766,-0.47185075283050537,254.37049865722656,0.5284580588340759,-0.4461647570133209,254.37049865722656,0.5284580588340759,-0.4461647570133209,254.37049865722656,0.5284580588340759,-0.4461647570133209,254.36453247070312,0.5249434113502502,-0.4701513350009918,254.36453247070312,0.5249434113502502,-0.4701513350009918,254.349609375,0.5300911068916321,-0.480422705411911,12.046117897608077,7.391161525101231,1.0,0.007205882352941177,2.0000000596046448,0.0,11.55,0
L-1:7,5.911623741292437,0.8402035877372649,1.841647612907547,2.6290369128809687,10.481307089273919,8.591800954327413,1.4405623695191807,2.5919588966525287,1.783183109411538,16.63274345868818,1555.2457275390625,429.7917175292969,1361.8743896484375,1194.230712890625,649.1532592773438,1575.1771240234375,764.1085205078125,1471.3995361328125,1438.2264404296875,822.6011962890625,1646.606689453125,301.48480224609375,1432.7091064453125,985.5691528320312,931.8603515625,2142.887939453125,624.083984375,1089.8199462890625,1764.915283203125,1098.99267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,254.3148193359375,0.5492453575134277,-0.4789658486843109,254.28515625,0.5485139489173889,-0.5381065607070923,254.30491638183594,0.5437145233154297,-0.5174750089645386,254.30491638183594,0.5437145233154297,-0.5174750089645386,254.3208465576172,0.5456641316413879,-0.4801395535469055,254.3208465576172,0.5456641316413879,-0.4801395535469055,254.36331176757812,0.5277702808380127,-0.4624236226081848,254.3438720703125,0.5314216017723083,-0.4866825342178345,254.3438720703125,0.5314216017723083,-0.4866825342178345,254.3148193359375,0.5492453575134277,-0.4789658486843109,13.751366543029699,9.873955111217619,1.0,0.007055572851805728,6.333333522081375,0.0,12.95,0
L-1:8,10.937203187276252,19.419423374853224,21.76419179042671,25.09535588749676,10.895816851197898,0.6300913151592509,2.1823405870824213,7.861308047192247,13.551141866781915,4.785433977593616,1418.7625732421875,158.01441955566406,1511.6727294921875,1380.0528564453125,214.6564483642578,1549.705810546875,369.740966796875,1645.3277587890625,967.78955078125,945.6097412109375,714.9052124023438,46.45956802368164,1323.148681640625,694.4480590820312,547.0067138671875,1379.4998779296875,472.1030578613281,1379.717529296875,1670.0596923828125,514.9586791992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,254.38986206054688,0.5254088044166565,-0.41981109976768494,254.38983154296875,0.5176477432250977,-0.4475526213645935,254.38983154296875,0.5176477432250977,-0.4475526213645935,254.34051513671875,0.531643807888031,-0.49226871132850647,254.34051513671875,0.531643807888031,-0.49226871132850647,254.35501098632812,0.5351534485816956,-0.4520512521266937,254.3434295654297,0.53939288854599,-0.4591856896877289,254.32919311523438,0.5479474067687988,-0.45608872175216675,254.3589630126953,0.5381312370300293,-0.4338899254798889,254.3589630126953,0.5381312370300293,-0.4338899254798889,19.69686794392497,19.749031665577338,-1.0,0.008385026737967914,5.6666668355464935,6.63,17.92,0
L-1:9,4.567586397514327,2.617615932479908,0.8177253596224916,1.2415090134836997,3.8235961814731896,13.744476928662314,11.386869804803878,10.359222078799638,6.092727717460595,2.3601100782926734,2144.42578125,230.636962890625,993.5010986328125,676.281982421875,401.5669860839844,1317.988037109375,215.73748779296875,1382.451171875,1372.9451904296875,803.9468383789062,2133.889404296875,84.6389389038086,2424.69287109375,1030.5672607421875,1152.7645263671875,1209.151611328125,1025.2960205078125,1913.9111328125,1857.5701904296875,1213.1317138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,254.31765747070312,0.5452462434768677,-0.4877089262008667,254.29806518554688,0.5412308573722839,-0.5393296480178833,254.29806518554688,0.5412308573722839,-0.5393296480178833,254.3271942138672,0.5387099385261536,-0.49268898367881775,254.35951232910156,0.5387542247772217,-0.43062883615493774,254.35951232910156,0.5387542247772217,-0.43062883615493774,254.35951232910156,0.5387542247772217,-0.43062883615493774,254.33590698242188,0.5387696623802185,-0.47582027316093445,254.33590698242188,0.5387696623802185,-0.47582027316093445,254.31765747070312,0.5452462434768677,-0.4877089262008667,19.35640932893443,11.098713048936634,1.0,0.0067356115107913665,0.6666666865348816,0.0,11.77,0
L-1:10,4.332907026796261,4.510020626141565,6.019731806265129,8.066869559817263,1.4698181640152017,2.295772018691455,3.7221403404497146,2.485047793211979,1.2704125997148215,0.8348207116583553,1376.9190673828125,16.663833618164062,1517.637939453125,859.6920776367188,342.7058410644531,1571.400634765625,292.2480773925781,1989.43115234375,1298.567138671875,1155.520263671875,1854.2039794921875,246.84507751464844,1685.163330078125,1091.1190185546875,372.61114501953125,1916.666259765625,477.7485046386719,1461.4599609375,1431.5867919921875,1106.114501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,254.29827880859375,0.5419115424156189,-0.5364750027656555,254.29489135742188,0.5437287092208862,-0.5365095138549805,254.33587646484375,0.5341773629188538,-0.4921753406524658,254.33587646484375,0.5341773629188538,-0.4921753406524658,254.35546875,0.536747395992279,-0.4455510079860687,254.35546875,0.536747395992279,-0.4455510079860687,254.35699462890625,0.5308683514595032,-0.46352440118789673,254.35699462890625,0.5308683514595032,-0.46352440118789673,254.3217315673828,0.5489104390144348,-0.4669421911239624,254.3217315673828,0.5489104390144348,-0.4669421911239624,18.42280617505725,4.96382945033466,1.0,0.006657845579078456,1.666666716337204,0.0,12.22,0
