Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.009252304862985,2.0827309846417243,0.5121343290655042,4.225103045355414,3.7370793099271635,3.8005848635967117,1.9562865781573553,1.7718244494127158,2.2837234355912193,3.574869630453,559.093994140625,28.444311141967773,547.0038452148438,605.0827026367188,351.3980712890625,757.913330078125,245.084228515625,702.3580322265625,480.523193359375,330.40020751953125,735.5869750976563,109.3792495727539,551.4276733398438,365.2171325683594,187.6361846923828,761.92822265625,307.80694580078125,1062.4444580078125,639.9912719726563,403.258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,289.88330078125,-58.118804931640625,-6.576162815093994,290.3945617675781,-61.635101318359375,-9.957533836364746,290.42486572265625,-61.608375549316406,-9.991891860961914,290.13238525390625,-62.15677261352539,-9.831788063049316,290.1521911621094,-63.246849060058594,-10.119353294372559,290.1695251464844,-63.22712326049805,-10.138404846191406,289.1943359375,-63.44803237915039,-9.716428756713867,288.7946472167969,-63.77756118774414,-9.502889633178711,288.4310302734375,-63.636573791503906,-9.410198211669922,288.91387939453125,-60.50489044189453,-8.093326568603516,3.0184618026696417,3.600899687061392,-1.0,0.01572007200720072,0.3333333432674408,0.0,29.94,100
L-1:2,12.165525423157339,10.969843669082321,10.84876593463799,3.9377065172363497,8.388354110295468,4.678556421971244,14.885220888912771,17.47872930468905,8.834472777833252,1.0645438407263017,1192.4368896484375,102.14307403564453,1114.0848388671875,719.4671630859375,368.1378479003906,1102.7353515625,460.0890808105469,693.1284790039063,588.2051391601563,515.8174438476563,1397.41064453125,32.70191955566406,697.319580078125,603.63037109375,712.2103881835938,1372.89111328125,282.517822265625,1337.622314453125,1430.6009521484375,1702.5860595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,288.05810546875,-58.79340744018555,-8.169215202331543,288.94696044921875,-58.53639602661133,-7.392467498779297,288.7720031738281,-59.0783576965332,-6.515397548675537,288.52508544921875,-59.835113525390625,-6.4293532371521,288.76953125,-59.996402740478516,-6.982983589172363,288.8100891113281,-59.921634674072266,-7.227023124694824,287.65478515625,-58.476009368896484,-7.6182146072387695,287.19573974609375,-58.48915100097656,-7.583912372589111,287.5791015625,-58.52580261230469,-7.886578559875488,287.5791015625,-58.52580261230469,-7.886578559875488,7.401201324297821,8.994800863797265,1.0,0.009614197530864198,1.3333333730697632,0.0,19.58,32
L-1:3,6.036923605339283,8.0340986791888,6.342353001587495,7.795167060538043,0.8692713683324529,8.692270132653363,3.4617121443285055,0.29340772141033417,7.232091947588904,0.3978688468760384,1191.2052001953125,95.8216552734375,990.98681640625,411.35308837890625,360.23248291015625,1182.3331298828125,340.5524597167969,1273.376220703125,885.6906127929688,751.2650146484375,1350.886474609375,34.409202575683594,1686.18603515625,1322.8897705078125,288.14544677734375,1241.8717041015625,632.4793701171875,1827.19140625,647.4561157226563,598.3695678710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,286.87884521484375,-60.14103317260742,-6.3032450675964355,287.029541015625,-59.95439147949219,-6.530806541442871,286.9822998046875,-60.417606353759766,-6.766098976135254,287.2269287109375,-60.986820220947266,-6.995660305023193,287.6822509765625,-59.142826080322266,-7.093259334564209,287.34185791015625,-60.21063232421875,-7.026458263397217,287.3722229003906,-61.03131866455078,-7.351596355438232,286.8414001464844,-61.13947677612305,-6.620773792266846,286.8414001464844,-61.13947677612305,-6.620773792266846,286.8871154785156,-60.67124557495117,-6.649212837219238,9.551032805905885,11.454716895130039,1.0,0.008453846153846154,3.333333432674408,0.0,17.27,36
L-1:4,8.117197349835273,4.380218650262176,7.797328206864671,9.947950843319155,7.419089367577709,1.3743685828319094,10.922558569748372,14.455815028724183,11.438241801504049,2.853412715154407,2316.862060546875,26.460918426513672,1774.7921142578125,1135.1407470703125,708.077880859375,1561.8431396484375,648.3303833007813,1466.165283203125,1150.8470458984375,393.5699768066406,822.5107421875,243.3036651611328,731.1597900390625,732.4503784179688,459.90435791015625,1382.0899658203125,252.1348419189453,1479.76708984375,861.8867797851563,659.3778686523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,285.26556396484375,-59.942928314208984,-6.980611324310303,285.221435546875,-58.954586029052734,-5.951537609100342,285.221435546875,-58.954586029052734,-5.951537609100342,285.17059326171875,-59.325111389160156,-5.543750762939453,285.3500671386719,-61.37677001953125,-5.9761271476745605,286.1192932128906,-62.5777702331543,-6.374403953552246,286.57489013671875,-63.388221740722656,-6.615962028503418,286.57489013671875,-63.388221740722656,-6.615962028503418,286.73193359375,-63.17354202270508,-6.363814830780029,285.70025634765625,-61.082881927490234,-8.183161735534668,13.11911282708297,5.552422493073582,-1.0,0.008279857397504456,3.6666667759418488,3.58,18.58,36
L-1:5,1.490712029426539,3.421818016191243,1.2060385442758461,5.905697262185208,5.975602662946433,3.073181577352241,6.789397695852366,12.213163780554206,11.360561377360213,5.195764963713605,993.89794921875,196.74525451660156,1129.480224609375,940.1058959960938,643.6614379882813,1403.7572021484375,420.6192321777344,1310.792236328125,1298.2418212890625,662.6644287109375,1744.7755126953125,345.4198913574219,974.9066162109375,466.9229736328125,212.19088745117188,1400.6348876953125,226.8941192626953,1389.449951171875,845.1314697265625,723.6980590820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,286.19573974609375,-58.98686599731445,-5.74196195602417,286.1065979003906,-58.5789680480957,-5.620519161224365,286.1065979003906,-58.5789680480957,-5.620519161224365,286.0244445800781,-58.898006439208984,-5.620720386505127,285.658203125,-59.91908645629883,-5.731486797332764,286.641845703125,-59.9814567565918,-6.403548717498779,286.641845703125,-59.9814567565918,-6.403548717498779,287.1437072753906,-59.88450241088867,-6.7777099609375,287.1437072753906,-59.88450241088867,-6.7777099609375,287.286376953125,-59.274253845214844,-6.884684085845947,3.9015667531822884,6.970636349503478,-1.0,0.009928001387925054,4.666666805744171,0.0,16.35,0
L-1:6,6.798692887407211,8.791132062929904,3.554590633840796,7.127420115726508,13.859534752482295,5.75422567203331,11.230012004626671,11.126493662124757,11.20029834906122,7.414950820698662,1456.294189453125,407.7862854003906,1347.5726318359375,810.1038818359375,256.821044921875,1290.0098876953125,513.18212890625,945.9207153320313,1555.20947265625,1233.3033447265625,1261.0386962890625,74.37108612060547,1443.04541015625,1123.37744140625,554.2819213867188,1656.106689453125,251.52976989746094,1140.6712646484375,1250.3597412109375,533.1813354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,284.4927062988281,-58.981109619140625,-6.498205184936523,284.48809814453125,-58.67570877075195,-6.2500152587890625,284.3275146484375,-58.17094039916992,-5.650774955749512,284.26763916015625,-58.111087799072266,-5.339663982391357,284.26763916015625,-58.111087799072266,-5.339663982391357,284.1846618652344,-58.02838134765625,-5.43202543258667,284.2771911621094,-59.071048736572266,-5.977419853210449,285.0334777832031,-59.236202239990234,-6.940121650695801,284.4989318847656,-59.981876373291016,-6.846590042114258,284.4927062988281,-58.981109619140625,-6.498205184936523,13.320827865450319,10.509289359139375,-1.0,0.008556235431235432,5.000000149011612,0.0,16.78,0
L-1:7,4.027682111232468,8.303831524914026,4.71327555712983,8.746119541197004,3.4615227620208207,5.696002666632463,5.2340209728312805,4.001539244480631,3.4769307213862466,6.446607889536457,1610.011474609375,3.8827004432678223,1281.21240234375,884.55810546875,231.6180877685547,805.1734619140625,532.6160278320313,1761.8214111328125,1463.8421630859375,954.390380859375,1177.34814453125,347.9798583984375,1156.274658203125,572.7635498046875,492.83673095703125,2233.23095703125,369.1112976074219,1639.408935546875,1255.897705078125,718.0302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,283.4542236328125,-60.88681411743164,-5.881648540496826,283.70367431640625,-60.299869537353516,-5.858388423919678,283.436279296875,-59.719581604003906,-5.591921329498291,283.82708740234375,-61.079193115234375,-5.720456600189209,283.7877197265625,-61.48571014404297,-5.9824090003967285,282.96319580078125,-62.45077133178711,-5.700063228607178,282.68048095703125,-62.77784729003906,-5.319350719451904,282.5677795410156,-63.00509262084961,-5.556842803955078,282.5677795410156,-63.00509262084961,-5.556842803955078,282.95635986328125,-62.51262283325195,-5.824349880218506,13.703203602450257,11.977414134724167,-1.0,0.008425569898379566,1.3333333730697632,0.0,17.53,0
L-1:8,13.370781145234705,13.007578079207978,4.847310462922012,9.713750670385526,13.59274132015728,12.684198771645537,3.1066186218288427,6.84491907426617,3.384926651536613,10.352278587191162,1499.753173828125,61.759666442871094,1301.55126953125,741.2159423828125,773.1182861328125,1532.2301025390625,185.18414306640625,1382.67578125,1224.8714599609375,869.95751953125,790.7304077148438,86.21513366699219,707.0122680664063,672.7582397460938,102.52057647705078,1191.4923095703125,467.16180419921875,1014.8519897460938,1431.7149658203125,935.4550170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,282.2431640625,-59.21034240722656,-7.0178728103637695,282.2687072753906,-59.30274963378906,-7.044466495513916,282.2687072753906,-59.30274963378906,-7.044466495513916,281.953369140625,-58.892398834228516,-6.583024978637695,282.0254821777344,-58.956459045410156,-6.666844367980957,281.7061462402344,-59.38016891479492,-6.27258825302124,281.7061462402344,-59.38016891479492,-6.27258825302124,281.7281188964844,-59.42570114135742,-6.296855449676514,282.2080078125,-59.1645393371582,-6.978087425231934,282.2431640625,-59.21034240722656,-7.0178728103637695,11.813363783178565,16.639383211713906,-1.0,0.010025470219435735,4.0000001192092896,3.24,14.62,0
L-1:9,2.6666667461395264,11.04727161819506,10.158620956019142,8.256093910675851,3.0922562018492594,2.403700921945178,1.5460888318879273,5.585873109865437,9.512831506866846,6.323688869010502,1685.765869140625,246.42739868164063,877.4525146484375,520.8738403320313,760.2036743164063,1363.62060546875,407.04864501953125,831.1472778320313,1164.3206787109375,887.1073608398438,1268.586669921875,21.894672393798828,780.7085571289063,818.7078247070313,246.18809509277344,786.353759765625,316.253662109375,563.6328735351563,844.195556640625,755.5186157226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,281.50872802734375,-61.64504623413086,-5.957672595977783,281.18560791015625,-61.017845153808594,-5.833406925201416,280.964599609375,-60.65180206298828,-5.835450172424316,280.94342041015625,-60.72808837890625,-5.808479309082031,280.4735107421875,-61.092769622802734,-5.824496269226074,280.4735107421875,-61.092769622802734,-5.824496269226074,281.79522705078125,-61.6046257019043,-6.1119303703308105,281.56500244140625,-62.219337463378906,-6.092761039733887,281.5408020019531,-61.511009216308594,-5.99780797958374,281.5231628417969,-61.57799530029297,-5.9759955406188965,6.749485778255874,4.183214895767845,-1.0,0.010898004434589801,1.3333333730697632,0.0,19.66,0
L-1:10,0.7453560147132695,2.1497010656436752,4.794614812217409,3.471643298672171,0.7707995233463646,1.9436506895404029,3.284719552432992,2.641155258448335,7.277393417054876,5.250829460445398,1270.7598876953125,184.80873107910156,1171.277587890625,866.031494140625,274.2288513183594,902.8578491210938,175.4703369140625,669.52294921875,929.9807739257813,826.35498046875,1002.0253295898438,83.5216293334961,1259.9034423828125,857.4076538085938,64.67350006103516,641.89501953125,150.3222198486328,585.6429443359375,624.3666381835938,552.9931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,280.8677673339844,-60.764217376708984,-6.108694553375244,280.69244384765625,-61.12419509887695,-5.304085731506348,280.723876953125,-60.523468017578125,-5.503259658813477,280.6985168457031,-59.47463607788086,-5.313336372375488,280.8038330078125,-59.81101608276367,-5.366002559661865,280.39617919921875,-60.20145034790039,-5.324770927429199,280.1529846191406,-60.81807327270508,-5.1926960945129395,280.5191345214844,-61.56117248535156,-5.53998327255249,280.47845458984375,-61.65709686279297,-5.491395950317383,280.8388977050781,-61.10820007324219,-5.959090709686279,4.268749618840547,6.34262259493523,-1.0,0.012049775319737296,3.333333432674408,0.0,19.92,0
