Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.024858794397728,6.4540024453095794,11.191366975166906,7.925423261601236,2.843206143719339,2.7046550323459257,4.331929533553062,9.498158092482754,4.08678552017274,4.137614162857459,3284.366455078125,1313.0655517578125,2077.36669921875,1181.254150390625,260.4282531738281,3409.118896484375,648.6392822265625,2039.8380126953125,1918.6649169921875,1817.977783203125,2712.3896484375,97.60514068603516,3974.698486328125,161.8928680419922,1565.76708984375,3863.554931640625,1462.585205078125,3264.504150390625,2418.327880859375,1792.759033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.0313725508749485,227.1815643310547,-74.53614044189453,0.3557691276073456,227.1815643310547,-74.53614044189453,0.3557691276073456,227.1815643310547,-74.53614044189453,0.3557691276073456,225.74090576171875,-74.04468536376953,1.3107664585113525,225.74090576171875,-74.04468536376953,1.3107664585113525,225.74090576171875,-74.04468536376953,1.3107664585113525,225.51112365722656,-74.09994506835938,0.5215065479278564,225.51112365722656,-74.09994506835938,0.5215065479278564,226.14279174804688,-74.66738891601562,0.5505160689353943,226.14279174804688,-74.66738891601562,0.5505160689353943,16.098799955769035,7.691868885506236,-1.0,0.00494831255700821,5.25,0.0,9.3,64
L-1:2,5.288154016903643,11.922503763429125,6.474018979722653,4.325635048357168,3.6163856076907632,17.234403331799015,17.603915312846848,14.514269572657716,8.865733068439265,3.569499438107784,4370.4912109375,417.4181213378906,3065.745361328125,2681.79541015625,1224.7755126953125,4412.76220703125,2415.285888671875,4389.9599609375,2641.677734375,924.8847045898438,4079.36279296875,775.673828125,2479.125244140625,1552.5028076171875,1751.0294189453125,3028.700439453125,1157.2093505859375,4531.62158203125,1379.8365478515625,1085.8006591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,228.7880096435547,-74.33196258544922,-0.12951084971427917,228.7880096435547,-74.33196258544922,-0.12951084971427917,228.7880096435547,-74.33196258544922,-0.12951084971427917,229.1654510498047,-75.74081420898438,-0.24425114691257477,229.1654510498047,-75.74081420898438,-0.24425114691257477,229.1654510498047,-75.74081420898438,-0.24425114691257477,229.1378936767578,-76.5177993774414,-0.27382221817970276,229.1378936767578,-76.5177993774414,-0.27382221817970276,229.1378936767578,-76.5177993774414,-0.27382221817970276,228.89089965820312,-74.58189392089844,0.03798361122608185,11.51438733596609,12.250552459939177,1.0,0.0037090909090909093,5.75,0.0,8.16,64
L-1:3,4.458275530193822,3.7195667882967083,5.910551609204153,1.6623688930805482,2.4354526877136795,6.4969991946402645,1.7639235543901692,5.5377444533431355,4.514191080789932,1.72869328320708,5004.3837890625,474.7535400390625,2757.0078125,3067.352294921875,1409.65380859375,4317.33056640625,595.6678466796875,3414.475341796875,2667.906494140625,777.1751708984375,1878.1021728515625,68.1231689453125,3064.991455078125,1668.0223388671875,1797.3367919921875,3972.36474609375,1257.4293212890625,4459.740234375,2981.715087890625,1972.45849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.019607843831181526,0.021568628028035164,227.5026397705078,-78.67369842529297,-0.06768714636564255,227.5026397705078,-78.67369842529297,-0.06768714636564255,227.71498107910156,-77.260986328125,-0.024431930854916573,227.71498107910156,-77.260986328125,-0.024431930854916573,227.71498107910156,-77.260986328125,-0.024431930854916573,227.1028289794922,-76.2764663696289,0.025829801335930824,227.19422912597656,-78.5689926147461,-0.18256661295890808,227.19422912597656,-78.5689926147461,-0.18256661295890808,227.19422912597656,-78.5689926147461,-0.18256661295890808,227.5026397705078,-78.67369842529297,-0.06768714636564255,13.579237634442737,6.34501417052288,-1.0,0.0035714285714285713,3.25,0.0,7.7,64
L-1:4,10.14885266213211,7.631797631518775,6.022918434208139,8.739929668962711,9.587250696049036,5.49947042516599,8.727270515464365,2.575112112203444,2.064010208949356,1.270185879799717,3947.12744140625,556.618896484375,3487.14697265625,2027.658203125,1203.658935546875,4188.51123046875,2773.42529296875,4702.3271484375,3917.326416015625,3197.075927734375,3883.919189453125,705.1981201171875,2539.70068359375,1802.8155517578125,932.6990356445312,4595.5234375,257.9124450683594,1184.2232666015625,1860.590576171875,742.0531616210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,233.52450561523438,-67.90776062011719,0.11021704226732254,233.52450561523438,-67.90776062011719,0.11021704226732254,233.56198120117188,-69.78402709960938,0.22432084381580353,233.56198120117188,-69.78402709960938,0.22432084381580353,233.56198120117188,-69.78402709960938,0.22432084381580353,233.56198120117188,-69.78402709960938,0.22432084381580353,233.61050415039062,-70.14293670654297,0.05709898844361305,233.61050415039062,-70.14293670654297,0.05709898844361305,233.1243896484375,-68.41841888427734,0.7672420144081116,233.35174560546875,-68.89205932617188,0.487549751996994,8.292681020164544,14.750370439506625,1.0,0.0036412250850753527,6.0,4.37,8.56,68
L-1:5,7.077146214058054,2.5130712433590867,3.4227955267579646,2.9499473144358834,1.5616294185720594,3.947255477627976,0.9104214042254201,3.0632753642563313,5.635522240225116,11.760740018290317,2410.79052734375,491.5645751953125,1918.58251953125,1125.05029296875,654.1717529296875,1270.3905029296875,425.9938659667969,927.0166625976562,3309.97607421875,1863.935302734375,2702.330322265625,58.38351821899414,1166.9207763671875,1110.365966796875,1259.3079833984375,2662.183349609375,1179.47509765625,3507.067138671875,2816.753173828125,1522.6552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.021568628028035164,0.011764707043766975,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,232.26344299316406,-64.86299896240234,2.0962212085723877,232.26344299316406,-64.86299896240234,2.0962212085723877,231.7359619140625,-64.60433197021484,2.172384262084961,231.3800506591797,-64.48542022705078,2.1360292434692383,231.09164428710938,-65.77474212646484,2.987945795059204,231.09164428710938,-65.77474212646484,2.987945795059204,230.58203125,-64.6093978881836,3.0464887619018555,230.58203125,-64.6093978881836,3.0464887619018555,231.10641479492188,-65.375732421875,2.828217029571533,231.10641479492188,-65.375732421875,2.828217029571533,13.502721582807752,14.159439818345989,-1.0,0.005107152607152607,3.25,0.0,10.69,108
L-1:6,13.278352309122017,4.718641031751455,4.409042542722864,4.102255031058974,8.078670539180822,3.683608766041769,3.8067342974168863,4.729646050415874,5.228027397866081,8.07477249318954,3166.540771484375,333.66815185546875,1936.877685546875,1056.71728515625,573.8118896484375,1779.7247314453125,221.1523895263672,3474.841064453125,3011.0087890625,1943.9962158203125,3467.199951171875,1047.817626953125,2825.717041015625,1431.595703125,890.88623046875,3518.72314453125,588.6558227539062,2298.838134765625,2185.842529296875,810.0086669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03529411926865578,233.1392822265625,-67.58081817626953,0.20127111673355103,233.75083923339844,-66.92827606201172,0.03673764690756798,233.75083923339844,-66.92827606201172,0.03673764690756798,233.43539428710938,-67.80628967285156,0.6297967433929443,233.43539428710938,-67.80628967285156,0.6297967433929443,233.08799743652344,-68.15607452392578,1.0849345922470093,233.08799743652344,-68.15607452392578,1.0849345922470093,233.48204040527344,-68.95213317871094,0.9470503330230713,233.48204040527344,-68.95213317871094,0.9470503330230713,233.1392822265625,-67.58081817626953,0.20127111673355103,15.38563541918881,3.843236140291836,1.0,0.004503558310376492,4.75,0.0,11.21,68
L-1:7,5.623991134028819,4.259457542311898,3.309110080195388,15.7101820995856,12.51051288389954,9.338029520118445,4.148013402022977,4.19439677221534,13.461032188215412,11.488778974467236,2548.301025390625,457.8419189453125,2805.916748046875,1973.08935546875,493.8279724121094,2561.979248046875,1523.956298828125,3597.5126953125,1856.1986083984375,1488.5506591796875,1281.495849609375,302.2012939453125,4557.736328125,1697.3914794921875,894.6199951171875,2758.30908203125,1983.506103515625,3665.519775390625,2649.092041015625,2950.53466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,232.687255859375,-65.4156494140625,1.2015460729599,232.687255859375,-65.4156494140625,1.2015460729599,232.687255859375,-65.4156494140625,1.2015460729599,231.7657012939453,-64.55229949951172,1.3601503372192383,231.7657012939453,-64.55229949951172,1.3601503372192383,231.65773010253906,-65.46800994873047,1.6644214391708374,231.65773010253906,-65.46800994873047,1.6644214391708374,231.65773010253906,-65.46800994873047,1.6644214391708374,232.4512176513672,-66.41868591308594,1.3187652826309204,232.4512176513672,-66.41868591308594,1.3187652826309204,16.74070595769229,3.4382343382294778,-1.0,0.004450813116502266,8.25,0.0,9.54,64
L-1:8,5.442890871141571,3.42189282387762,2.5415362113076974,4.128820624332969,2.689939438408345,6.841922603130392,3.0971417068721814,4.736097846519683,6.99631451810486,5.476598501007859,4722.0927734375,185.0034637451172,2783.791748046875,1940.1239013671875,779.5991821289062,3579.911865234375,1411.48876953125,4421.17626953125,3603.97509765625,2683.991943359375,4614.328125,899.5907592773438,3764.173828125,2210.547119140625,1020.4844970703125,5341.00732421875,1409.5230712890625,5054.3203125,3936.694580078125,2200.50341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.021568628028035164,231.24667358398438,-70.62798309326172,-0.2351459115743637,231.24667358398438,-70.62798309326172,-0.2351459115743637,231.93992614746094,-70.78068542480469,-0.8582072854042053,230.8725128173828,-70.98213195800781,-0.4281716048717499,230.8725128173828,-70.98213195800781,-0.4281716048717499,230.8725128173828,-70.98213195800781,-0.4281716048717499,230.46524047851562,-69.3669662475586,0.040002137422561646,230.46524047851562,-69.3669662475586,0.040002137422561646,230.46524047851562,-69.3669662475586,0.040002137422561646,231.24667358398438,-70.62798309326172,-0.2351459115743637,9.092441320473823,15.935438515556656,-1.0,0.0031854013104013106,4.5,-1.39,8.89,64
L-1:9,7.233687366077985,8.568539110680932,4.363102925152157,6.613267215083917,5.2738400995018635,7.584714686862223,8.283028126055177,9.740330789992049,4.295631575777664,3.0137570254469437,3853.14501953125,260.0699157714844,3577.5908203125,2003.84375,883.8703002929688,2767.2275390625,1054.0665283203125,3192.9130859375,3211.66162109375,2929.59033203125,3076.1748046875,609.6686401367188,2771.169189453125,2251.282958984375,958.3079223632812,3142.24462890625,2317.119384765625,3808.54931640625,3476.28271484375,2791.29541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.029411766678094864,0.021568628028035164,231.27481079101562,-67.3336181640625,0.37736818194389343,231.27481079101562,-67.3336181640625,0.37736818194389343,231.27481079101562,-67.3336181640625,0.37736818194389343,231.08255004882812,-67.80445861816406,0.6974707245826721,231.08255004882812,-67.80445861816406,0.6974707245826721,231.08255004882812,-67.80445861816406,0.6974707245826721,230.9007568359375,-67.42704772949219,1.1101154088974,230.9007568359375,-67.42704772949219,1.1101154088974,231.2674102783203,-69.771484375,0.58890700340271,231.2674102783203,-69.771484375,0.58890700340271,12.650389871130516,5.5868300669524515,1.0,0.0038951461517833207,1.75,0.0,8.3,68
L-1:10,1.80026111828094,7.232497738342726,5.4541426079066975,10.336768387775189,3.334777016456389,2.982769759098247,8.640722382399357,8.19358775448302,9.107456920097102,3.6304420259388444,1743.442138671875,327.05230712890625,5557.3349609375,1749.7879638671875,340.767822265625,3470.88232421875,1170.753173828125,4012.322021484375,2612.421630859375,2074.40087890625,3171.75537109375,627.513427734375,2694.99365234375,2446.8037109375,1859.7191162109375,3982.6279296875,1472.9390869140625,3909.073974609375,2109.144775390625,1981.53564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.03333333507180214,0.021568628028035164,0.03333333507180214,0.029411766678094864,0.03333333507180214,0.03333333507180214,0.0313725508749485,232.97805786132812,-69.12832641601562,0.57236647605896,231.68606567382812,-70.50401306152344,1.667759895324707,231.8374481201172,-70.03361511230469,1.2105540037155151,231.8374481201172,-70.03361511230469,1.2105540037155151,231.58351135253906,-68.63066864013672,0.9338113069534302,231.58351135253906,-68.63066864013672,0.9338113069534302,231.58351135253906,-68.63066864013672,0.9338113069534302,231.78836059570312,-69.03643798828125,0.9760881662368774,231.78836059570312,-69.03643798828125,0.9760881662368774,231.78836059570312,-69.03643798828125,0.9760881662368774,8.402644522234713,12.516692889322902,-1.0,0.003983253588516747,3.0,0.0,9.99,96
