Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.408252348495795,1.4869895028776652,7.183563999696477,5.045514526127544,1.5752045819641134,1.57913244348525,7.561554674547709,2.243121476328578,7.6771214891714505,4.275025917933746,767.5068969726562,530.6552124023438,801.8165893554688,681.04345703125,728.7423706054688,2548.153564453125,69.14645385742188,74.87952423095703,1009.255859375,525.7534790039062,1036.8355712890625,79.99453735351562,1087.491943359375,707.9951171875,134.08245849609375,1212.39794921875,653.73095703125,1835.623291015625,897.9761352539062,1108.0321044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,29.061187744140625,-35.539066314697266,-8.252117156982422,29.002044677734375,-35.93055725097656,-8.318522453308105,29.002044677734375,-35.93055725097656,-8.318522453308105,32.51715087890625,-30.933603286743164,-6.222098350524902,29.603546142578125,-34.55591583251953,-9.936552047729492,29.603546142578125,-34.55591583251953,-9.936552047729492,29.3419189453125,-34.99062728881836,-9.278219223022461,29.2998046875,-35.03856658935547,-8.832969665527344,29.2998046875,-35.03856658935547,-8.832969665527344,29.321197509765625,-34.864707946777344,-8.386215209960938,8.130467570153593,5.7686670785234035,-1.0,0.00926470588235294,1.3333333730697632,0.0,18.81,4
L-1:2,9.560122765315334,2.9081572246271548,1.2471528043767004,2.1472178953516075,2.2715596926759676,7.629564852218772,5.098367647031723,1.4809718095396573,3.836790196285267,2.2650152577120943,1790.6304931640625,480.327880859375,723.4588623046875,1099.5771484375,418.1708984375,1266.5947265625,475.9909973144531,1215.5966796875,1131.5433349609375,568.4842529296875,2371.107421875,110.99614715576172,1306.35107421875,605.3153686523438,88.297607421875,2299.5546875,596.4496459960938,6101.2568359375,1526.649658203125,1614.5850830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,31.620849609375,-33.4421501159668,-6.357476234436035,30.775970458984375,-33.925323486328125,-6.270303249359131,30.719085693359375,-34.294921875,-6.74346399307251,30.719085693359375,-34.294921875,-6.74346399307251,30.75616455078125,-34.6883659362793,-7.128654956817627,29.79803466796875,-35.30942153930664,-8.119378089904785,29.057373046875,-35.358154296875,-8.248311996459961,29.057373046875,-35.358154296875,-8.248311996459961,29.057373046875,-35.358154296875,-8.248311996459961,31.8883056640625,-34.07466506958008,-6.4793620109558105,4.415748488372983,9.255873762909756,-1.0,0.007249712313003452,2.0000000596046448,0.0,14.4,100
L-1:3,12.50837648960954,2.7750839145628623,3.5099430342758757,7.5644092518600505,7.3178015942277925,4.414819426638724,0.6519636737852929,6.69100540010039,6.665253364280797,8.047778983059791,844.1559448242188,123.98860931396484,724.2330322265625,360.69927978515625,251.25534057617188,1276.346435546875,137.05812072753906,1826.13671875,1969.3056640625,1295.841552734375,1746.46826171875,74.49795532226562,1652.6502685546875,1317.07861328125,71.7104263305664,34.297908782958984,545.585205078125,2507.16845703125,933.685546875,715.4537353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.0313725508749485,28.94677734375,-35.86745834350586,-7.1886186599731445,29.688568115234375,-35.533203125,-7.231476306915283,29.987274169921875,-35.45528030395508,-7.065733432769775,29.70037841796875,-35.6399040222168,-7.25708532333374,29.70037841796875,-35.6399040222168,-7.25708532333374,29.89801025390625,-35.92395782470703,-8.298027992248535,29.89801025390625,-35.92395782470703,-8.298027992248535,29.537261962890625,-35.808162689208984,-7.7067389488220215,28.95208740234375,-36.4699592590332,-7.860440254211426,28.355621337890625,-36.61005783081055,-8.396062850952148,7.39669822524985,2.5689348391338944,-1.0,0.009446435307431158,3.000000089406967,0.0,14.31,100
L-1:4,5.7999885738233266,1.358363684149144,22.976155603608575,30.118031350603626,24.974249968602948,3.3587017848822396,4.1549385639119665,5.38853995682945,2.329796300645666,8.105181329290176,1750.391357421875,310.8487548828125,1265.428955078125,884.5316162109375,919.0928955078125,3754.162353515625,845.4337158203125,1004.18896484375,1403.6153564453125,1676.3780517578125,1471.0736083984375,782.9901123046875,2325.016357421875,2311.311767578125,1554.2271728515625,2829.840576171875,1335.4366455078125,2274.299072265625,1541.94140625,839.7664184570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,24.860382080078125,-35.174869537353516,-6.284783363342285,24.860382080078125,-35.174869537353516,-6.284783363342285,27.265625,-32.73478317260742,-4.621034145355225,26.866363525390625,-33.166568756103516,-5.607021331787109,26.866363525390625,-33.166568756103516,-5.607021331787109,25.475921630859375,-34.139286041259766,-6.703228950500488,25.475921630859375,-34.139286041259766,-6.703228950500488,25.475921630859375,-34.139286041259766,-6.703228950500488,25.378143310546875,-34.727054595947266,-6.053295612335205,25.378143310546875,-34.727054595947266,-6.053295612335205,8.602165091718478,7.20885117321742,-1.0,0.005741585404215161,0.6666666865348816,4.69,10.43,96
L-1:5,15.632217603343504,4.626960768023061,5.214415342837912,4.838196837138828,4.437325445976254,5.330440252961969,2.6765579031238356,0.7082064450939705,5.4692453063850595,10.777459922110399,2210.822509765625,468.6094970703125,2401.41162109375,2169.572509765625,1102.4345703125,2418.30859375,930.5442504882812,2627.2568359375,1919.99951171875,887.283203125,2111.755859375,133.67489624023438,1766.2203369140625,764.7379150390625,12.533905029296875,2567.283447265625,594.5770874023438,3253.2919921875,1083.8453369140625,2246.23046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,23.9586181640625,-36.83723068237305,-7.277486801147461,23.75714111328125,-37.36720657348633,-7.116439342498779,23.75714111328125,-37.36720657348633,-7.116439342498779,23.75714111328125,-37.36720657348633,-7.116439342498779,23.75714111328125,-37.36720657348633,-7.116439342498779,25.90179443359375,-36.157649993896484,-7.324991226196289,25.90179443359375,-36.157649993896484,-7.324991226196289,24.535369873046875,-36.995052337646484,-7.379761695861816,24.535369873046875,-36.995052337646484,-7.379761695861816,23.9586181640625,-36.83723068237305,-7.277486801147461,16.523450920919135,1.1017633845654238,-1.0,0.006023169437566324,4.33333346247673,0.0,9.73,100
L-1:6,4.335311958434951,6.319348888446662,3.217922406787953,2.118732211346331,2.6939906642651437,6.07715387569663,1.8100066893611084,13.948772546337757,1.6504565102576414,6.415505317649903,2366.412353515625,213.691650390625,2859.40625,2578.50830078125,1340.1243896484375,2297.809814453125,1322.7760009765625,3148.540283203125,1475.2659912109375,976.1484985351562,2497.758544921875,950.0972290039062,973.1072998046875,2248.7978515625,2020.653564453125,5020.2392578125,36.69915771484375,2051.96826171875,1843.950927734375,1277.2286376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,24.615753173828125,-36.442726135253906,-7.610124588012695,24.548736572265625,-36.83174514770508,-7.340301513671875,24.548736572265625,-36.83174514770508,-7.340301513671875,24.68438720703125,-36.626644134521484,-7.03769063949585,24.68438720703125,-36.626644134521484,-7.03769063949585,24.68438720703125,-36.626644134521484,-7.03769063949585,24.90704345703125,-36.90311050415039,-7.892368316650391,24.90704345703125,-36.90311050415039,-7.892368316650391,24.90704345703125,-36.90311050415039,-7.892368316650391,24.615753173828125,-36.442726135253906,-7.610124588012695,16.39242604634419,8.155736075074138,-1.0,0.005357620320855615,3.000000089406967,0.0,9.16,68
L-1:7,9.792258786835628,9.13805857077406,20.20863020821738,3.600496331174981,11.957873793425762,9.059638625699595,8.559448934156606,4.509192102905753,16.57446212608483,1.7618137197308217,2036.025146484375,142.38609313964844,1081.58984375,695.9435424804688,553.850830078125,1780.8167724609375,1814.2998046875,2049.759765625,2300.1328125,1999.8741455078125,2105.84716796875,1215.8892822265625,3124.9326171875,3924.048095703125,3382.758056640625,4089.365966796875,913.645263671875,3810.88525390625,723.8479614257812,644.052978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,23.889251708984375,-37.80882263183594,-7.968698978424072,23.659423828125,-37.43457794189453,-7.547668933868408,24.09033203125,-37.06690216064453,-8.030075073242188,24.09033203125,-37.06690216064453,-8.030075073242188,23.35638427734375,-38.05521011352539,-9.665438652038574,23.35638427734375,-38.05521011352539,-9.665438652038574,23.35638427734375,-38.05521011352539,-9.665438652038574,23.35638427734375,-38.05521011352539,-9.665438652038574,23.889251708984375,-37.80882263183594,-7.968698978424072,23.889251708984375,-37.80882263183594,-7.968698978424072,15.011999582026583,9.917606132264611,-1.0,0.005829844497607655,3.333333432674408,0.0,11.14,68
L-1:8,23.933944934432592,14.948798172620945,6.389096719816806,11.234822858368501,14.664572844871428,3.4461549663426134,2.2429023649964495,11.37531823957884,19.780800375149983,23.437649083584667,1622.6220703125,13.846343994140625,1991.0567626953125,674.673828125,624.1787719726562,1264.1883544921875,1900.710205078125,2631.8505859375,1223.6895751953125,1054.6898193359375,1704.0438232421875,288.0274353027344,2134.78955078125,1584.405517578125,349.013427734375,2322.98583984375,785.2166748046875,1537.1746826171875,1099.578369140625,647.4395141601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,22.652984619140625,-36.806793212890625,-6.774413585662842,22.652984619140625,-36.806793212890625,-6.774413585662842,22.447509765625,-37.131473541259766,-6.97946310043335,22.447509765625,-37.131473541259766,-6.97946310043335,23.424102783203125,-36.98367691040039,-7.241090774536133,23.424102783203125,-36.98367691040039,-7.241090774536133,23.352294921875,-36.61687469482422,-7.313243389129639,23.352294921875,-36.61687469482422,-7.313243389129639,22.871856689453125,-36.52796173095703,-6.6757893562316895,22.871856689453125,-36.52796173095703,-6.6757893562316895,28.630961125707785,11.889289985161588,-1.0,0.0071152469577666425,13.333333730697632,3.56,11.36,0
L-1:9,3.861186854636678,10.792354397312584,12.752874033264897,9.63506758086295,1.5373277128962581,17.504282146945357,13.99943531183627,3.858010459547306,7.634598823587674,1.6726780529814442,4846.83056640625,66.18316650390625,646.521728515625,1152.11181640625,324.6797790527344,1887.6103515625,331.56707763671875,2578.27294921875,1001.0025634765625,751.9664916992188,3120.548583984375,624.0109252929688,3841.98486328125,1135.2542724609375,737.76220703125,2841.720703125,1274.8502197265625,2324.865234375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.0313725508749485,22.604583740234375,-35.85213088989258,-5.330754280090332,22.604583740234375,-35.85213088989258,-5.330754280090332,21.959686279296875,-36.53369903564453,-6.359494209289551,21.959686279296875,-36.53369903564453,-6.359494209289551,21.896087646484375,-37.012691497802734,-6.7850728034973145,21.911529541015625,-36.38592529296875,-6.116232872009277,21.911529541015625,-36.38592529296875,-6.116232872009277,21.911529541015625,-36.38592529296875,-6.116232872009277,21.911529541015625,-36.38592529296875,-6.116232872009277,23.584014892578125,-35.03293991088867,-4.46916389465332,4.501410503414543,6.331644773136864,-1.0,0.005516191325014854,5.333333492279053,0.0,10.61,0
L-1:10,11.89577846035264,12.943285799962949,5.237774317483325,9.018158974928154,5.283796846415128,1.7518901525337873,10.454642436449863,6.735217740163735,6.5841979323350275,2.776702939452453,3524.867919921875,425.1775817871094,6171.4462890625,2355.8291015625,344.2127685546875,3185.072509765625,756.0889282226562,980.8071899414062,1265.95166015625,835.6124267578125,1654.2447509765625,267.5536193847656,1867.8739013671875,2399.052978515625,2676.24169921875,3481.373779296875,793.320068359375,2619.231689453125,2315.209228515625,1023.52880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,19.64569091796875,-37.4448356628418,-7.036645412445068,19.64569091796875,-37.4448356628418,-7.036645412445068,21.888702392578125,-35.94736862182617,-5.074212074279785,21.8067626953125,-36.51496505737305,-6.272186279296875,21.8067626953125,-36.51496505737305,-6.272186279296875,21.27862548828125,-36.853797912597656,-7.0992865562438965,21.27862548828125,-36.853797912597656,-7.0992865562438965,20.1942138671875,-37.014991760253906,-7.499648094177246,20.1942138671875,-37.014991760253906,-7.499648094177246,20.1942138671875,-37.014991760253906,-7.499648094177246,19.75194335973022,16.418739418964176,-1.0,0.005431216134858519,3.000000089406967,0.0,10.31,0
