Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.435366603543735,3.883218040034621,1.1754859647424363,9.766165156599596,0.6111684512251363,5.646435600465134,3.4387778659071433,4.121754690003285,6.189470771160265,4.10170542321866,1255.9117431640625,22.139768600463867,772.8013916015625,423.8297119140625,87.58683013916016,664.04443359375,458.88116455078125,1682.0150146484375,869.3425903320312,993.62939453125,1160.541015625,191.36212158203125,1094.8326416015625,384.82745361328125,227.64654541015625,945.2384033203125,296.7569885253906,1421.8001708984375,1263.1082763671875,687.80419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,186.05645751953125,-31.99496841430664,-3.9885857105255127,185.86550903320312,-32.08497619628906,-3.428814649581909,187.03106689453125,-30.939790725708008,-5.123652458190918,185.81187438964844,-33.9635009765625,-7.3197832107543945,185.81187438964844,-33.9635009765625,-7.3197832107543945,184.39500427246094,-36.801151275634766,-9.165578842163086,183.90809631347656,-37.369041442871094,-10.09195327758789,183.73057556152344,-35.99607467651367,-9.372847557067871,184.74203491210938,-33.71969223022461,-5.914880752563477,184.74203491210938,-33.71969223022461,-5.914880752563477,4.1088837690962325,4.345998096552278,1.0,0.009844850721234486,1.3333333730697632,0.0,16.77,100
L-1:2,7.30728678004959,17.87812396048961,2.0560496560605457,1.2574677087489188,1.804124653190446,1.3659172643302546,2.8097369420863,3.729704280052548,9.726209638995753,9.046134031155761,1524.6602783203125,386.0659484863281,1834.5035400390625,712.3751220703125,236.23440551757812,2004.841064453125,488.6962890625,2165.3359375,1363.325439453125,1099.2698974609375,1655.559814453125,28.383317947387695,1092.8890380859375,1027.649658203125,669.0914306640625,1954.848876953125,770.611083984375,1679.92431640625,1326.4833984375,1137.029052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,188.15467834472656,-26.62646484375,-2.585202693939209,188.15467834472656,-26.62646484375,-2.585202693939209,188.31686401367188,-28.438556671142578,-3.5586094856262207,188.31686401367188,-28.438556671142578,-3.5586094856262207,187.22325134277344,-33.13282775878906,-6.517590045928955,187.22325134277344,-33.13282775878906,-6.517590045928955,186.95204162597656,-31.916099548339844,-7.634848117828369,186.95204162597656,-31.916099548339844,-7.634848117828369,188.03216552734375,-28.491430282592773,-4.362130641937256,188.03216552734375,-28.491430282592773,-4.362130641937256,10.954075069319554,2.3238659745779597,1.0,0.006562500000000001,1.666666716337204,0.0,11.88,100
L-1:3,4.112262125968921,7.4676107083468874,0.9605028966138948,13.456594632721737,6.952771386862193,2.0781781929452414,11.439709059367916,3.1324288493447985,8.306248584210593,4.88822796419339,1762.6611328125,80.7477798461914,1791.057373046875,895.5343017578125,23.853261947631836,2353.15087890625,760.0755615234375,2607.713134765625,1650.866455078125,1663.38037109375,773.6597900390625,391.8726501464844,1824.3809814453125,2051.111083984375,1797.4920654296875,702.9374389648438,469.6380920410156,2178.033935546875,1707.5465087890625,1396.288818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,189.11341857910156,-25.135631561279297,-1.8019118309020996,189.0391082763672,-26.13924789428711,-2.2108352184295654,189.0391082763672,-26.13924789428711,-2.2108352184295654,189.0391082763672,-26.13924789428711,-2.2108352184295654,188.3603973388672,-28.952274322509766,-4.3793253898620605,188.3603973388672,-28.952274322509766,-4.3793253898620605,188.2855987548828,-29.996536254882812,-5.113166809082031,188.2855987548828,-29.996536254882812,-5.113166809082031,188.89634704589844,-27.301321029663086,-3.7402312755584717,189.11341857910156,-25.135631561279297,-1.8019118309020996,7.392767778532301,6.030719592953055,1.0,0.005943051201671891,4.33333346247673,0.0,9.75,68
L-1:4,12.851829695193203,3.310692768185016,0.253155599046685,6.76287225518405,11.508156284764855,18.871499990610538,0.8043639287916948,11.56618166965011,9.415314881117556,9.902516543777159,1343.43994140625,181.24310302734375,1331.983642578125,602.288330078125,575.821044921875,1513.769287109375,350.1057434082031,1820.419921875,2188.2705078125,1899.699951171875,2045.705810546875,298.28839111328125,1385.4302978515625,1811.44384765625,138.17803955078125,596.1409912109375,33.57477951049805,768.8853149414062,976.5659790039062,607.518310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.062745101749897,0.05882353335618973,0.07058823853731155,0.062745101749897,0.05490196496248245,0.05490196496248245,0.062745101749897,190.75616455078125,-24.555477142333984,-4.109517574310303,190.75616455078125,-24.555477142333984,-4.109517574310303,190.8128662109375,-24.87556266784668,-4.450053691864014,190.3638458251953,-28.460750579833984,-7.262653350830078,190.3638458251953,-28.460750579833984,-7.262653350830078,189.04173278808594,-31.718502044677734,-9.154462814331055,189.04173278808594,-31.718502044677734,-9.154462814331055,188.7853546142578,-30.934120178222656,-8.350138664245605,188.75828552246094,-28.31393051147461,-6.978489875793457,190.0230255126953,-26.080873489379883,-5.2890448570251465,4.717321773606246,3.8532480590777833,1.0,0.007735469448584203,3.333333432674408,3.43,14.83,64
L-1:5,7.9264881135568,9.317724252293385,8.455486602785193,8.462656341897318,2.9718355351145442,3.6682894550225114,5.499964566825493,10.593737644115008,15.496562956037122,9.61929308217077,1328.2965087890625,494.9469299316406,666.5848999023438,1516.771728515625,799.528564453125,1006.682373046875,1207.4422607421875,2779.45703125,575.93994140625,1502.9041748046875,535.8114013671875,41.93760681152344,1231.172119140625,971.2954711914062,612.5305786132812,1949.905029296875,859.7186889648438,1814.9962158203125,1184.2921142578125,1338.5101318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,191.9859161376953,-27.245004653930664,-5.819579601287842,192.33058166503906,-26.46300506591797,-5.155707836151123,191.78866577148438,-27.386423110961914,-5.517997741699219,191.7297821044922,-31.053531646728516,-9.1732759475708,191.7297821044922,-31.053531646728516,-9.1732759475708,191.0453338623047,-31.795814514160156,-9.979144096374512,190.85659790039062,-32.10663986206055,-10.327852249145508,190.43685913085938,-31.264270782470703,-8.545452117919922,190.43685913085938,-31.264270782470703,-8.545452117919922,191.9859161376953,-27.245004653930664,-5.819579601287842,9.672711053631105,3.2068068049550567,1.0,0.006553281155930162,4.666666805744171,0.0,12.44,100
L-1:6,3.15740263565987,23.719672810722805,17.679145313982705,29.774898792188864,15.116580436709665,7.018983045956425,9.224823853129454,3.023110286407829,14.91945132933485,18.7872567488566,2075.663330078125,101.10057830810547,1127.40625,933.5256958007812,201.0612335205078,1091.3795166015625,744.6708374023438,2092.79443359375,1180.930908203125,2058.509521484375,1178.65087890625,215.15087890625,1910.697998046875,1263.6534423828125,405.7375793457031,1488.833251953125,788.2650146484375,847.2783813476562,1795.2613525390625,1975.5560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,193.6608428955078,-25.399826049804688,-2.595057487487793,193.6812744140625,-23.77071762084961,-3.0699124336242676,193.6812744140625,-23.77071762084961,-3.0699124336242676,193.71234130859375,-26.757169723510742,-5.684579849243164,193.71234130859375,-26.757169723510742,-5.684579849243164,192.04026794433594,-29.75225257873535,-7.9001946449279785,192.04026794433594,-29.75225257873535,-7.9001946449279785,192.16351318359375,-29.46976661682129,-8.09321117401123,193.2018585205078,-26.938249588012695,-4.588682174682617,193.6608428955078,-25.399826049804688,-2.595057487487793,12.679390499841602,8.884567656098632,1.0,0.0078027626084163195,15.333333790302277,0.0,13.88,108
L-1:7,10.180749417304966,1.1217309621883944,3.8362390176153944,1.7964517008614653,2.136615023035177,3.977688938055287,3.7379715750443943,4.807923175651453,1.356406663886847,7.142815074550649,2649.71923828125,180.89044189453125,2029.508544921875,715.0603637695312,324.1353759765625,2113.095703125,653.021484375,2236.355712890625,1910.9600830078125,1433.21435546875,1992.1719970703125,511.4162902832031,2430.411865234375,2852.0654296875,565.4052734375,1227.3480224609375,1132.91748046875,2801.283935546875,2056.822509765625,987.5335693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05098039656877518,0.05882353335618973,0.05490196496248245,194.5625762939453,-24.284685134887695,-2.53505277633667,194.24502563476562,-24.98154640197754,-2.9127020835876465,194.24502563476562,-24.98154640197754,-2.9127020835876465,194.24502563476562,-24.98154640197754,-2.9127020835876465,193.4998321533203,-27.880638122558594,-4.950343608856201,193.4998321533203,-27.880638122558594,-4.950343608856201,193.88436889648438,-27.940086364746094,-4.831053256988525,193.88436889648438,-27.940086364746094,-4.831053256988525,194.5625762939453,-24.284685134887695,-2.53505277633667,194.5625762939453,-24.284685134887695,-2.53505277633667,4.2774992526381155,5.243524991166617,1.0,0.0057272727272727275,2.0000000596046448,0.0,8.46,0
L-1:8,4.836220384978859,1.902778009939484,21.214055945291076,3.9439363013105244,0.9653230837134694,13.029647405362548,14.861909551112777,22.935591958828496,23.257505693791547,12.99705840773717,1747.3614501953125,429.2913513183594,1406.2864990234375,2076.47412109375,281.8145751953125,1936.2003173828125,1196.8031005859375,2928.186767578125,1957.4287109375,1130.747314453125,2031.734130859375,268.8048095703125,1343.5137939453125,1035.5997314453125,86.84786987304688,1107.6221923828125,25.626569747924805,1455.7052001953125,1198.328125,875.1575927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.0784313753247261,0.07058823853731155,0.062745101749897,0.05882353335618973,0.05490196496248245,194.89198303222656,-24.976709365844727,-3.2550206184387207,194.89198303222656,-24.976709365844727,-3.2550206184387207,194.3391876220703,-27.624475479125977,-7.528833389282227,194.3391876220703,-27.624475479125977,-7.528833389282227,194.46224975585938,-29.793668746948242,-10.298418998718262,194.46224975585938,-29.793668746948242,-10.298418998718262,193.61471557617188,-30.556108474731445,-11.146390914916992,193.1519317626953,-28.713098526000977,-8.71574878692627,193.1519317626953,-28.713098526000977,-8.71574878692627,193.93682861328125,-26.504802703857422,-5.455203056335449,11.498114898378407,13.675375065203335,1.0,0.005961337513061651,7.3333335518836975,3.51,13.04,0
L-1:9,5.250367646298196,8.141438749805712,7.410747731182936,3.8512175609215324,4.397528026943447,6.1191474223712365,2.083636554765882,0.3492077340267759,2.0636586539760233,9.937741718696815,1044.00048828125,110.18122863769531,2033.8365478515625,915.0426025390625,690.630126953125,1323.6397705078125,798.9376220703125,2268.287353515625,1538.30029296875,1272.2239990234375,1537.4493408203125,103.34123992919922,1439.221435546875,1318.9090576171875,355.9588623046875,1239.878662109375,257.0456237792969,1636.283935546875,1692.6868896484375,927.9843139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.05882353335618973,0.05882353335618973,196.72425842285156,-24.479703903198242,-7.37617826461792,196.5663299560547,-23.624927520751953,-7.053211688995361,197.4690399169922,-24.458595275878906,-8.012989044189453,197.4690399169922,-24.458595275878906,-8.012989044189453,197.16015625,-28.110761642456055,-10.461127281188965,197.16015625,-28.110761642456055,-10.461127281188965,197.1057586669922,-28.909948348999023,-11.424903869628906,196.79444885253906,-27.39025115966797,-10.188756942749023,196.79444885253906,-27.39025115966797,-10.188756942749023,196.94491577148438,-25.624900817871094,-7.386168003082275,10.687726292946392,7.121274026799202,1.0,0.006834466156896064,2.3333334028720856,0.0,13.79,0
L-1:10,2.719006447781955,11.500250184558114,9.108801677671897,5.16814466320231,3.14199413087411,2.1238405776488167,1.6234885613721322,6.579355498569816,6.716828214121783,5.7008216922464365,1399.6649169921875,421.5761413574219,1784.459716796875,1179.4281005859375,764.3366088867188,1841.4566650390625,581.9452514648438,1751.3773193359375,2273.042724609375,987.6278686523438,935.4644775390625,412.38623046875,1283.6160888671875,1159.850830078125,389.1080322265625,1142.1829833984375,478.80584716796875,1871.5640869140625,1905.9676513671875,1750.9306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,196.8748779296875,-20.558141708374023,-6.019969463348389,196.82452392578125,-21.115665435791016,-5.687864303588867,196.82452392578125,-21.115665435791016,-5.687864303588867,197.23419189453125,-23.673555374145508,-6.3103928565979,197.23419189453125,-23.673555374145508,-6.3103928565979,196.90623474121094,-23.920616149902344,-8.623546600341797,196.7858428955078,-24.46046257019043,-8.769533157348633,196.74240112304688,-22.741085052490234,-7.465976238250732,196.74240112304688,-22.741085052490234,-7.465976238250732,196.8748779296875,-20.558141708374023,-6.019969463348389,4.2363686722738345,8.597338972902024,1.0,0.006959524574365565,7.000000208616257,0.0,12.38,0
