Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.871395557497737,6.426432643030179,1.9764874731254782,4.616224090331965,6.696332856826195,3.0184618026696435,3.3429104098556235,1.342412318169466,3.298056933332213,13.793056077023856,1341.6025390625,387.44873046875,1077.105712890625,750.4134521484375,220.20144653320313,852.0521850585938,333.3860168457031,1164.187255859375,787.5584716796875,430.6277770996094,929.7644653320313,39.738670349121094,998.6298217773438,692.3746948242188,155.561767578125,1207.922607421875,577.9635620117188,1768.94580078125,903.9923706054688,1275.1182861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,101.60977172851563,-27.00006675720215,-0.33415189385414124,94.19464111328125,-28.664958953857422,-3.776848793029785,94.8468017578125,-28.175081253051758,-3.7874083518981934,95.89769744873047,-27.722394943237305,-3.7942137718200684,99.09526824951172,-26.905620574951172,-3.9794154167175293,103.13300323486328,-25.7441349029541,-3.827690601348877,103.14068603515625,-25.62493896484375,-3.156743049621582,103.14068603515625,-25.62493896484375,-3.156743049621582,102.59373474121094,-26.105243682861328,-2.198617458343506,101.5165023803711,-26.817340850830078,-1.3416260480880737,5.821416572349388,6.297734711488959,-1.0,0.010021240441801188,3.000000089406967,0.0,20.22,64
L-1:2,0.3333333432674408,8.449643816069562,4.4182115681499745,7.756350720646366,1.4767370540051197,2.981424058853078,1.1605013827060895,5.811088127174373,13.411286728426688,11.990285574782664,1261.403564453125,386.9574279785156,848.30029296875,643.2988891601563,160.7542724609375,1119.441650390625,240.9712371826172,1358.1832275390625,1008.7617797851563,502.8258056640625,1085.006103515625,218.9649658203125,904.2041625976563,773.0535888671875,246.93751525878906,904.9550170898438,474.6298828125,1511.2481689453125,882.505615234375,810.4224243164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,121.07402801513672,-25.724624633789063,0.548880934715271,121.92278289794922,-25.998132705688477,1.3758453130722046,119.39825439453125,-26.35546875,0.8282061219215393,119.39825439453125,-26.35546875,0.8282061219215393,120.93407440185547,-26.327674865722656,0.25145789980888367,123.63577270507813,-26.142074584960938,-0.27988481521606445,121.87605285644531,-26.546825408935547,-0.3156423568725586,119.87703704833984,-26.936702728271484,-0.41199880838394165,113.08397674560547,-26.632526397705078,-0.6817686557769775,121.07402801513672,-25.724624633789063,0.548880934715271,6.960204546703954,3.1535296252897105,1.0,0.00984504132231405,0.0,0.0,19.06,100
L-1:3,16.643317473102737,25.706387362856454,21.422233773408443,12.310881146218739,6.4107491075291785,7.520343005909327,10.464192402932815,4.023934107973714,14.869907598402497,8.556534222909038,1364.42138671875,837.042236328125,1144.6490478515625,741.142333984375,104.45891571044922,1477.8072509765625,584.2777099609375,1606.9285888671875,2394.58447265625,1275.2025146484375,1597.1348876953125,100.44795227050781,1528.41064453125,954.648681640625,318.2822570800781,881.2919921875,559.0528564453125,1658.835205078125,1509.8037109375,1978.3145751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,118.78350830078125,-27.626953125,-3.6850109100341797,129.85546875,-27.706050872802734,-1.5775238275527954,129.85546875,-27.706050872802734,-1.5775238275527954,126.14535522460938,-27.988100051879883,-2.0398623943328857,118.79363250732422,-27.967082977294922,-5.9557037353515625,118.79363250732422,-27.967082977294922,-5.9557037353515625,114.67578887939453,-28.441946029663086,-5.886889934539795,116.40109252929688,-27.872827529907227,-5.115488529205322,116.40109252929688,-27.872827529907227,-5.115488529205322,118.78350830078125,-27.626953125,-3.6850109100341797,15.804359925846212,20.402475787786337,1.0,0.008105812220566319,6.000000178813934,0.0,15.54,12
L-1:4,10.994948662655423,1.2507254565795252,7.935383861162711,6.428378577162022,16.758787158118,16.7862382496211,8.479580128716206,12.553830872275084,6.617293695544199,29.653876668468442,2365.4228515625,643.7256469726563,1293.0394287109375,1513.4964599609375,261.7489929199219,1637.848876953125,483.74114990234375,821.5728759765625,1115.2978515625,566.7647094726563,1493.92529296875,158.00286865234375,783.2754516601563,845.5709838867188,1112.8782958984375,2266.4951171875,304.2011413574219,2281.7900390625,2039.53369140625,675.9415283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,73.32675170898438,-38.32975387573242,-13.402926445007324,73.32675170898438,-38.32975387573242,-13.402926445007324,73.99007415771484,-37.64839553833008,-13.523653030395508,73.629150390625,-37.24627685546875,-13.517131805419922,73.629150390625,-37.24627685546875,-13.517131805419922,71.63621520996094,-37.04863357543945,-13.002717971801758,72.53764343261719,-38.24327850341797,-13.949371337890625,74.36222076416016,-37.940189361572266,-14.086933135986328,74.36222076416016,-37.940189361572266,-14.086933135986328,72.72928619384766,-38.08405303955078,-13.56015396118164,14.142136045199436,7.1620431584927635,-1.0,0.008208012326656395,2.3333334028720856,0.8,15.22,64
L-1:5,2.426703368748233,13.127814371686481,22.797139368117115,10.533364011162485,1.4878388368299524,1.8856181393599383,2.3455627943521207,4.277052153472885,3.9879185187282973,4.392596196411235,1277.6300048828125,120.89904022216797,1440.087646484375,358.388916015625,71.8306884765625,1185.527099609375,1100.9949951171875,1234.4393310546875,1893.362548828125,851.1588745117188,1407.0526123046875,24.891050338745117,964.2178344726563,894.6674194335938,464.47344970703125,2168.754150390625,491.6932678222656,1694.1114501953125,409.3710021972656,399.8992919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,70.19113159179688,-38.04890441894531,-18.370540618896484,70.72402954101563,-38.0674934387207,-18.340255737304688,71.66841125488281,-37.88807678222656,-18.19118881225586,71.66841125488281,-37.88807678222656,-18.19118881225586,71.61021423339844,-37.271400451660156,-17.732463836669922,71.61021423339844,-37.271400451660156,-17.732463836669922,72.0440444946289,-36.698219299316406,-17.4041690826416,72.0440444946289,-36.698219299316406,-17.4041690826416,73.494384765625,-36.48493194580078,-17.19483184814453,69.08612823486328,-38.056182861328125,-18.452415466308594,5.4974743313277115,12.882818738248911,-1.0,0.008168343514193318,4.33333346247673,0.0,12.99,96
L-1:6,8.198916161845965,7.425254517623751,7.119170452467362,6.761003228157346,1.5405518543066892,2.687419329524194,1.4615047075225926,6.679674935761616,21.050779364001524,10.135061363592103,1519.7869873046875,504.8294982910156,981.7177734375,883.8519897460938,258.2901306152344,764.5737915039063,570.7578125,773.4989624023438,1520.1082763671875,1604.09228515625,2170.313232421875,6.210801124572754,1978.252685546875,1329.8216552734375,45.98228073120117,1077.3941650390625,317.53564453125,1877.5418701171875,970.3267822265625,1362.5230712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.07058823853731155,71.40548706054688,-37.17231750488281,-17.718366622924805,71.340576171875,-37.21638870239258,-17.110015869140625,70.12580108642578,-37.3616943359375,-17.058088302612305,69.14366912841797,-37.6998291015625,-17.352575302124023,73.29318237304688,-35.94764709472656,-21.28184700012207,73.29318237304688,-35.94764709472656,-21.28184700012207,72.83110046386719,-36.1024169921875,-20.873491287231445,73.04972839355469,-36.47440719604492,-20.376989364624023,73.04972839355469,-36.47440719604492,-20.376989364624023,72.67756652832031,-36.6498908996582,-18.70294761657715,8.23272626884,17.834136778855395,1.0,0.008074614065180103,3.6666667759418488,0.0,16.14,100
L-1:7,3.073181577352241,4.916968462685411,12.380817388290582,13.197054182404196,15.260212056290634,14.348829260982345,2.159881496114204,2.0133748443511634,8.06503171098509,0.8574916460751296,1608.674560546875,176.201904296875,1954.443603515625,1061.2200927734375,469.27020263671875,1385.6002197265625,364.5515441894531,1125.7247314453125,1480.416015625,973.0482177734375,1095.3470458984375,227.9679412841797,1026.3876953125,1234.575439453125,624.8656616210938,1256.1397705078125,418.6653137207031,841.8824462890625,1667.5101318359375,646.0716552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,66.1802978515625,-37.56327819824219,-17.228391647338867,66.1802978515625,-37.56327819824219,-17.228391647338867,65.7585220336914,-37.44330596923828,-16.90966033935547,65.99896240234375,-37.23457717895508,-17.36235809326172,67.24909973144531,-37.02543640136719,-17.689111709594727,68.27812194824219,-36.67173767089844,-17.74715805053711,68.27812194824219,-36.67173767089844,-17.74715805053711,67.72319793701172,-36.84638977050781,-17.650890350341797,67.72319793701172,-36.84638977050781,-17.650890350341797,66.56976318359375,-37.31389236450195,-17.443777084350586,9.067647276060569,8.512304395823664,-1.0,0.008074162679425838,6.666666865348816,0.0,13.5,0
L-1:8,24.092415384133446,26.656212620827368,8.056425932136985,6.376572651530216,3.6771682588010357,5.426273693748788,2.350298139811773,1.0456283971300881,6.34770150815196,4.017547702704998,1779.63916015625,916.1386108398438,893.7685546875,1715.759521484375,240.006103515625,1815.958251953125,366.9736633300781,1572.1656494140625,1105.636962890625,872.8091430664063,405.0221252441406,223.4327850341797,1118.5347900390625,893.217529296875,366.388916015625,1089.18896484375,714.465087890625,1712.722412109375,1142.07763671875,1591.1748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,73.37628936767578,-38.44255065917969,-21.37734603881836,74.36615753173828,-38.417381286621094,-21.357770919799805,74.36615753173828,-38.417381286621094,-21.357770919799805,75.72111511230469,-38.25582504272461,-22.001630783081055,75.41163635253906,-38.69573211669922,-22.8586368560791,74.53226470947266,-38.979270935058594,-22.39415168762207,76.85787963867188,-36.244205474853516,-22.42537498474121,75.59644317626953,-36.89146423339844,-22.179826736450195,74.69552612304688,-37.86775207519531,-21.86453628540039,74.69552612304688,-37.86775207519531,-21.86453628540039,8.498366109259013,8.403476011451884,1.0,0.007209864603481625,6.666666865348816,3.37,14.91,0
L-1:9,1.4142136045199434,1.952000570081485,4.021008403973024,0.19938315566452647,5.262877221197077,3.5901099784166144,0.4560285440538058,2.1311473104256335,8.358480392221079,8.457426061908734,1421.30908203125,36.00979995727539,1083.7724609375,851.0159301757813,412.070068359375,1108.35205078125,868.825927734375,1320.2408447265625,1121.8338623046875,742.2553100585938,1483.3284912109375,145.50900268554688,809.8075561523438,748.1526489257813,495.9637145996094,1136.1060791015625,899.4607543945313,1331.0570068359375,889.546630859375,901.0020751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,72.12169647216797,-38.63078689575195,-19.748729705810547,69.28778839111328,-38.92039108276367,-19.14434814453125,69.13987731933594,-38.64686965942383,-19.230979919433594,69.6811752319336,-38.395206451416016,-18.64130973815918,69.6811752319336,-38.395206451416016,-18.64130973815918,71.20474243164063,-38.10432052612305,-18.69120979309082,71.31068420410156,-37.876102447509766,-18.6309757232666,71.12342834472656,-39.23515701293945,-20.620948791503906,72.89825439453125,-38.67531204223633,-20.269947052001953,72.12169647216797,-38.63078689575195,-19.748729705810547,16.169244262727553,0.25461590425550257,-1.0,0.00900726596823251,2.6666667461395264,0.0,15.23,0
L-1:10,10.154364443775512,6.343437825533747,2.982212496585208,10.454495491759443,8.940912547096023,11.338234572369013,12.483105178053526,9.000602813908275,4.286030820165317,8.360831626484813,925.5833129882813,301.1513366699219,782.2317504882813,577.3610229492188,496.34173583984375,1273.732666015625,386.279052734375,575.8488159179688,1736.35546875,1231.4234619140625,1350.5552978515625,113.13761138916016,1489.3468017578125,1096.503662109375,108.67807006835938,1169.684814453125,864.7296142578125,1573.0472412109375,1169.3453369140625,1260.977294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,69.552490234375,-37.81926727294922,-17.570297241210938,69.49590301513672,-37.94569396972656,-17.195127487182617,68.44098663330078,-38.16673278808594,-17.026235580444336,66.33491516113281,-38.55917739868164,-16.900774002075195,70.06543731689453,-36.91590118408203,-19.55082130432129,70.6392822265625,-37.15839385986328,-19.227214813232422,70.6392822265625,-37.15839385986328,-19.227214813232422,70.17816925048828,-37.21922302246094,-18.58913230895996,70.17816925048828,-37.21922302246094,-18.58913230895996,69.32072448730469,-37.414344787597656,-17.96575927734375,4.013864979219926,8.427904957794953,1.0,0.009451871657754012,3.000000089406967,0.0,16.16,0
