Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.714382401206211,3.908338090253213,6.080120871500868,15.652252296645,2.073622629211151,2.818676006372911,1.3089263943051073,3.4544507698513387,4.341396583684133,6.13285232342305,1092.0869140625,132.27737426757812,709.6983642578125,389.1419372558594,306.0030822753906,761.9422607421875,144.03921508789062,349.7608642578125,634.5240478515625,242.8420867919922,815.87060546875,77.9846420288086,425.8457946777344,506.90802001953125,74.21403503417969,865.5345458984375,50.26258087158203,1042.24267578125,1115.009521484375,806.3291625976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279239870468196,15.011261969547846,1.0,0.01750739957716702,2.5,0.0,23.66,68
L-1:2,2.189483663846212,2.1212549535945726,10.075616353363015,6.008261978138332,0.8320576427559974,3.5709285533912842,0.2843368153863201,2.3247399801334505,4.407502530656506,2.6374083934284975,883.7815551757812,18.650239944458008,822.9954833984375,467.9516296386719,386.3482360839844,356.1932373046875,513.3578491210938,556.0682983398438,308.0950927734375,259.49658203125,771.76708984375,314.5294494628906,328.6494140625,286.0004577636719,116.25569152832031,471.1440124511719,233.4122772216797,788.3551025390625,573.185791015625,325.93896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53820380960689,6.186236498147602,1.0,0.017924242424242422,2.5,0.0,18.59,32
L-1:3,10.991638531506116,0.9355525869156692,1.6246143843365657,5.545782195183338,20.229573606340388,10.270696282289743,4.490209604790261,2.9578553134884347,4.955674558980837,5.152669786112639,1249.718017578125,159.70738220214844,758.337890625,444.9024963378906,188.60060119628906,715.855712890625,33.31877136230469,818.7610473632812,244.69642639160156,608.746337890625,669.8214721679688,98.8760986328125,860.742431640625,746.930908203125,453.92041015625,558.892333984375,799.0706176757812,1637.155517578125,1033.1041259765625,281.2490539550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534377476469468,14.885806610347473,1.0,0.015819039451114923,0.0,0.0,21.08,100
L-1:4,10.861751078451853,7.077072264869943,2.6842711042102954,11.265077333098429,18.906839369734442,22.816381216244654,15.548407773809412,4.022189016476942,2.97740577101074,10.86502741765177,1402.1783447265625,569.4682006835938,1880.4794921875,1334.2806396484375,146.62911987304688,483.55438232421875,461.7549133300781,636.5870361328125,751.5394287109375,278.994384765625,692.63330078125,28.106191635131836,846.1189575195312,277.94464111328125,587.5423583984375,1031.4820556640625,555.0653076171875,958.4799194335938,978.7908935546875,380.0076599121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608233217752797,2.066273748087906,1.0,0.01445826186392224,9.5,13.52,14.45,68
L-1:5,12.259372619696332,14.503779217455739,2.251707347968715,6.121778501399676,9.002126707780487,6.903239400031688,2.0662790811601215,7.084035605730925,5.314837179723616,4.068030348579879,1019.8467407226562,159.81642150878906,1094.388427734375,440.1776428222656,457.2196960449219,813.6473999023438,149.30709838867188,547.5880737304688,815.915771484375,354.48779296875,887.7555541992188,166.1323699951172,852.2142944335938,534.650146484375,706.7222900390625,925.322509765625,950.5032958984375,1948.9700927734375,450.2056884765625,518.8232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50971540148575,12.796595419504676,1.0,0.013998222447943118,5.5,0.0,15.75,36
L-1:6,3.531169730356527,2.5563613121885176,5.69809726894199,4.233786980561785,3.7470203460605482,9.456002737985186,5.49929923187601,0.7598004254240842,4.443367685515273,4.675666385452214,1192.067626953125,112.40057373046875,738.7504272460938,505.7155456542969,343.8480224609375,892.4006958007812,87.30292510986328,582.9857788085938,0.0,0.0,226.68875122070312,23.069046020507812,768.0196533203125,377.7867736816406,339.33734130859375,612.7271728515625,302.1128234863281,1408.8170166015625,686.989013671875,311.8406982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8537194593978277,6.328716998686536,1.0,0.016506831318970048,1.5,0.0,17.95,64
L-1:7,6.629730780826816,1.9710635829607717,5.834333606076861,16.172968524806357,16.733112198266873,3.77089130533736,1.6950266459729015,4.99992414539905,8.81818595978185,4.651964518404213,1060.588623046875,49.41944122314453,928.2826538085938,261.2477722167969,731.5706176757812,2445.191162109375,131.1027069091797,558.8339233398438,16.876684188842773,497.4307556152344,804.9073486328125,47.83985137939453,977.5703735351562,572.2120361328125,642.8007202148438,1004.7072143554688,251.65957641601562,657.6942138671875,1337.8741455078125,539.9039306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473149068473599,16.6796189876295,1.0,0.015652225378787882,1.5,0.0,18.89,100
L-1:8,15.515046649284251,15.594955887387231,11.699582298727202,12.614233287749213,12.059269899279286,2.30777748442485,10.485519337250409,20.982717948808027,26.20110829178528,9.020025482005584,795.8305053710938,89.50988006591797,831.4177856445312,671.9734497070312,285.264892578125,899.6221923828125,740.209716796875,768.6932373046875,739.9976806640625,771.0916748046875,878.5602416992188,248.32040405273438,710.0543212890625,515.1153564453125,611.2243041992188,952.1764526367188,13.980374336242676,1365.497802734375,2032.19140625,72.4200668334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26913682864027,14.449426151840575,1.0,0.011792702812882186,2.5,9.37,16.53,100
L-1:9,14.86951820683823,8.087901300179013,1.6009160572608374,3.7757776203290683,2.7503754828319225,3.67359424711827,3.6732689100355227,8.32140480040026,3.494491758126039,11.365145886915876,1155.990478515625,33.78575134277344,676.08837890625,728.5423583984375,430.77056884765625,827.7946166992188,19.917200088500977,460.85400390625,837.3929443359375,513.6268920898438,1017.9566040039062,47.61195373535156,825.44580078125,407.78619384765625,663.6934204101562,1699.225341796875,718.2291259765625,1030.091552734375,1215.9542236328125,728.5980834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756144889476379,9.341343524008492,1.0,0.012527448397013615,1.0,0.0,16.3,100
L-1:10,3.0521498847875486,6.897702010145471,6.0570598742162565,1.7325293416356673,4.097696972904444,9.381584466135234,3.6087846758789537,4.675781577320803,2.2469374355431735,3.020852444616705,1429.09716796875,226.68446350097656,674.4503784179688,589.0330810546875,424.2084045410156,722.7259521484375,622.2501831054688,684.5767822265625,942.8648681640625,572.6044921875,893.4059448242188,7.652242183685303,723.9913330078125,283.6685791015625,564.4359130859375,1089.3660888671875,604.9796752929688,1272.11572265625,1215.5618896484375,684.7479858398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802554986644783,10.254649117828182,1.0,0.015365362485615649,3.5,0.0,15.26,108
