Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.714286148548126,2.047209998350891,7.521494935820442,1.894678861623458,9.18280117511665,4.607004633548318,3.4772053375859153,1.6998008881073328,2.533546930320098,11.540366709458057,1401.59619140625,304.0404968261719,992.1173706054688,346.6590576171875,789.1005249023438,2153.212158203125,746.0407104492188,644.1478881835938,1765.8729248046875,1260.803466796875,1930.69775390625,85.73637390136719,1993.394287109375,1575.3511962890625,867.0282592773438,2284.63330078125,536.102294921875,450.44134521484375,1447.0577392578125,1262.730224609375,0.800000011920929,0.7750000357627869,0.800000011920929,0.8125,0.8125,0.8125,0.8375000357627869,0.8375000357627869,0.8125,0.7875000238418579,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,112.8144302368164,-74.41365051269531,-2.758410692214966,113.61771392822266,-74.27278137207031,-2.811857223510742,114.23796844482422,-76.4870376586914,-1.460204839706421,113.96521759033203,-77.53218078613281,-0.5865458846092224,113.08060455322266,-78.69031524658203,-0.4721592664718628,111.45015716552734,-79.69535827636719,0.11079427599906921,109.7364730834961,-80.92848205566406,0.4171506464481354,108.8495101928711,-81.77654266357422,0.5654531717300415,108.38629150390625,-82.5335693359375,0.730902910232544,111.84353637695312,-74.24725341796875,-3.297712564468384,9.328473398337815,5.033499557973114,-1.0,0.007540554241297736,4.5714287757873535,0.0,12.75,100
L-1:2,10.758954985970021,2.3936123542689294,1.464407885149889,11.273621581272256,4.279745783615308,0.4040610358838194,3.1826284292921514,14.546656741038596,16.49966528080511,11.092447667127251,2412.79345703125,72.14717864990234,2905.63330078125,865.67724609375,172.26202392578125,342.8576965332031,9.118429183959961,2020.952880859375,705.3655395507812,801.0840454101562,1453.83447265625,189.59811401367188,1073.272705078125,818.279052734375,300.07232666015625,890.5278930664062,2.561159133911133,483.9350891113281,1144.4652099609375,200.2589111328125,0.824999988079071,0.7750000357627869,0.637499988079071,0.7125000357627869,0.7875000238418579,0.862500011920929,0.875,0.875,0.887499988079071,0.824999988079071,0.13235294818878174,0.13235294818878174,0.0882352963089943,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,110.3927993774414,-83.2857437133789,0.39330074191093445,111.68260955810547,-81.94365692138672,0.09336701035499573,106.11743927001953,-87.24193572998047,-1.5196834802627563,105.90323638916016,-87.5793228149414,-0.7306297421455383,105.48690032958984,-87.85758209228516,-0.21843168139457703,105.3984603881836,-88.49557495117188,0.9428732991218567,105.58110046386719,-88.98081970214844,1.3675645589828491,106.51388549804688,-88.04603576660156,1.4647331237792969,107.99819946289062,-85.64404296875,0.48438403010368347,109.34333801269531,-84.17523956298828,0.2116577923297882,7.14285746216774,9.811323922922014,1.0,0.009393352125910267,4.857143074274063,0.0,22.85,108
L-1:3,7.004372125766256,12.382137605256348,6.567204112913315,7.511819330803762,9.349024700271164,8.8016699938935,12.617996906584844,5.54252419254092,4.607998935532947,0.04758675082823649,657.3314819335938,22.770240783691406,441.9996032714844,176.1189727783203,0.0,0.0,545.0783081054688,776.3860473632812,352.8631591796875,493.9904479980469,1378.9454345703125,229.3424530029297,873.9479370117188,772.3821411132812,686.7951049804688,1074.659423828125,169.9136962890625,1000.1200561523438,711.0787353515625,192.14990234375,0.8125,0.8125,0.625,0.762499988079071,0.800000011920929,0.862500011920929,0.8500000238418579,0.862500011920929,0.875,0.824999988079071,0.13235294818878174,0.13235294818878174,0.10294117778539658,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,113.57859802246094,-84.3837890625,-1.184570550918579,113.90943908691406,-84.33708190917969,-0.8289662599563599,118.83353424072266,-76.00163269042969,-4.670860290527344,117.15953826904297,-78.20812225341797,-4.704527854919434,115.19318389892578,-80.3779296875,-4.2022905349731445,113.71467590332031,-82.35206604003906,-3.1684746742248535,114.41000366210938,-82.51566314697266,-2.464036226272583,114.33646392822266,-83.2415542602539,-2.3943827152252197,113.76903533935547,-83.78672790527344,-2.0532784461975098,113.549072265625,-84.11847686767578,-1.78190279006958,5.778214091493911,8.000961120851064,-1.0,0.013178885630498533,8.571428954601288,0.0,25.68,44
L-1:4,2.982944850179606,1.4403071226426734,1.8003260831661096,7.105713233310703,15.865922357534746,19.348575668762425,18.151656190008286,6.81095505599835,4.327974321923052,1.2189095909939365,1233.8648681640625,81.9686279296875,852.1810302734375,667.0360717773438,745.9060668945312,1361.9451904296875,462.04864501953125,1006.6435546875,395.41156005859375,576.837646484375,507.66400146484375,185.45774841308594,714.465087890625,707.9140014648438,110.43869018554688,1141.1561279296875,310.05877685546875,599.2880859375,144.23922729492188,144.21615600585938,0.8125,0.800000011920929,0.7750000357627869,0.7875000238418579,0.8375000357627869,0.875,0.9000000357627869,0.875,0.8125,0.7750000357627869,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,113.19783020019531,-80.0953369140625,-3.525479555130005,113.6352767944336,-79.97055053710938,-3.2661755084991455,113.03600311279297,-80.51660919189453,-3.371856689453125,110.52458190917969,-82.40985107421875,-3.0362305641174316,110.83646392822266,-82.8202133178711,-2.5774471759796143,112.82408142089844,-83.33102416992188,-1.947914719581604,113.60570526123047,-84.89017486572266,-1.214664101600647,112.87223052978516,-85.44183349609375,-0.985055685043335,112.30791473388672,-85.58588409423828,-1.0937111377716064,112.43183898925781,-84.52117919921875,-1.7956178188323975,7.16567815117902,16.022202172008903,-1.0,0.01326679841897233,6.285714566707611,3.62,28.77,4
L-1:5,0.638876593559948,3.1562628583983203,6.405385359217893,10.826183022870536,16.166056436200947,2.3560604628199115,8.120135503990507,5.2483750341779105,2.974406093757731,1.9793546275582867,825.2357177734375,95.07662200927734,1881.9078369140625,869.6810913085938,932.5339965820312,2127.44140625,319.6654052734375,1563.0914306640625,436.4898681640625,223.7609405517578,907.3780517578125,225.5929718017578,1526.8585205078125,903.8414916992188,0.0,0.0,115.37718200683594,817.3948364257812,886.9165649414062,1244.867431640625,0.7750000357627869,0.7750000357627869,0.762499988079071,0.75,0.800000011920929,0.824999988079071,0.824999988079071,0.675000011920929,0.8125,0.800000011920929,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,111.62076568603516,-83.6117172241211,-3.7968647480010986,111.17300415039062,-83.90448760986328,-3.323078155517578,112.12672424316406,-80.51493072509766,-3.829896926879883,112.3991470336914,-79.92063903808594,-3.7394182682037354,112.83504486083984,-79.43789672851562,-3.8030149936676025,112.8425064086914,-79.61143493652344,-3.823665142059326,112.12796783447266,-80.21566772460938,-3.6549112796783447,112.39875793457031,-79.99707794189453,-3.7769761085510254,110.91442108154297,-84.40206146240234,-3.7820394039154053,110.7737808227539,-84.4522476196289,-3.7081260681152344,9.705879149008322,5.413761425752922,1.0,0.010707644628099174,4.000000178813934,0.0,20.73,68
L-1:6,12.289036645137905,0.8276434827709631,1.5187559335946617,1.676248629462187,10.518369058464538,0.8571428954601288,7.588103704068621,10.003067914732787,11.260500418396019,13.11424632710738,1367.813232421875,17.685489654541016,488.6186218261719,708.4669799804688,373.4977722167969,768.4949951171875,380.3211669921875,332.71075439453125,540.9985961914062,422.8238220214844,1304.0125732421875,223.6739959716797,1867.65869140625,811.2589111328125,524.5404663085938,1692.72412109375,228.8394317626953,939.009521484375,1079.086181640625,573.9937744140625,0.75,0.737500011920929,0.7750000357627869,0.800000011920929,0.824999988079071,0.8375000357627869,0.862500011920929,0.887499988079071,0.862500011920929,0.7875000238418579,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,111.63353729248047,-85.02334594726562,-2.6228697299957275,111.51665496826172,-85.24200439453125,-2.7312796115875244,110.10762023925781,-85.60364532470703,-3.0882742404937744,110.40367889404297,-84.88624572753906,-3.0272791385650635,110.66263580322266,-85.4479751586914,-2.2833149433135986,110.87972259521484,-85.31173706054688,-2.1414127349853516,110.90505981445312,-85.12269592285156,-2.5100655555725098,110.90505981445312,-85.12269592285156,-2.5100655555725098,111.00819396972656,-84.91864776611328,-2.7072935104370117,111.41240692138672,-85.21310424804688,-2.5135421752929688,11.095136403961282,9.529430377451048,-1.0,0.012137006103437199,0.8571428954601288,0.0,21.59,64
L-1:7,5.1745060245398165,6.9880561537269354,2.8161552422207,9.833406083520767,7.182031436607472,4.580348645295074,19.325651954511933,10.133960863699858,8.871638573465823,3.7634689661378964,1113.8328857421875,32.2288703918457,665.0091552734375,857.9310302734375,264.8098449707031,1480.2880859375,666.8563232421875,1270.249267578125,785.300537109375,711.3527221679688,953.0060424804688,62.887779235839844,341.54095458984375,404.2549743652344,566.9021606445312,926.2261352539062,809.5731201171875,2268.065673828125,663.99951171875,783.8554077148438,0.7750000357627869,0.7750000357627869,0.762499988079071,0.762499988079071,0.7750000357627869,0.8125,0.824999988079071,0.8375000357627869,0.824999988079071,0.8125,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,113.52286529541016,-80.29761505126953,-5.65258264541626,114.11225128173828,-79.8629150390625,-5.356971740722656,113.30950164794922,-80.14630889892578,-4.854680061340332,113.44954681396484,-80.24334716796875,-4.599344730377197,113.56450653076172,-80.16871643066406,-4.4462456703186035,113.38428497314453,-80.53944396972656,-4.3245015144348145,113.59361267089844,-81.41339874267578,-3.748251438140869,113.07717895507812,-82.03715515136719,-3.3968546390533447,113.69271850585938,-81.51856994628906,-3.34321665763855,112.17371368408203,-81.50504302978516,-5.345254421234131,17.542950993383847,8.117507994028271,1.0,0.013215219285506825,6.0000002682209015,0.0,26.0,64
L-1:8,6.6700674581345245,3.2898464741442726,12.45919469769144,13.846397225041157,13.4486013039616,2.303502316774159,13.285947500226902,8.801331968325037,3.7159147298874595,0.7269039050467601,659.4164428710938,118.88551330566406,226.0316162109375,335.5791931152344,299.25775146484375,1316.733642578125,406.7198791503906,1392.561767578125,1212.496337890625,925.783203125,1216.9251708984375,293.0798645019531,1091.6998291015625,652.7766723632812,689.3580322265625,2089.605712890625,389.24981689453125,886.6673583984375,1144.847412109375,633.042236328125,0.8125,0.7250000238418579,0.7750000357627869,0.7750000357627869,0.8125,0.8125,0.862500011920929,0.862500011920929,0.9125000238418579,0.887499988079071,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,107.70431518554688,-85.09017181396484,-2.3466074466705322,107.46687316894531,-85.66038513183594,-3.1289756298065186,114.65048217773438,-79.68494415283203,-5.096081256866455,114.17384338378906,-80.02941131591797,-4.983956813812256,110.54004669189453,-83.02938079833984,-4.223668575286865,109.84837341308594,-83.79209899902344,-3.5843958854675293,109.5667953491211,-84.23656463623047,-2.016918897628784,109.18644714355469,-84.51409912109375,-1.9155876636505127,108.03540802001953,-85.52254486083984,-1.1691190004348755,107.63446807861328,-86.04056549072266,-0.527639627456665,7.499660191493314,19.20041113203885,-1.0,0.013191287878787879,8.285714656114578,3.9,33.83,68
L-1:9,6.596226798082986,3.6797426750149507,22.606151381627683,11.384912817419567,7.898898202971419,3.5340906942298633,3.484479191691937,5.1010383322701385,21.778343035587163,23.180051051736896,431.21331787109375,119.12847900390625,656.841796875,957.7034301757812,568.0006713867188,3638.60400390625,11.692801475524902,1153.2921142578125,1383.85693359375,857.2437744140625,2786.022216796875,65.91817474365234,206.39620971679688,280.9114074707031,868.822265625,2413.164306640625,1521.9324951171875,1563.64794921875,602.2473754882812,1216.7574462890625,0.7875000238418579,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.7875000238418579,0.8375000357627869,0.824999988079071,0.8125,0.800000011920929,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,106.96329498291016,-87.0975570678711,-2.969869613647461,107.15349578857422,-86.99737548828125,-2.987713575363159,107.27339172363281,-86.83670806884766,-3.2201552391052246,106.72469329833984,-86.98829650878906,-3.4592010974884033,106.42025756835938,-86.91190338134766,-3.4409401416778564,106.30393981933594,-87.00436401367188,-3.4398691654205322,105.72699737548828,-87.73068237304688,-3.0508666038513184,107.87818145751953,-85.7295150756836,-4.517637729644775,107.86017608642578,-85.95989990234375,-4.384835720062256,107.73750305175781,-86.52792358398438,-3.4174306392669678,5.890151157049779,6.048825632703565,-1.0,0.008166352877891341,9.428571850061417,0.0,17.35,108
L-1:10,8.290639301218675,3.1336219255723425,2.072847431375776,8.668149730960415,0.8574635247532136,8.36416104150966,2.499806210431402,1.6891627971298886,3.0288688556672527,3.6579972227560056,1284.80419921875,166.19456481933594,1568.782470703125,1496.88818359375,1336.923583984375,1419.082275390625,754.843505859375,1891.7469482421875,2719.172119140625,1443.116943359375,1007.4016723632812,230.43959045410156,870.3201293945312,788.7382202148438,655.9561767578125,1586.59619140625,542.1161499023438,1369.296875,638.8375854492188,1025.83642578125,0.762499988079071,0.75,0.7250000238418579,0.737500011920929,0.75,0.8375000357627869,0.8500000238418579,0.8500000238418579,0.800000011920929,0.7875000238418579,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,108.3697509765625,-86.38551330566406,-5.20322847366333,108.43563842773438,-85.49795532226562,-5.307126045227051,108.7931900024414,-85.01242065429688,-4.920446872711182,108.08958435058594,-85.55719757080078,-4.528069496154785,107.36650085449219,-86.61795806884766,-3.9521825313568115,107.2300796508789,-86.64798736572266,-3.9842898845672607,106.63092041015625,-87.2881088256836,-4.144182205200195,106.30947875976562,-87.79544830322266,-4.2011399269104,106.6224594116211,-88.10992431640625,-4.217828750610352,107.72334289550781,-87.04656982421875,-4.921667098999023,7.09699594490284,6.188506444767163,1.0,0.00834575260804769,1.428571492433548,0.0,19.2,0
