Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.057366807016842,0.8243041971690835,3.0448916452133914,3.9862339778522107,3.7385816740693194,1.7546794883160004,2.962625075651689,3.986646081291312,11.129112712477468,6.1591907319891845,327.0023193359375,26.870304107666016,327.762451171875,236.56861877441406,3.5323283672332764,24.755643844604492,70.94121551513672,261.6707763671875,167.80406188964844,96.13230895996094,245.46795654296875,5.597927093505859,294.3396911621094,174.72789001464844,126.52017211914063,212.88360595703125,273.5447692871094,504.6190490722656,362.6118469238281,146.31283569335938,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.09803922474384308,0.019607843831181526,0.01568627543747425,196.8485870361328,-39.471107482910156,-4.053817272186279,196.01132202148438,-39.88475799560547,-3.765312433242798,198.10255432128906,-39.61075973510742,-3.5193264484405518,197.8035125732422,-42.234432220458984,-6.233109951019287,195.7886962890625,-41.97217559814453,-6.5831732749938965,196.28309631347656,-41.90165328979492,-6.4418158531188965,196.7025604248047,-41.535701751708984,-6.308884620666504,196.7039031982422,-40.97560501098633,-6.604951858520508,197.1865692138672,-40.51534652709961,-5.673040390014648,196.56126403808594,-40.1920166015625,-5.048874855041504,5.117545883809312,5.242529762477364,1.0,0.03748181818181818,1.0,0.0,41.23,100
L-1:2,4.4623491833426865,3.1041925931663505,2.7501623635854107,3.6251976710411933,8.48019142979278,7.625794098264061,5.227988613960989,1.3162488438272615,1.975403476783454,2.03558544851976,239.56607055664063,14.927414894104004,425.49517822265625,336.0878601074219,194.15769958496094,274.67254638671875,111.68109893798828,158.5808563232422,163.08926391601563,148.39064025878906,111.75840759277344,3.1182823181152344,330.8740234375,318.63092041015625,48.588783264160156,230.15428161621094,153.867919921875,321.1363220214844,473.4139099121094,297.6225891113281,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.10588236153125763,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.10196079313755035,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.10196079313755035,0.01568627543747425,0.01568627543747425,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,8.97575634449173,5.211621756483184,1.0,0.03441538882803943,4.0,0.0,35.91,108
L-1:3,1.2299761259086357,4.499980391096438,6.098339528281975,5.525935115663785,1.8880276968781131,1.8971757081127685,8.638603558273195,3.059989115576738,10.031996902061712,0.4609663717390205,89.39167785644531,20.038164138793945,374.5074768066406,156.99966430664063,104.89430236816406,269.8211975097656,47.75421905517578,212.05836486816406,227.74615478515625,130.2050323486328,461.6771545410156,120.85564422607422,275.62469482421875,84.34725952148438,200.0748748779297,986.5169677734375,402.7585144042969,1094.3602294921875,323.1968688964844,151.98049926757813,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.10588236153125763,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,10.210420471489975,11.023671287646847,1.0,0.03793766876687669,0.0,0.0,48.17,36
L-1:4,2.6756296508195505,2.7502039335714183,1.0570505874530431,5.329979611101536,5.237332615937255,12.41046124467351,20.95647238770693,24.757560548570467,15.859302434949122,0.7453454177900344,514.87451171875,44.997520446777344,364.17852783203125,268.61395263671875,37.675865173339844,233.93470764160156,252.58555603027344,335.1600341796875,303.0290222167969,243.74771118164063,471.0782470703125,1.0883204936981201,477.5461120605469,488.80108642578125,155.79710388183594,508.396728515625,17.214696884155273,617.126220703125,191.90591430664063,425.687255859375,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.10196079313755035,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,13.473932136452087,14.786086387114251,1.0,0.025806025369978856,8.0,7.52,27.9,16
L-1:5,0.7779023168050497,1.4260382154212037,8.893327941897399,1.844509254872531,5.367542919344287,1.6056807730700395,2.610725714220539,2.8263914637739433,2.0789686685050532,1.6120216995448957,473.9603576660156,25.75761604309082,238.4993133544922,273.1220703125,109.25582122802734,468.3235168457031,148.86451721191406,136.67079162597656,234.25038146972656,291.8214111328125,298.6585693359375,73.30496978759766,288.4874267578125,324.3250427246094,231.6342315673828,263.384033203125,309.19036865234375,714.6179809570313,300.41790771484375,229.9130096435547,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.09019608050584793,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.09803922474384308,0.01568627543747425,0.01568627543747425,0.09803922474384308,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,4.603612054847445,4.881330189140496,1.0,0.031053921568627452,2.0,0.0,39.82,36
L-1:6,5.217674182428481,0.3687858500832275,4.626718248717527,4.523193574779389,2.0113951468704823,10.158606013248772,3.9038216465114544,5.783449252250959,10.144236235186318,0.7904347952666344,535.0772705078125,24.64963722229004,313.20440673828125,147.0508575439453,210.88340759277344,296.20745849609375,73.35189056396484,282.07025146484375,323.90057373046875,119.26763916015625,358.9076843261719,12.556219100952148,235.57286071777344,202.9171600341797,153.542236328125,446.1181640625,381.7807922363281,548.80224609375,235.61810302734375,120.8797836303711,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,6.057054924522708,7.557073269330763,1.0,0.03357954545454545,0.0,0.0,35.46,36
L-1:7,0.46160276238165354,1.0379963625799187,7.739460469180272,12.763009061867708,1.3245090074146597,6.620721735426787,0.8479244626487311,7.9832887802480315,9.908273890262018,0.15099445428624578,394.00701904296875,97.57199096679688,336.2518005371094,183.73751831054688,446.8244934082031,596.5291137695313,141.63461303710938,258.2535095214844,481.8522644042969,209.36019897460938,305.22802734375,85.81709289550781,380.51214599609375,440.80145263671875,197.90000915527344,856.6452026367188,80.37212371826172,437.22406005859375,417.5796813964844,310.1665954589844,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,13.86340668313321,6.7797282447979095,1.0,0.02742521994134897,5.5,0.0,26.72,76
L-1:8,11.459977919960522,13.324622271763577,6.543131982767178,4.665470553556438,4.058213385792106,2.1986002633067816,10.740503684016105,13.875082880161544,12.996418727607207,4.077854988598853,559.6367797851563,87.6695327758789,359.6843566894531,177.68722534179688,227.1150360107422,423.9249572753906,123.66384887695313,348.5081787109375,201.33197021484375,266.5476379394531,706.4799194335938,118.9939956665039,451.14312744140625,348.49090576171875,295.91558837890625,960.7899780273438,171.85086059570313,631.7452392578125,418.85003662109375,455.5331726074219,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.09803922474384308,0.01568627543747425,0.019607843831181526,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,196.2093048095703,-39.38656234741211,-3.216155529022217,8.030870545606009,14.007291635279799,1.0,0.022883971291866027,8.0,4.37,27.33,4
L-1:9,3.9990077306336507,5.162553679586734,7.78753884899941,9.14810862727846,5.369044404601029,3.765036202782029,4.558357530406281,1.8276026210482725,6.436211973274017,1.186482570610873,460.47210693359375,20.291383743286133,414.3910217285156,368.05889892578125,227.4048614501953,304.3993835449219,49.842769622802734,246.4083709716797,296.4967956542969,132.26771545410156,323.2130126953125,28.26350212097168,403.43658447265625,203.56466674804688,303.1972351074219,500.77630615234375,166.63929748535156,325.9299011230469,292.3464050292969,284.0023193359375,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,190.85726928710938,-44.55847930908203,-7.1844401359558105,192.5747528076172,-44.121238708496094,-7.308912754058838,192.11341857910156,-44.31092071533203,-7.807554244995117,191.77914428710938,-44.30955505371094,-7.819548606872559,190.39662170410156,-43.46110153198242,-8.147255897521973,192.0514678955078,-42.86850357055664,-7.460176467895508,192.8088836669922,-44.95396423339844,-7.008283615112305,190.93984985351563,-44.726593017578125,-7.119441986083984,190.9384002685547,-44.677494049072266,-6.9352803230285645,190.85800170898438,-44.22369384765625,-6.76422119140625,4.416659126168931,5.303290650893539,1.0,0.0270871013802951,1.0,0.0,32.52,100
L-1:10,1.3373325591005476,0.6240446042518034,2.686254443567696,7.367475566965135,14.4611024613989,13.461715387705407,3.2370415442546228,6.079032775350664,7.981048220391126,1.6540932110139122,707.8751831054688,123.78952026367188,402.9939270019531,198.49444580078125,306.49029541015625,459.18377685546875,137.39016723632813,546.188720703125,173.02236938476563,285.7957763671875,658.8309326171875,62.01642990112305,433.8524475097656,309.6653137207031,27.355924606323242,427.3761901855469,171.5316925048828,821.5343627929688,588.5692138671875,244.55426025390625,0.1098039299249649,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.10196079313755035,0.01568627543747425,0.01568627543747425,0.09803922474384308,0.01568627543747425,191.15489196777344,-42.25333023071289,-5.064340114593506,191.5018310546875,-43.65958023071289,-6.370716094970703,191.5018310546875,-43.65958023071289,-6.370716094970703,191.5078887939453,-43.81918716430664,-6.460801601409912,191.58013916015625,-44.0819091796875,-6.658491611480713,192.68495178222656,-44.35399627685547,-6.053138732910156,190.86807250976563,-43.77796936035156,-6.079465866088867,190.86949157714844,-43.870548248291016,-5.66974401473999,190.7776336669922,-42.61527633666992,-5.4691596031188965,191.16400146484375,-42.19245147705078,-4.474847793579102,11.68790569126637,9.073977565198312,1.0,0.02262727272727273,7.0,0.0,24.89,36
