Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.8579362019625725,8.159998777730962,5.1038072281422275,0.687935312891256,0.9677765597446878,2.380764334967465,9.557556250120474,9.940960416645732,0.3328852147445558,1.4272035285907563,623.884033203125,164.1946258544922,419.5718688964844,517.0167846679688,196.15611267089844,866.65966796875,114.56886291503906,468.9954833984375,851.4845581054688,624.8709716796875,650.5000610351563,18.317869186401367,330.5754089355469,389.7757568359375,87.435546875,265.98101806640625,41.60993576049805,243.31639099121094,152.56192016601563,204.81837463378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,331.8771667480469,19.04853630065918,9.679496765136719,331.79864501953125,17.966079711914063,9.979448318481445,332.1610412597656,15.999924659729004,11.159220695495605,332.19256591796875,14.768071174621582,11.894269943237305,332.0892639160156,15.00938892364502,11.629927635192871,332.23834228515625,15.362000465393066,11.345379829406738,332.6242980957031,15.703048706054688,11.284116744995117,333.2702331542969,15.943787574768066,11.225950241088867,329.9554138183594,18.62643814086914,10.201931953430176,331.083251953125,18.978195190429688,9.691264152526855,8.38086973985006,13.068443268552487,-1.0,0.02211489898989899,9.333333611488342,0.0,35.03,116
L-1:2,7.617404192251677,2.9337209156778745,11.138603702182285,7.6753559924109345,4.1527017652355,5.916998244785256,6.28591209662895,0.8578173711190012,9.778132136123002,1.357196811678639,401.9856262207031,13.972702026367188,124.09339141845703,128.23983764648438,122.95155334472656,388.8525695800781,29.67192268371582,527.1914672851563,543.2353515625,423.0609436035156,647.43994140625,18.11212921142578,1110.158935546875,813.6781005859375,383.1430358886719,731.6639404296875,393.29705810546875,641.9375,173.49081420898438,63.60929870605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,334.26422119140625,17.61549949645996,10.868749618530273,334.5251159667969,17.309329986572266,11.216233253479004,332.4715576171875,16.058204650878906,10.716404914855957,332.0373229980469,16.522680282592773,10.824342727661133,331.7325134277344,16.887126922607422,10.975837707519531,332.09527587890625,17.047252655029297,11.04251480102539,333.1485595703125,17.12934112548828,11.171903610229492,333.65753173828125,17.237152099609375,11.098739624023438,334.25653076171875,17.317344665527344,10.829154968261719,334.3653869628906,17.65032386779785,10.806991577148438,6.6035606042573605,12.002718093505033,-1.0,0.0253125,8.000000238418579,0.0,35.64,16
L-1:3,1.590958723772728,7.63513201925176,5.621781839011201,5.711230985336759,3.0110041114319235,5.401673335144606,7.8406784900123405,8.741197073802947,8.435246234622126,0.5850838533681875,485.6064147949219,13.245619773864746,354.75689697265625,312.68682861328125,427.05718994140625,911.0411376953125,231.53744506835938,626.666748046875,258.6844482421875,180.92091369628906,516.9025268554688,20.446395874023438,336.3119201660156,271.1252746582031,47.8338623046875,254.614013671875,90.55953216552734,255.94410705566406,262.0958251953125,190.7484130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,333.99847412109375,18.25865364074707,10.322739601135254,333.1265869140625,17.38016700744629,11.079594612121582,331.8628234863281,16.600482940673828,11.98609447479248,331.96209716796875,16.794010162353516,12.254942893981934,332.3951110839844,17.155025482177734,12.420417785644531,332.7703857421875,16.967023849487305,12.572990417480469,332.8184814453125,16.967092514038086,12.78738021850586,333.11395263671875,16.79460906982422,12.743976593017578,333.7798767089844,16.73234748840332,12.224966049194336,333.9918518066406,18.52260398864746,10.424071311950684,1.8860555575866325,14.382481500302411,-1.0,0.024768057285180577,7.666666895151138,0.0,45.46,16
L-1:4,11.282252306983807,14.228544680402258,14.211421476334179,9.408864666608052,10.517044395908488,7.331447708110526,4.642813709331989,1.7559074737276583,4.337469568076204,9.982166490806438,968.9873046875,67.99871826171875,990.0396118164063,879.4801635742188,282.3824462890625,614.1886596679688,268.8720397949219,1393.1925048828125,324.81744384765625,233.4738006591797,368.56805419921875,35.09587860107422,434.6732177734375,520.500244140625,246.10604858398438,689.2713623046875,336.8173522949219,842.3345336914063,948.1568603515625,730.703369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,338.1589050292969,22.33147621154785,12.466464042663574,337.669921875,21.955202102661133,12.266711235046387,337.1982727050781,21.592525482177734,12.298357009887695,337.6061706542969,21.588685989379883,12.782108306884766,337.548828125,21.399478912353516,12.974470138549805,337.8033142089844,21.512678146362305,13.206815719604492,337.32781982421875,22.88363265991211,12.677855491638184,337.2718811035156,22.482585906982422,12.808204650878906,337.703369140625,22.392166137695313,12.824883460998535,337.95623779296875,22.262468338012695,12.713562965393066,5.227897727415148,21.570333422527717,-1.0,0.018251953125,11.000000327825546,8.72,29.37,96
L-1:5,0.5146774318185872,0.9149877737868812,4.467429059452544,3.665778970741511,4.12261591381658,6.190328854199162,7.01980137140015,9.554648303274956,10.528328728983764,3.5394806847354277,268.1081237792969,144.52130126953125,240.88853454589844,152.7943572998047,10.315221786499023,471.3174133300781,108.77671813964844,1298.997802734375,755.68408203125,246.92283630371094,666.636962890625,109.26510620117188,765.4207153320313,652.2509765625,205.71908569335938,650.5101928710938,108.52250671386719,266.5128479003906,179.47421264648438,78.30469512939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,342.32476806640625,6.544743537902832,12.206343650817871,342.77386474609375,4.601717948913574,12.349885940551758,343.40179443359375,6.340280055999756,11.647282600402832,343.18048095703125,4.237351417541504,11.521468162536621,342.9518127441406,3.839992046356201,12.006037712097168,342.67352294921875,3.906068801879883,12.268105506896973,342.6200256347656,5.487828254699707,12.60923957824707,342.4201965332031,5.918021202087402,12.790960311889648,342.455810546875,6.287097454071045,12.66904354095459,342.1664733886719,6.251043319702148,12.455965042114258,2.1715810708050745,10.791022585220878,-1.0,0.024543887147335425,1.0000000298023224,0.0,44.74,60
L-1:6,9.238168841329617,5.715986282592538,15.055956514178055,11.903586986700283,5.5061045320139295,4.911968691776591,1.9389022842018078,5.004967654278156,1.9479203507640241,9.563602938734327,572.9586181640625,5.557873725891113,180.83714294433594,188.08680725097656,86.76766204833984,330.83831787109375,161.78045654296875,1105.0648193359375,474.56787109375,376.6310729980469,204.01942443847656,14.541572570800781,810.052978515625,792.6569213867188,295.5094909667969,950.6153564453125,196.5892333984375,341.4629821777344,454.964111328125,272.4099426269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,340.0101318359375,12.664527893066406,12.412692070007324,340.6045227050781,12.145002365112305,12.61734390258789,340.96600341796875,10.208649635314941,13.401610374450684,340.74859619140625,9.645184516906738,13.996509552001953,340.6555480957031,9.168871879577637,14.22248363494873,340.5633239746094,9.309965133666992,14.377152442932129,338.39764404296875,13.21932601928711,12.546881675720215,338.2896423339844,12.872397422790527,12.658621788024902,338.7523498535156,12.429161071777344,12.728551864624023,339.36114501953125,12.60129165649414,12.60317611694336,1.855670706272624,8.536427626599535,-1.0,0.0228667577058135,8.000000238418579,0.0,33.49,16
L-1:7,1.073882633002436,2.2738229322571666,14.807023020710872,11.869906813232664,0.36677967521263266,5.471677136018329,0.5019409107303515,3.748255473620474,3.6329420591372137,1.5286472559659994,566.9547729492188,32.51546096801758,343.96282958984375,316.77294921875,112.57289123535156,451.3879089355469,66.80413055419922,389.4172668457031,108.13104248046875,195.37071228027344,972.8533325195313,57.72514343261719,375.9833984375,215.7828369140625,166.212646484375,648.22509765625,93.63397979736328,216.38754272460938,304.9501037597656,134.8129119873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,342.7198486328125,17.175722122192383,11.839015007019043,339.52484130859375,15.686641693115234,12.114575386047363,339.4915466308594,13.516465187072754,12.541644096374512,339.9230651855469,12.388357162475586,13.101696014404297,340.0867614746094,11.699926376342773,13.183273315429688,340.28045654296875,11.637187957763672,13.616296768188477,340.1395568847656,11.324041366577148,13.87083625793457,340.38165283203125,12.626379013061523,13.506904602050781,341.04327392578125,14.50135612487793,12.942017555236816,341.5318298339844,16.027816772460938,12.343844413757324,5.926871584640591,11.421916273824017,-1.0,0.02802143778207608,4.33333346247673,0.0,49.67,16
L-1:8,3.803017623773516,3.3674581843794686,10.854903561587852,3.38398409413082,1.634119485905154,12.802354806213692,13.905203540054451,14.652212426667752,5.907267665373712,9.335422438725502,720.3964233398438,60.09125900268555,501.32373046875,427.193603515625,500.10552978515625,1351.0733642578125,253.96726989746094,1583.660888671875,1050.2308349609375,551.0680541992188,1304.580810546875,170.90501403808594,604.6068115234375,595.9752197265625,430.806884765625,1092.644287109375,14.60798454284668,288.29425048828125,839.0180053710938,378.47662353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,339.5829162597656,17.469106674194336,10.163293838500977,339.8663024902344,16.91939353942871,10.308333396911621,338.22894287109375,18.2052059173584,9.756550788879395,337.7393493652344,16.914060592651367,9.786327362060547,337.8753967285156,17.000476837158203,10.054535865783691,337.9365234375,17.00888442993164,10.3876314163208,337.7906494140625,16.90629005432129,10.514001846313477,338.0947570800781,16.99579429626465,10.873234748840332,338.3481750488281,16.803733825683594,10.892339706420898,339.2731628417969,17.332304000854492,10.726423263549805,6.974830696373085,20.995126652509757,-1.0,0.015607201533406353,8.33333358168602,8.58,32.57,76
L-1:9,1.3702520513276548,5.755472805615128,7.591405754705522,2.1834612620561424,5.422616536455268,2.1174672126602436,4.555629783350582,3.9543124402652357,4.506088954628842,0.8907416333825457,549.197998046875,31.69066047668457,318.19659423828125,463.93780517578125,253.84024047851563,942.5416870117188,195.1078338623047,811.1542358398438,573.9716186523438,462.8255310058594,447.5269775390625,27.148874282836914,676.9745483398438,584.5512084960938,202.26849365234375,434.250732421875,117.39155578613281,344.3763732910156,294.8921203613281,270.9869384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,337.2120666503906,14.537610054016113,8.90625286102295,337.4429626464844,13.358675003051758,9.103445053100586,337.27099609375,11.442743301391602,9.339282989501953,337.2451171875,10.822556495666504,9.409196853637695,337.02252197265625,10.357053756713867,9.814215660095215,336.45208740234375,10.880780220031738,10.426321029663086,336.32666015625,11.289942741394043,10.786127090454102,336.70404052734375,11.788735389709473,10.936896324157715,337.79345703125,11.810320854187012,10.921769142150879,339.3785400390625,12.381927490234375,10.63832950592041,5.477446152194915,11.203701723938245,-1.0,0.021949152542372882,6.333333522081375,0.0,40.7,4
L-1:10,5.6044017820033165,8.843262937775714,10.657818171528264,6.730518548169314,8.70611830260928,5.079398598578938,5.495316328354504,0.7049003392401741,7.885457789813015,8.212137261787618,715.3641967773438,97.6977767944336,541.3406372070313,329.2164001464844,78.87812805175781,185.16476440429688,201.9504852294922,761.034912109375,555.6116943359375,364.0304870605469,884.77294921875,138.90924072265625,886.0473022460938,554.3861694335938,133.15916442871094,351.56439208984375,195.31683349609375,551.83740234375,368.72705078125,232.59332275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,338.19390869140625,15.074127197265625,11.052071571350098,338.2219543457031,14.769268035888672,10.873469352722168,338.3197021484375,12.567609786987305,11.161890983581543,338.2333679199219,10.829952239990234,11.641046524047852,338.1009216308594,10.601029396057129,12.223810195922852,337.4822692871094,10.582176208496094,12.079534530639648,337.4885559082031,10.928324699401855,12.356253623962402,337.5871887207031,11.580692291259766,12.543179512023926,336.9034729003906,13.790802001953125,11.877636909484863,337.5681457519531,13.943243026733398,11.736167907714844,11.050792484309273,4.729243301500904,-1.0,0.023484346779048766,7.3333335518836975,0.0,44.58,96
