Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.490712029426539,0.8517545899009475,5.846373467978346,3.752452152997521,8.899545624199549,1.7950549892083072,4.4574665995900045,1.6955130859615506,1.0777456060269492,6.7626548280995715,1088.28564453125,67.09017944335938,607.0988159179688,491.6283874511719,196.2274169921875,537.5391235351562,127.83211517333984,394.1602478027344,293.5996398925781,238.06675720214844,706.2999267578125,35.898929595947266,472.48040771484375,366.5340270996094,280.6888427734375,915.2776489257812,115.15296936035156,855.5156860351562,740.05419921875,433.5587158203125,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674418411372993,9.029063618542265,1.0,0.01661112908443869,1.3333333730697632,0.0,29.34,32
L-1:2,7.000000208616257,2.1212613607993136,1.9911847718661315,2.932704051307293,6.187253430438264,1.943650689540393,4.521197849518434,1.6518942198199895,1.9764874731254964,1.872594184000957,598.1548461914062,0.07327444851398468,594.715576171875,336.4501953125,261.53851318359375,873.6239624023438,303.67034912109375,524.1056518554688,667.4550170898438,613.595703125,579.662353515625,18.820167541503906,870.1005249023438,658.5366821289062,351.7083435058594,875.5408935546875,327.7796936035156,659.0592651367188,532.899658203125,308.45709228515625,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338236380302845,3.879289465871094,-1.0,0.0137265625,3.333333432674408,0.0,27.61,68
L-1:3,1.7950549892083072,1.7818441522106303,0.34448106819273905,4.884508068045125,1.2168617149786416,8.49836610925901,12.666088204903327,11.595370753422143,11.008572343350872,1.5075681547833144,1180.0928955078125,11.095458984375,1092.695556640625,503.8279113769531,65.32725524902344,573.7537841796875,193.70408630371094,552.4046630859375,367.6014404296875,310.0399169921875,1145.1416015625,207.97438049316406,846.3041381835938,584.3889770507812,449.6294250488281,1248.5701904296875,478.24066162109375,1809.459716796875,867.4769287109375,911.2854614257812,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.22352942824363708,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009252304862985,11.468921410981867,1.0,0.011119008264462809,9.000000268220901,0.0,19.22,4
L-1:4,1.054092584803866,0.873741495278991,8.655673350866286,17.046084990296418,16.564517220498104,2.5385911109438704,11.616866659098545,13.098267521105882,4.952524689997351,1.0309325436322911,755.5408935546875,93.2269515991211,756.9027099609375,684.3749389648438,515.9512329101562,747.0404052734375,669.1550903320312,1235.115966796875,1058.7166748046875,298.4751892089844,1273.1748046875,461.5449523925781,808.5206909179688,816.993408203125,598.34228515625,1433.6258544921875,121.1479721069336,951.6201171875,0.0,0.0,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037009219451937,15.02777948323838,-1.0,0.010413223140495868,3.333333432674408,7.06,18.0,100
L-1:5,2.7487371656638557,5.202907435504417,3.3708836414766683,1.3328976184741388,3.5314958938332386,1.6666667163371927,1.539643166243266,8.476642340042508,5.320158540406959,1.9231515290845362,474.0157470703125,135.55821228027344,538.4522094726562,500.1275329589844,165.82630920410156,505.24810791015625,293.17559814453125,715.83642578125,742.9451293945312,429.1286315917969,708.1900024414062,2.3802809715270996,448.8420104980469,268.6036376953125,146.00733947753906,622.5927124023438,104.59168243408203,499.68560791015625,545.4140625,416.1159973144531,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.22352942824363708,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6474147717616,2.345257257164702,-1.0,0.017952210460772108,4.33333346247673,0.0,32.95,32
L-1:6,1.7950549892083072,2.0026169337039073,5.155786661079107,1.5392152650172963,0.6644688241251,6.036923605339283,9.898832793620226,8.128078324406948,1.7563899703127874,0.6644688241250994,1153.2757568359375,176.50662231445312,612.7913818359375,310.19171142578125,345.48052978515625,770.934814453125,443.7261047363281,894.5499877929688,823.0380859375,452.1901550292969,716.4146728515625,32.87053680419922,828.957275390625,855.4263305664062,481.6388854980469,738.1798095703125,253.8476104736328,519.52734375,645.3736572265625,439.9624938964844,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.250980406999588,0.24705883860588074,0.22352942824363708,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749485778255874,5.970332592874845,-1.0,0.015503685503685501,2.6666667461395264,0.0,25.24,100
L-1:7,5.000000149011612,6.49187783403839,3.7627344643497787,5.282013096142182,0.8626418508730045,1.666666716337204,5.934793555647161,2.9226352163274365,3.3136923779741445,2.3231597824554204,871.7186889648438,32.74090576171875,516.1939697265625,572.958984375,354.30023193359375,1363.6400146484375,361.4493408203125,728.3189086914062,954.3409423828125,830.3723754882812,996.6826171875,205.927978515625,707.1548461914062,463.6183166503906,351.23431396484375,897.7648315429688,162.98313903808594,498.1263732910156,436.12835693359375,361.3262023925781,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.250980406999588,0.2549019753932953,0.24705883860588074,0.23137256503105164,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267800735663474,2.303842533905184,-1.0,0.012674825174825174,0.6666666865348816,0.0,21.75,64
L-1:8,9.285592461521624,1.0507644720211018,1.571066188078291,2.212866328520061,1.7055437911727334,1.6666667163371927,11.748511225014274,19.081807597707453,17.231265049159692,14.927158289508734,1086.9920654296875,224.8804168701172,621.82470703125,470.8854675292969,178.92808532714844,585.6607055664062,167.76869201660156,759.83251953125,514.487548828125,466.1085205078125,933.9268188476562,30.88842010498047,0.0,0.0,391.4384765625,961.2275390625,318.12896728515625,1210.55908203125,529.12255859375,401.8475646972656,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.20000001788139343,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7726071633268905,11.088497018093173,1.0,0.01228736225895317,6.000000178813934,3.74,20.39,0
L-1:9,0.3333333432674408,4.3978018909208085,2.2016869053965453,1.2578747097734795,0.6793014170986142,5.705747759585759,3.5192713901384147,7.493283642486852,2.325393513890028,3.50390601578629,695.4127197265625,97.30175018310547,381.8498229980469,299.4744873046875,267.828125,838.1453857421875,92.49720001220703,613.2394409179688,430.669189453125,355.91717529296875,633.7515869140625,43.615684509277344,1002.7031860351562,354.2186584472656,222.11949157714844,1287.3585205078125,493.641357421875,1618.091796875,943.87841796875,843.888671875,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2352941334247589,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955356396787293,12.1358496196693,1.0,0.013967391304347826,2.0000000596046448,0.0,28.27,0
L-1:10,1.0000000298023224,7.953818415062818,5.373260865103305,1.7952513096423128,3.2941777359752615,0.7453560147132695,12.839193922410788,7.982321411569904,0.7615433626737341,3.2158446126329134,0.0,0.0,383.8954772949219,231.88963317871094,180.98045349121094,642.9583129882812,200.35992431640625,626.5946044921875,791.3060302734375,615.0963745117188,1094.3106689453125,396.8640441894531,434.85009765625,514.9774169921875,333.93084716796875,671.5521240234375,287.3611755371094,833.0889282226562,348.809326171875,342.9757080078125,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037009219451937,10.569453988983094,-1.0,0.016889610389610392,2.6666667461395264,0.0,26.01,0
