Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.123105748495783,0.6837088550767836,5.232439266664977,6.022757440865167,0.6784647051416957,1.2018504609725968,3.1161367901669204,1.6625028046786303,2.895043331840276,6.912849369497769,1279.7208251953125,77.00862121582031,462.7132568359375,329.7916259765625,74.56721496582031,574.06787109375,81.14543914794922,620.5601196289063,533.1702880859375,498.90423583984375,812.9066772460938,30.4278507232666,842.68701171875,378.3387756347656,160.8227996826172,847.13134765625,207.78648376464844,716.3226928710938,675.8314819335938,407.9601745605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,76.76129913330078,-45.273990631103516,-17.402076721191406,74.47245025634766,-45.82013702392578,-17.391353607177734,59.95841979980469,-46.01152038574219,-17.74017906188965,34.71324920654297,-47.02969741821289,-17.645614624023438,71.48148345947266,-43.00115203857422,-28.244577407836914,74.71879577636719,-42.51878356933594,-31.470613479614258,75.88116455078125,-42.46498107910156,-31.559581756591797,76.45358276367188,-42.92255783081055,-31.32155418395996,77.76976776123047,-42.81963348388672,-30.25096321105957,78.43113708496094,-44.94169235229492,-23.152616500854492,3.000000089406967,5.137143293460001,1.0,0.014228329809725158,4.0000001192092896,0.0,26.92,64
L-1:2,1.3333333730697632,1.1055396424257773,2.052836163986803,4.027036368367175,2.2392347641095323,5.099019665555405,1.6239318289057125,8.079608027784133,4.037051108933614,3.230123172124172,880.3959350585938,9.597819328308105,299.6911926269531,336.92401123046875,253.3359375,624.2380981445313,150.21092224121094,690.0938720703125,559.0869140625,494.0661315917969,538.1895751953125,79.10848999023438,796.2920532226563,796.4583740234375,223.99313354492188,833.125,160.32781982421875,573.5987548828125,378.3666076660156,355.52362060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,63.56514358520508,-44.14366912841797,-23.789634704589844,63.128318786621094,-44.08129119873047,-22.02773666381836,63.54527282714844,-43.435245513916016,-22.281930923461914,65.98409271240234,-43.39132308959961,-25.363954544067383,67.25517272949219,-43.36188888549805,-28.036624908447266,68.84791564941406,-42.12108612060547,-28.306350708007813,73.92369079589844,-41.250308990478516,-36.30256271362305,72.48548889160156,-41.4037971496582,-35.295005798339844,70.65325927734375,-41.973472595214844,-33.68042755126953,65.90313720703125,-43.711326599121094,-27.137022018432617,12.736649162610245,1.9343564744072819,1.0,0.016085858585858585,2.3333334028720856,0.0,28.21,68
L-1:3,4.055175141052446,8.13603489005898,0.7018630752924502,5.0148559165418485,5.321223538985087,1.3743685828319279,1.445672431217943,5.131672569528153,2.491764680159864,5.994821045361199,532.1294555664063,36.017494201660156,350.8303527832031,472.78717041015625,115.63426208496094,686.2678833007813,314.32037353515625,575.843994140625,356.3868713378906,385.0524597167969,486.05908203125,55.26298141479492,852.0077514648438,573.3378295898438,219.66448974609375,714.0834350585938,185.71128845214844,667.5884399414063,630.1771850585938,368.1316833496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,66.43576049804688,-40.46084976196289,-15.623427391052246,67.91033172607422,-40.338016510009766,-14.83450698852539,69.34139251708984,-40.6538200378418,-15.871482849121094,72.04774475097656,-40.842376708984375,-18.704124450683594,76.8265151977539,-40.5399284362793,-24.560855865478516,78.19673156738281,-39.4498291015625,-26.589534759521484,76.17730712890625,-42.58711624145508,-36.159828186035156,74.9384994506836,-42.130069732666016,-35.186397552490234,74.10381317138672,-42.27119827270508,-33.825374603271484,70.09455871582031,-41.71584701538086,-24.650392532348633,9.17121126812179,2.8344080179728057,1.0,0.017360650298606502,2.3333334028720856,0.0,29.9,44
L-1:4,10.713439439277497,8.32488970633767,1.519507436104553,0.3360520933340207,0.6289404748653361,0.9428090696799758,9.801968343362695,14.400663545277887,17.448409807565557,7.916622677375962,714.7709350585938,30.12116050720215,504.4906311035156,340.22723388671875,220.9561767578125,442.80084228515625,151.0284423828125,674.8848876953125,478.3814697265625,374.47705078125,561.8529052734375,65.76335144042969,574.0662841796875,467.2416687011719,205.36720275878906,638.2171020507813,185.26536560058594,687.4970703125,301.9598388671875,355.0302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,59.08751678466797,-42.19283676147461,-11.74666976928711,57.75299835205078,-41.8094596862793,-9.648436546325684,57.79063415527344,-42.0887336730957,-10.098925590515137,61.12470245361328,-42.99098205566406,-11.327329635620117,63.747467041015625,-43.279396057128906,-14.527454376220703,65.56267547607422,-43.04803466796875,-16.986074447631836,65.53397369384766,-43.11458206176758,-17.324542999267578,65.24603271484375,-43.1319465637207,-17.269947052001953,63.79029846191406,-42.69194793701172,-15.825889587402344,60.54091262817383,-42.32059860229492,-13.783943176269531,3.7267800735663474,9.524368650042529,1.0,0.019233682983682984,7.3333335518836975,4.32,28.29,64
L-1:5,2.1343748094202737,2.957095969979168,12.519456902841485,1.895165451096341,3.5569297300432052,2.4037009219451835,5.134526319988502,2.571493981568457,8.904810057256423,2.2053758550975684,741.9705200195313,112.61170959472656,1036.7789306640625,381.1465148925781,18.36289405822754,885.2182006835938,498.6258850097656,1070.6700439453125,1048.6527099609375,977.6475830078125,890.12255859375,256.1599426269531,984.6386108398438,542.2888793945313,319.1321105957031,847.7675170898438,405.9708251953125,850.5716552734375,142.22886657714844,205.22068786621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,65.56452941894531,-43.23188781738281,-12.15898323059082,65.28618621826172,-43.708892822265625,-11.965752601623535,64.9578857421875,-44.00373077392578,-11.591352462768555,65.6372299194336,-44.67609786987305,-12.489348411560059,66.92530822753906,-45.66472244262695,-15.191086769104004,68.63943481445313,-45.932525634765625,-18.895795822143555,69.1429443359375,-45.949832916259766,-21.46991729736328,69.71853637695313,-45.90142822265625,-22.66738510131836,69.34457397460938,-45.619781494140625,-20.697633743286133,66.09175109863281,-43.26750564575195,-12.833159446716309,4.123105748495783,6.592731396329964,-1.0,0.012220803541028263,2.3333334028720856,0.0,20.51,36
L-1:6,4.447221487246303,2.2160077715615936,3.834508991288077,1.0859461327516338,4.865213409307014,2.3570226741999085,4.168577242152273,4.78482735066912,5.140832201053256,11.275172644733571,973.7447509765625,43.42539596557617,482.9341125488281,594.5866088867188,311.9730529785156,752.1112060546875,233.84767150878906,503.98291015625,647.7568969726563,495.17608642578125,767.8265991210938,28.86981201171875,776.6567993164063,560.2266235351563,303.20880126953125,727.8321533203125,165.48880004882813,688.5828247070313,821.2826538085938,436.35272216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,68.46034240722656,-43.204986572265625,-12.619056701660156,68.62255859375,-42.950828552246094,-12.874347686767578,69.03953552246094,-42.98667526245117,-13.772845268249512,68.18838500976563,-44.453460693359375,-14.532090187072754,70.64616394042969,-44.66466522216797,-17.971858978271484,74.18843841552734,-45.30491256713867,-23.657794952392578,74.91950988769531,-45.19791030883789,-24.888643264770508,75.05756378173828,-44.69205093383789,-24.66500473022461,74.54751586914063,-44.055938720703125,-22.751272201538086,69.5974349975586,-43.5573844909668,-14.927581787109375,6.009252304862985,1.670404536721052,1.0,0.013658659378596087,4.0000001192092896,0.0,27.13,100
L-1:7,1.2018504609725968,4.011532397910307,1.0011948535905542,1.9102437832300465,1.3300961393857225,7.071068022599718,2.881213457630572,3.043290001998648,1.923524803574663,9.746824234545509,770.6578979492188,23.365558624267578,481.65252685546875,369.947509765625,127.72042083740234,725.1861572265625,328.8908996582031,732.216796875,699.4818115234375,410.4582824707031,1349.74951171875,38.0728645324707,626.6263427734375,364.26513671875,90.18557739257813,760.529296875,95.63410949707031,766.54833984375,660.4303588867188,506.75201416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.021568628028035164,65.7845458984375,-38.966651916503906,-7.420834064483643,65.15971374511719,-39.93062973022461,-7.1826090812683105,65.24713897705078,-41.47955322265625,-7.230414390563965,65.51848602294922,-41.992549896240234,-8.427302360534668,67.94319152832031,-43.60719680786133,-12.545957565307617,69.57257080078125,-44.802284240722656,-17.415592193603516,73.0234146118164,-46.39669418334961,-27.60915184020996,74.3006591796875,-46.351741790771484,-27.29819107055664,73.22847747802734,-45.88579177856445,-24.570310592651367,70.08111572265625,-45.6307487487793,-19.969804763793945,7.310570951025755,5.404812143116005,-1.0,0.01550632911392405,1.3333333730697632,0.0,30.8,0
L-1:8,16.878652371252574,23.28177801016756,13.178918676643539,9.06444746336299,8.964684567101667,4.055175141052446,14.48103540715585,30.17732621364843,26.960587027202195,5.277757777633513,315.30316162109375,57.20502853393555,462.71868896484375,364.5625915527344,90.5221939086914,548.4141235351563,182.5495147705078,639.1721801757813,525.77880859375,286.79376220703125,34.49925994873047,1.5241433382034302,452.74456787109375,476.9020690917969,205.61834716796875,761.1866455078125,196.15603637695313,866.40087890625,336.70556640625,476.96722412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,54.73456573486328,-41.31370162963867,-0.22983232140541077,50.88961410522461,-40.39210510253906,1.5818978548049927,51.2100944519043,-40.71201705932617,0.6513399481773376,52.8317985534668,-41.79533004760742,-1.3692494630813599,55.739131927490234,-42.212440490722656,-3.902831554412842,61.07400131225586,-43.62201690673828,-6.336591720581055,63.220523834228516,-44.12361526489258,-8.034317970275879,62.36650466918945,-43.750389099121094,-7.088581085205078,60.69950866699219,-42.92485427856445,-5.274160861968994,57.58820724487305,-42.03593826293945,-2.8820319175720215,2.538591110943878,24.48370922005356,1.0,0.018193584344810502,1.0000000298023224,5.64,41.97,0
L-1:9,3.000000089406967,1.546675563291627,5.207072537846504,0.851457864370154,1.056174785543573,6.0827627115786695,1.0233722827550704,3.7110065002730694,1.116353738891802,0.32280776323334487,873.3807983398438,119.86805725097656,844.4730224609375,408.00457763671875,177.94708251953125,786.3707275390625,174.38401794433594,732.827880859375,583.9608154296875,314.04718017578125,974.9212036132813,52.90626525878906,685.7693481445313,287.5428161621094,171.48817443847656,968.0087280273438,220.40731811523438,594.3060302734375,639.796630859375,491.2349548339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.021568628028035164,60.16191864013672,-44.98051452636719,-8.381027221679688,60.01871871948242,-44.604976654052734,-8.01807689666748,60.00608825683594,-45.453453063964844,-7.862383842468262,60.849937438964844,-46.372276306152344,-9.305784225463867,62.589874267578125,-46.41788101196289,-11.235570907592773,63.48944854736328,-47.03743362426758,-13.279804229736328,64.26892852783203,-47.39484405517578,-16.520151138305664,63.81359100341797,-45.9211311340332,-15.435789108276367,63.492427825927734,-45.2440071105957,-13.851729393005371,64.08399200439453,-44.74235916137695,-11.788851737976074,1.6996732218518027,5.306730558964574,-1.0,0.014355179704016913,1.666666716337204,0.0,27.16,0
L-1:10,0.47140453483998124,1.6383247484806076,1.4910284749670861,1.3122113531102582,4.6654862522803855,0.4714045348399946,3.01626196952756,2.0499313218853117,7.434369981944372,8.111662853982338,616.30810546875,37.224761962890625,530.8982543945313,400.8684387207031,235.7562713623047,657.794677734375,150.8131103515625,555.947509765625,426.13916015625,516.1358032226563,481.3575744628906,0.06781120598316193,686.489990234375,446.49072265625,105.12303161621094,518.9219360351563,184.85862731933594,704.0901489257813,586.8212890625,511.5498352050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,65.67835998535156,-45.25986099243164,-11.183530807495117,64.21856689453125,-44.945526123046875,-9.610132217407227,64.01677703857422,-44.72467041015625,-10.376655578613281,64.00467681884766,-44.96841049194336,-10.963214874267578,64.7958755493164,-45.08084487915039,-12.639142990112305,64.77169036865234,-44.89518356323242,-12.82861328125,70.93301391601563,-44.86503219604492,-21.423654556274414,70.65132904052734,-45.121585845947266,-23.026493072509766,69.82146453857422,-45.0628776550293,-20.510852813720703,68.78624725341797,-45.57387161254883,-19.02111053466797,1.3743685828319279,4.451575417103815,1.0,0.017193256090314916,1.666666716337204,0.0,33.07,0
