Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.5,4.602735634264025,10.907585211826328,7.057152317422484,7.098028938742132,1.7677669529663689,1.1402390758616563,4.461754422210198,4.417522806007084,4.476751042720267,1346.93505859375,22.379451751708984,322.7095947265625,447.31591796875,384.5281066894531,1263.353271484375,259.3648376464844,1281.5472412109375,848.6152954101562,551.7147827148438,1116.822509765625,28.597436904907227,914.8248291015625,604.992919921875,240.5447235107422,901.1085205078125,379.02520751953125,1142.0689697265625,1011.863525390625,465.8420715332031,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1882353127002716,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.2039215862751007,0.21176472306251526,0.1882353127002716,0.09138290584087372,0.08651842176914215,0.09346769005060196,0.10250174254179001,0.10701876878738403,0.11223071813583374,0.10458651930093765,0.11084086447954178,0.10736623406410217,0.10458651930093765,152.10223388671875,-50.16803741455078,-7.2644362449646,152.875244140625,-49.54496383666992,-7.274695873260498,152.75628662109375,-50.18041229248047,-7.859706878662109,152.493408203125,-52.750980377197266,-8.912779808044434,152.9664306640625,-55.51847839355469,-9.824851989746094,151.09405517578125,-58.133182525634766,-11.572481155395508,150.7210693359375,-58.87641143798828,-11.789704322814941,151.898193359375,-59.04297637939453,-10.953429222106934,153.58203125,-56.947547912597656,-9.601560592651367,155.81256103515625,-54.62165832519531,-7.711742877960205,3.758324094593227,1.8102122550897355,-1.0,0.010325045325045325,4.5,0.0,22.78,108
L-1:2,12.341495047197483,3.0007147732868633,1.2227088033639222,4.819515619527106,9.94656321127975,8.035079339994098,9.090615639705415,1.7819764225687151,8.597612086946015,11.867813119466662,1375.4481201171875,221.142578125,1369.695556640625,735.5582885742188,541.6786499023438,1384.7818603515625,522.5252075195312,754.9343872070312,1350.03662109375,741.2994384765625,996.96826171875,75.53858184814453,591.8644409179688,482.72418212890625,304.3197937011719,663.3652954101562,400.8976745605469,1016.5289306640625,1044.0277099609375,654.0106811523438,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.19215688109397888,0.20000001788139343,0.21176472306251526,0.19607844948768616,0.1882353127002716,0.18039216101169586,0.08999305218458176,0.08790827542543411,0.09312022477388382,0.09694232791662216,0.10562891513109207,0.1118832603096962,0.108408622443676,0.1118832603096962,0.09833218157291412,0.0990271046757698,157.24249267578125,-52.766395568847656,-11.03620719909668,158.47601318359375,-51.59385681152344,-10.89309024810791,157.7451171875,-52.26525115966797,-12.302661895751953,157.7451171875,-52.26525115966797,-12.302661895751953,156.25714111328125,-55.07950210571289,-13.5053129196167,152.892822265625,-58.08544921875,-15.187745094299316,152.07379150390625,-60.24233627319336,-14.916123390197754,153.756591796875,-59.73769760131836,-13.899761199951172,153.68231201171875,-58.335548400878906,-12.338778495788574,153.68231201171875,-58.335548400878906,-12.338778495788574,9.80114789195633,3.109321522478383,-1.0,0.010650549115314217,8.0,0.0,19.95,100
L-1:3,1.0,3.9414494451868096,2.663071527361157,3.440869320866973,3.9130835375213926,2.6100766272276377,0.9519904473100133,5.068216121676445,11.751241830581764,5.096376981574651,1538.637451171875,2.924955129623413,530.4656982421875,329.86480712890625,265.94329833984375,1199.820068359375,427.2557067871094,1282.5855712890625,526.9398193359375,455.84710693359375,1218.843017578125,73.55170440673828,1019.9532470703125,748.77880859375,50.88539123535156,1382.7144775390625,75.47156524658203,887.7297973632812,1010.6697998046875,1119.310302734375,0.18039216101169586,0.18431372940540314,0.21568629145622253,0.18431372940540314,0.18431372940540314,0.26274511218070984,0.24705883860588074,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.10250174254179001,0.09694232791662216,0.09659486263990402,0.10111188888549805,0.08547602593898773,0.11396803706884384,0.1153578907251358,0.10910354554653168,0.1118832603096962,0.10632383823394775,161.201416015625,-51.16708755493164,-10.146717071533203,161.5235595703125,-50.745941162109375,-10.400474548339844,159.470703125,-53.063255310058594,-12.273595809936523,155.1676025390625,-58.29309844970703,-14.983022689819336,153.6871337890625,-59.869102478027344,-15.688636779785156,152.96697998046875,-63.12773132324219,-16.35228729248047,152.4027099609375,-63.602848052978516,-16.4180850982666,155.3504638671875,-59.187095642089844,-14.176962852478027,158.3687744140625,-54.98845672607422,-12.144190788269043,158.3687744140625,-54.98845672607422,-12.144190788269043,3.8078865529319543,7.373113698211644,1.0,0.009564796905222437,3.25,0.0,19.78,100
L-1:4,3.0413812651491097,1.642355721903345,11.78255154948897,9.652642595375898,1.310107124171428,1.4577379737113105,16.023549904779774,24.96795019190094,22.65756691257125,14.404011380706581,1255.1759033203125,359.42718505859375,933.30322265625,884.739990234375,201.9988555908203,1124.0191650390625,288.9229431152344,1201.7650146484375,1107.479736328125,1013.2403564453125,772.927490234375,172.6118621826172,855.7028198242188,844.1299438476562,329.55450439453125,1145.7935791015625,349.0439758300781,1544.8787841796875,927.9105224609375,860.7078247070312,0.1725490242242813,0.1725490242242813,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.2823529541492462,0.2705882489681244,0.18431372940540314,0.20000001788139343,0.19215688109397888,0.08234885334968567,0.08547602593898773,0.08999305218458176,0.09589993208646774,0.09867963939905167,0.1153578907251358,0.11570535600185394,0.10771369189023972,0.10736623406410217,0.10354413092136383,161.94110107421875,-52.74812698364258,-6.387641429901123,163.0416259765625,-51.11787033081055,-6.258606910705566,162.3973388671875,-50.92951583862305,-7.781033992767334,158.772705078125,-55.17058563232422,-11.114615440368652,153.58270263671875,-60.93193817138672,-14.287220001220703,154.142333984375,-61.47389602661133,-12.157898902893066,153.93212890625,-61.12490463256836,-11.84976577758789,154.55596923828125,-60.38300323486328,-11.118814468383789,156.19757080078125,-59.04846954345703,-9.805524826049805,158.66937255859375,-56.262577056884766,-8.19088363647461,5.482928049865327,8.850428218145344,1.0,0.008692560175054704,10.75,4.08,24.97,64
L-1:5,8.139410298049853,0.21347977561387604,1.6936813254308691,6.7290666548253855,1.124138659510886,3.2882366094914763,4.898752948372621,2.099874138890788,8.866154469559742,13.370225236978612,1561.16845703125,245.74635314941406,649.0586547851562,483.4507141113281,729.3370361328125,1478.2132568359375,422.3288879394531,1138.0028076171875,472.09521484375,382.898681640625,1399.439453125,128.1444854736328,1226.1365966796875,811.2357788085938,527.6963500976562,1674.423095703125,364.61004638671875,1313.77197265625,1789.2921142578125,1039.8775634765625,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.19607844948768616,0.19607844948768616,0.18431372940540314,0.09833218157291412,0.0903405174612999,0.09520500898361206,0.09277275949716568,0.09138290584087372,0.11431550234556198,0.11501042544841766,0.11118832975625992,0.10493398457765579,0.10006949305534363,161.3182373046875,-49.66838073730469,-4.451221466064453,161.484375,-49.381595611572266,-4.893910884857178,160.39422607421875,-50.196380615234375,-5.880402088165283,158.28851318359375,-52.45340347290039,-7.737827301025391,156.81689453125,-54.69142532348633,-8.531980514526367,154.4122314453125,-58.452178955078125,-10.270094871520996,154.13671875,-58.73406219482422,-10.499953269958496,154.0863037109375,-57.89712905883789,-9.474034309387207,156.2884521484375,-55.356014251708984,-7.235044002532959,158.9940185546875,-52.048580169677734,-5.466798782348633,3.3541019662496847,14.096766160425075,1.0,0.008638018534863194,3.25,0.0,22.37,4
L-1:6,7.00446286306095,6.119834683534464,13.136748750501685,1.6699206214929463,5.336050477452289,2.5124689052802225,1.414291352652886,0.639146279795121,3.0416336374364756,6.57798290224019,1046.47021484375,169.60330200195312,2275.09423828125,833.5599975585938,6.118441104888916,720.2940063476562,377.333251953125,988.3056030273438,1041.0213623046875,712.8966064453125,1065.9478759765625,29.734394073486328,1032.083984375,913.017822265625,350.66259765625,1241.9312744140625,532.9022827148438,1466.86767578125,1092.017578125,485.4085388183594,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.19215688109397888,0.10319666564464569,0.09520500898361206,0.10180681198835373,0.10180681198835373,0.10632383823394775,0.10528144985437393,0.10632383823394775,0.10945101082324982,0.11049339920282364,0.10562891513109207,157.1978759765625,-54.972537994384766,-8.394556045532227,158.951904296875,-53.06638717651367,-7.799765586853027,159.0311279296875,-52.244781494140625,-8.569191932678223,157.6778564453125,-53.60022735595703,-9.834991455078125,155.8974609375,-56.58334732055664,-11.087900161743164,154.72509765625,-57.913124084472656,-11.766643524169922,150.2117919921875,-60.066593170166016,-13.299337387084961,150.96295166015625,-59.899723052978516,-12.522998809814453,153.56024169921875,-58.250999450683594,-10.525603294372559,153.56024169921875,-58.250999450683594,-10.525603294372559,4.8541219597369,8.681689370457622,-1.0,0.009522530783337698,2.75,0.0,20.77,68
L-1:7,15.742061491431166,7.715053292586445,4.006742081085339,4.0623385924877216,9.26219645263517,3.758324094593227,2.049899175687807,4.14653366788114,7.046968474411479,17.333553367474977,1037.313232421875,264.4085388183594,1631.9903564453125,904.6321411132812,405.73956298828125,449.12457275390625,977.4239501953125,1384.029296875,659.9235229492188,527.1171264648438,680.9806518554688,3.8752124309539795,966.4996337890625,886.12353515625,439.6603088378906,1241.162109375,690.9113159179688,1428.2591552734375,1298.195556640625,372.72576904296875,0.18431372940540314,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.20784315466880798,0.19215688109397888,0.1882353127002716,0.21176472306251526,0.22352942824363708,0.19607844948768616,0.10528144985437393,0.10076442360877991,0.10180681198835373,0.10215427726507187,0.10562891513109207,0.10215427726507187,0.09867963939905167,0.10632383823394775,0.10910354554653168,0.10736623406410217,156.89794921875,-53.34474563598633,-10.903311729431152,159.61614990234375,-50.692989349365234,-9.550128936767578,158.8953857421875,-51.05598068237305,-11.298273086547852,156.76483154296875,-54.282657623291016,-13.667941093444824,154.2943115234375,-57.689884185791016,-15.581464767456055,153.3392333984375,-60.67070770263672,-15.761992454528809,148.23858642578125,-61.71879196166992,-15.715866088867188,149.5086669921875,-61.06523513793945,-14.624699592590332,152.55548095703125,-58.710166931152344,-12.680878639221191,152.55548095703125,-58.710166931152344,-12.680878639221191,9.486832980505138,10.26730385689497,-1.0,0.009758482258482259,7.0,0.0,21.53,0
L-1:8,6.642665127793212,14.439863845659131,20.266208345187522,11.185825706841458,2.4728635107530574,2.692582403567252,1.3223387837562266,3.032472366125746,8.312219740553243,4.141156123487092,1842.414794921875,430.1123962402344,1029.4234619140625,515.1539916992188,103.75613403320312,1689.915771484375,811.2208251953125,1077.149658203125,906.720947265625,605.4449462890625,1215.0826416015625,31.86116600036621,892.4361572265625,686.1221923828125,50.1404914855957,952.9905395507812,366.5206604003906,1179.8856201171875,937.4437866210938,570.4330444335938,0.1764705926179886,0.16078431904315948,0.16470588743686676,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.22352942824363708,0.20000001788139343,0.18039216101169586,0.07713690400123596,0.06740792840719223,0.08130646497011185,0.09833218157291412,0.10284920781850815,0.108408622443676,0.10597638040781021,0.10806115716695786,0.10458651930093765,0.10458651930093765,156.3482666015625,-54.85716247558594,-11.014802932739258,157.337890625,-54.04423141479492,-10.82830810546875,157.2413330078125,-53.6795539855957,-11.156488418579102,156.374755859375,-55.20913314819336,-12.614913940429688,156.374755859375,-55.20913314819336,-12.614913940429688,155.7098388671875,-57.31560134887695,-13.980806350708008,153.969970703125,-59.174015045166016,-15.207647323608398,153.8951416015625,-59.95537185668945,-14.72889232635498,154.7388916015625,-59.64116668701172,-13.633232116699219,157.11920166015625,-57.651763916015625,-11.844246864318848,10.04987562112089,7.638658283105988,-1.0,0.009608018386108273,2.75,4.98,21.5,0
L-1:9,2.9261749776799064,2.6442600175668898,6.2204809610825,7.449741277826958,0.7962469789008644,1.9525624189766635,1.5403713115581854,6.542511073583595,5.244159294184633,3.1067551231704424,1865.2144775390625,36.86870574951172,1248.940185546875,964.425537109375,291.215087890625,502.6203308105469,449.19464111328125,624.1813354492188,851.8690795898438,749.6843872070312,1513.433837890625,159.5652313232422,1058.3116455078125,786.7514038085938,351.15618896484375,1094.837158203125,442.5917053222656,1567.7423095703125,1511.7529296875,1029.1895751953125,0.18039216101169586,0.1764705926179886,0.20784315466880798,0.24705883860588074,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.22352942824363708,0.19607844948768616,0.2039215862751007,0.09138290584087372,0.09138290584087372,0.1136205717921257,0.11327311396598816,0.11118832975625992,0.11917999386787415,0.11570535600185394,0.11049339920282364,0.10875608772039413,0.10250174254179001,154.61810302734375,-48.43852615356445,-5.6234660148620605,154.6011962890625,-48.66169738769531,-5.613903522491455,156.19012451171875,-49.288818359375,-5.957335472106934,152.59619140625,-52.31081008911133,-9.155400276184082,150.4775390625,-55.91330337524414,-10.507147789001465,149.60394287109375,-57.2088737487793,-10.990760803222656,149.35305786132812,-56.92928695678711,-10.42161750793457,151.0423583984375,-55.00491714477539,-8.205192565917969,151.0423583984375,-55.00491714477539,-8.205192565917969,154.2237548828125,-49.369903564453125,-5.654521942138672,12.22957480863501,15.988257086265794,1.0,0.011210359408033825,3.25,0.0,24.24,0
L-1:10,7.158910531638177,3.4406261278849097,2.3478641046669146,3.8041995275069813,2.1908837198846975,1.0,5.364068731088831,3.3801164357051077,3.2519753283883297,5.181832105212674,1389.56103515625,73.54364013671875,1587.2080078125,870.9364624023438,244.7015838623047,962.4658813476562,257.0284729003906,595.1500854492188,508.7583312988281,498.3736572265625,864.6912231445312,46.14999008178711,646.9118041992188,691.1226196289062,427.9722595214844,789.4598999023438,875.0760498046875,1417.67529296875,1075.259765625,528.8088989257812,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.20000001788139343,0.2039215862751007,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.18039216101169586,0.09416261315345764,0.08373871445655823,0.08582349121570587,0.09451007843017578,0.10284920781850815,0.10389159619808197,0.09833218157291412,0.10006949305534363,0.09624739736318588,0.0972897857427597,157.3084716796875,-47.33122634887695,-4.6146016120910645,157.83074951171875,-46.9564323425293,-4.876651763916016,157.3956298828125,-46.53801345825195,-5.9784321784973145,156.2120361328125,-47.59733200073242,-7.567026138305664,155.36126708984375,-49.52235412597656,-8.097896575927734,153.7550048828125,-51.42816162109375,-8.565030097961426,153.10760498046875,-53.18059539794922,-8.461791038513184,153.80828857421875,-52.99081802368164,-8.08814525604248,154.11199951171875,-49.77684783935547,-6.884317398071289,155.3155517578125,-48.43776321411133,-5.986911296844482,4.272001872658765,3.6716689816895545,-1.0,0.011247921286031044,3.25,0.0,23.19,0
