Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,24.333334058523178,24.446616381596805,4.574344909907436,6.6941168300668705,14.690171867305647,5.754225672033306,12.442279162555726,11.564337263006333,19.725398126559252,20.518499190024055,2320.622802734375,120.10928344726563,2804.9697265625,1507.30419921875,1007.5511474609375,1231.3475341796875,1561.3089599609375,1780.536865234375,890.7011108398438,733.4266357421875,813.123046875,91.17948913574219,1002.4823608398438,506.2106018066406,3.7063255310058594,1226.7059326171875,541.4949340820313,1682.6041259765625,1025.3741455078125,682.7735595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,240.267578125,-57.59657669067383,3.6765172481536865,240.267578125,-57.59657669067383,3.6765172481536865,235.87515258789063,-55.17564392089844,5.2498273849487305,235.87515258789063,-55.17564392089844,5.2498273849487305,243.48480224609375,-56.10581970214844,5.294981479644775,254.70082092285156,-58.8713493347168,4.412440776824951,261.6877746582031,-60.283870697021484,2.3681836128234863,253.19528198242188,-59.98469543457031,2.0699501037597656,253.19528198242188,-59.98469543457031,2.0699501037597656,240.267578125,-57.59657669067383,3.6765172481536865,7.49073524132271,16.340203417555657,-1.0,0.008972425678586816,17.00000050663948,0.0,11.9,64
L-1:2,13.349989994194551,6.577966851853796,6.400862755351717,5.275816764337751,11.428308941031526,18.40893557727445,18.65027339632421,0.8604462124325026,9.51884737890299,2.5526735527655693,1211.0340576171875,254.38328552246094,1915.7406005859375,124.15960693359375,86.72471618652344,3159.28173828125,840.1405639648438,1887.175048828125,1487.571044921875,809.6170043945313,2103.22412109375,181.23483276367188,2960.37060546875,1523.39794921875,968.0197143554688,998.8768920898438,495.1911315917969,1900.9630126953125,1397.548828125,748.0608520507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,215.7681121826172,-47.764610290527344,0.10839296877384186,215.7681121826172,-47.764610290527344,0.10839296877384186,215.65211486816406,-45.9299430847168,2.143040657043457,215.65211486816406,-45.9299430847168,2.143040657043457,218.48684692382813,-48.36479187011719,0.6343827843666077,218.48684692382813,-48.36479187011719,0.6343827843666077,218.48684692382813,-48.36479187011719,0.6343827843666077,219.93853759765625,-49.15797805786133,-0.32031187415122986,219.93853759765625,-49.15797805786133,-0.32031187415122986,222.49053955078125,-49.618896484375,3.06410551071167,3.8005848635967117,18.715529956572205,1.0,0.006880391506303915,4.0000001192092896,0.0,11.85,64
L-1:3,16.549589276291393,6.1439306881220315,6.253746477983564,14.073476085394557,19.98866264685007,16.67000016353802,16.34071586019828,15.900494196208594,2.4865842796272104,4.262673474258605,2759.481201171875,189.57106018066406,2058.00439453125,560.548828125,334.7610168457031,139.67123413085938,743.4755249023438,1171.001708984375,1737.3656005859375,1120.4466552734375,1638.918701171875,84.34156036376953,1136.8193359375,1123.4840087890625,845.2935791015625,1881.8258056640625,264.1423034667969,1753.4156494140625,1467.2178955078125,411.8116149902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.1411764770746231,208.03211975097656,-41.72243118286133,-2.4740781784057617,208.03211975097656,-41.72243118286133,-2.4740781784057617,216.09263610839844,-45.05294418334961,0.3124067187309265,213.33204650878906,-44.55592346191406,-0.17595839500427246,208.50985717773438,-43.51424026489258,-2.045344829559326,208.50985717773438,-43.51424026489258,-2.045344829559326,206.7293243408203,-42.95265579223633,-2.79669451713562,206.7293243408203,-42.95265579223633,-2.79669451713562,207.58261108398438,-41.82527542114258,-2.1738646030426025,208.03211975097656,-41.72243118286133,-2.4740781784057617,7.318166351465063,6.567384051147072,-1.0,0.007075812274368232,9.333333611488342,0.0,12.32,100
L-1:4,1.6996732218518027,6.165633863829147,11.2761816712539,3.665770438419017,18.539005812079377,25.43182683821078,23.633433218207543,3.711690757540267,8.164456149778836,5.11401677701774,2348.998779296875,20.8347225189209,2902.303466796875,836.7567138671875,120.04579162597656,1796.784423828125,804.7160034179688,1522.79296875,2344.248291015625,1401.009765625,2266.586181640625,0.40835505723953247,3018.5,1522.345703125,1397.3052978515625,1705.3798828125,755.5638427734375,1024.0887451171875,1116.6309814453125,1306.269775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,184.03021240234375,-33.75410461425781,-10.434319496154785,183.09254455566406,-35.916343688964844,-9.667885780334473,183.09254455566406,-35.916343688964844,-9.667885780334473,185.56167602539063,-35.63433837890625,-7.6732401847839355,185.56167602539063,-35.63433837890625,-7.6732401847839355,184.99176025390625,-35.29136657714844,-8.48511791229248,184.99176025390625,-35.29136657714844,-8.48511791229248,184.99176025390625,-35.29136657714844,-8.48511791229248,186.38450622558594,-35.18717956542969,-8.63729190826416,184.03021240234375,-33.75410461425781,-10.434319496154785,3.000000089406967,14.727989445977672,1.0,0.006722314049586776,4.33333346247673,2.25,11.62,64
L-1:5,24.335617056516522,20.3933810894756,6.0794956086043745,4.789953096627794,10.47210977451853,17.20787984502184,11.919738309915122,9.352973453522166,15.690488047949438,24.119563665083337,1775.0306396484375,223.83995056152344,2209.17822265625,1192.002197265625,1223.56689453125,2068.641845703125,745.077880859375,1945.756591796875,2561.993408203125,982.4540405273438,126.96979522705078,114.88195037841797,1429.6102294921875,1282.848876953125,828.8370971679688,1520.838134765625,866.8819580078125,976.7259521484375,1715.3773193359375,1226.115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,177.23289489746094,-31.28911018371582,-13.906061172485352,177.23289489746094,-31.28911018371582,-13.906061172485352,176.33053588867188,-30.469364166259766,-12.371232986450195,176.33053588867188,-30.469364166259766,-12.371232986450195,174.6875457763672,-33.92766189575195,-12.801888465881348,174.6875457763672,-33.92766189575195,-12.801888465881348,176.36392211914063,-35.11951446533203,-17.244447708129883,176.36392211914063,-35.11951446533203,-17.244447708129883,177.47872924804688,-34.736167907714844,-15.74742317199707,177.23289489746094,-31.28911018371582,-13.906061172485352,10.370899766479585,11.598577905343337,-1.0,0.007131661442006269,13.000000387430191,0.0,10.4,68
L-1:6,8.062257988572554,10.688339307501998,7.576398247895918,5.179766437598721,4.30119918637152,2.4037009219451937,8.991077381148724,2.925926971989138,5.621106091126878,10.456025428768948,1818.140869140625,182.03042602539063,1354.0841064453125,468.6282043457031,972.220458984375,2608.31005859375,24.766345977783203,2342.776611328125,2312.9306640625,1214.6201171875,2489.664306640625,393.4924011230469,2463.43359375,1774.5556640625,1039.310302734375,1833.033935546875,762.064697265625,1766.0037841796875,1699.8780517578125,1401.1610107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,174.5872802734375,-29.500782012939453,-12.851516723632813,176.03097534179688,-28.49951171875,-12.781770706176758,176.84280395507813,-29.952890396118164,-12.792424201965332,176.84280395507813,-29.952890396118164,-12.792424201965332,175.88938903808594,-29.32781219482422,-14.044900894165039,175.88938903808594,-29.32781219482422,-14.044900894165039,174.4566192626953,-29.34619140625,-14.632509231567383,174.4566192626953,-29.34619140625,-14.632509231567383,174.4566192626953,-29.34619140625,-14.632509231567383,174.5872802734375,-29.500782012939453,-12.851516723632813,7.866949381923986,4.72541812488777,1.0,0.006052631578947368,3.6666667759418488,0.0,10.12,100
L-1:7,17.62889095495168,3.6288360800792057,6.229680047000502,15.225456852441921,16.03789342809229,14.907120294265393,17.54717948619937,14.6805450222763,22.483439587216793,22.30734506337668,1876.2679443359375,216.005615234375,2530.076171875,871.4810180664063,387.31939697265625,2647.989013671875,1845.30810546875,2952.709228515625,1225.3319091796875,764.4530639648438,1582.404052734375,175.0901336669922,1469.8096923828125,1301.732666015625,336.7356872558594,1163.4029541015625,1038.521240234375,2104.9892578125,1432.3983154296875,1098.098876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,178.17811584472656,-29.629234313964844,-10.59375286102295,177.36581420898438,-27.646793365478516,-10.61316204071045,177.36581420898438,-27.646793365478516,-10.61316204071045,176.17422485351563,-26.399667739868164,-11.12952709197998,178.17318725585938,-28.388050079345703,-13.026826858520508,176.69883728027344,-27.43123435974121,-13.555347442626953,176.69883728027344,-27.43123435974121,-13.555347442626953,177.18865966796875,-28.918977737426758,-12.103168487548828,177.18865966796875,-28.918977737426758,-12.103168487548828,178.17811584472656,-29.629234313964844,-10.59375286102295,12.67105225012558,11.876624969848598,-1.0,0.007325049051667757,12.66666704416275,0.0,12.8,100
L-1:8,8.137703986344938,7.450355460542713,3.704726031075325,9.372308168309944,5.010596030015329,22.07311149935437,23.253916310214706,10.928020549016846,6.780808898306642,5.40167490339718,3781.357177734375,65.23348236083984,2018.611083984375,564.8925170898438,1191.6236572265625,3967.468017578125,625.8966674804688,2842.92138671875,1884.1961669921875,1050.711181640625,4050.465087890625,515.1787719726563,3174.814453125,1885.1949462890625,1199.207763671875,1993.673583984375,207.98971557617188,251.48873901367188,1507.308837890625,1471.0953369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,188.7011260986328,-30.137826919555664,-16.49762535095215,188.7011260986328,-30.137826919555664,-16.49762535095215,191.09828186035156,-30.720523834228516,-15.768362998962402,191.09828186035156,-30.720523834228516,-15.768362998962402,189.38616943359375,-32.72029113769531,-17.368364334106445,189.38616943359375,-32.72029113769531,-17.368364334106445,187.84408569335938,-34.36769104003906,-18.31089210510254,187.84408569335938,-34.36769104003906,-18.31089210510254,188.717529296875,-34.063987731933594,-17.43471336364746,184.93087768554688,-30.601747512817383,-18.465084075927734,19.393584855025658,6.956691992714017,1.0,0.005338281660535996,8.000000238418579,1.97,11.61,64
L-1:9,2.357022674199906,5.839124658675883,5.768967936225558,3.338763367819586,0.8967036656686858,4.955356396787293,3.0032717610043567,2.8126323407319846,4.217922416864933,8.314460874212603,1897.1466064453125,627.4921875,1443.002685546875,1062.9014892578125,1058.575439453125,2102.80029296875,231.72100830078125,1037.216796875,1547.6883544921875,1334.0933837890625,3139.43701171875,144.15280151367188,1855.966064453125,1349.907470703125,771.0833129882813,2652.15771484375,821.22412109375,1910.1268310546875,1854.2874755859375,1250.4932861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,188.6795654296875,-32.310585021972656,-17.43062400817871,188.6795654296875,-32.310585021972656,-17.43062400817871,190.4954071044922,-32.569862365722656,-16.375932693481445,190.4954071044922,-32.569862365722656,-16.375932693481445,191.15318298339844,-32.37272262573242,-17.02642250061035,191.15318298339844,-32.37272262573242,-17.02642250061035,190.39273071289063,-32.444244384765625,-17.73849868774414,189.02378845214844,-31.615169525146484,-17.940876007080078,189.02378845214844,-31.615169525146484,-17.940876007080078,189.02378845214844,-31.615169525146484,-17.940876007080078,8.39311912481055,6.194955442458937,1.0,0.006522727272727272,1.666666716337204,0.0,9.84,100
L-1:10,9.297550731076164,12.810284532301726,9.726397925212417,7.0260855049496485,5.762191900045543,14.802402648595642,10.507810022063223,7.114961781427119,6.170988118571197,8.508565086025031,1975.871826171875,119.44344329833984,2432.71630859375,1454.1324462890625,1107.439453125,2342.899169921875,1161.337890625,1875.020751953125,1072.465087890625,360.9236755371094,1698.587158203125,210.6958770751953,1146.152099609375,461.81256103515625,520.4755859375,1858.7410888671875,583.6155395507813,1594.5062255859375,1944.9273681640625,1213.662841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,188.5145721435547,-30.856910705566406,-15.038211822509766,188.5145721435547,-30.856910705566406,-15.038211822509766,188.5145721435547,-30.856910705566406,-15.038211822509766,188.2313995361328,-30.69365882873535,-14.495478630065918,185.7521209716797,-32.209171295166016,-16.04006004333496,185.7521209716797,-32.209171295166016,-16.04006004333496,185.05711364746094,-33.96043395996094,-17.150819778442383,186.9264678955078,-33.30514144897461,-16.766233444213867,186.9264678955078,-33.30514144897461,-16.766233444213867,186.9264678955078,-33.30514144897461,-16.766233444213867,7.133645065610082,6.942131783072752,-1.0,0.007322540473225405,8.66666692495346,0.0,10.08,68
