Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.481593616294514,6.877645838974209,13.496864863526245,7.601249013686661,4.543597744348444,1.1941625381964736,7.6038210282587535,10.770203777470758,2.875819948065764,6.0143670254616035,617.1334838867188,19.43231201171875,706.3950805664062,492.0740966796875,196.80960083007812,501.790283203125,399.09527587890625,800.7696533203125,360.6313171386719,240.94662475585938,833.9908447265625,35.223419189453125,516.76220703125,291.9569396972656,235.7093505859375,556.2083129882812,220.6306915283203,547.0853271484375,244.59490966796875,216.63165283203125,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,21.5277099609375,-62.061767578125,11.9476318359375,21.6485595703125,-62.8857421875,11.8927001953125,23.8568115234375,-64.2864990234375,11.151123046875,25.5157470703125,-67.0001220703125,8.76708984375,20.9234619140625,-68.3734130859375,8.54736328125,21.005859375,-68.3843994140625,8.4100341796875,22.027587890625,-69.8895263671875,7.020263671875,20.423583984375,-68.5052490234375,8.602294921875,21.5277099609375,-65.58837890625,9.931640625,21.4508056640625,-62.5726318359375,11.18408203125,3.5876470690012483,3.071220296338648,-1.0,0.019677846425419237,6.000000178813934,0.0,38.22,64
L-1:2,0.7569174726042103,1.763521680595645,1.309560429306817,1.0720585804966347,0.9264252387716573,5.897347696738582,3.1524946524588513,2.7280294717855926,0.5974747120272951,5.775185796942456,593.3110961914062,2.6766366958618164,307.8025817871094,268.00164794921875,165.52066040039062,569.6829223632812,139.8335723876953,783.345458984375,601.7715454101562,380.7176513671875,704.9525146484375,28.891958236694336,601.1350708007812,322.4231872558594,203.821044921875,815.5468139648438,421.72735595703125,913.1646728515625,454.46337890625,359.2622375488281,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,33.035888671875,-52.6409912109375,7.9376220703125,32.3052978515625,-53.602294921875,8.5968017578125,32.3876953125,-56.107177734375,8.2452392578125,33.4918212890625,-57.5958251953125,6.83349609375,37.1063232421875,-61.1993408203125,4.2572021484375,37.6885986328125,-59.7491455078125,4.4110107421875,36.925048828125,-59.622802734375,4.6087646484375,38.2598876953125,-60.4412841796875,3.53759765625,37.5347900390625,-54.66796875,4.625244140625,33.782958984375,-53.37158203125,8.734130859375,1.3925434830579642,7.298879914150813,-1.0,0.016044709388971685,1.0000000298023224,0.0,30.76,36
L-1:3,1.0593250726430847,0.8513065474811349,0.7241018285986797,1.7411253258439514,5.233220740431919,2.760502999951795,7.85658078941413,4.084149731158943,2.296684527773017,2.0722979548305105,477.16900634765625,48.33403015136719,285.1162414550781,161.26800537109375,304.49310302734375,896.593994140625,318.9666748046875,806.4451293945312,854.7332153320312,527.2128295898438,1122.67724609375,222.14352416992188,797.8934326171875,613.3934936523438,230.01318359375,843.7752685546875,219.19708251953125,749.3187255859375,321.7353820800781,201.78302001953125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,31.5032958984375,-53.32763671875,7.5146484375,32.530517578125,-55.2008056640625,7.415771484375,33.673095703125,-56.40380859375,7.1136474609375,36.18896484375,-57.06298828125,5.438232421875,37.9083251953125,-60.6719970703125,2.9443359375,41.1163330078125,-61.23779296875,0.0,41.7755126953125,-59.9798583984375,-1.5106201171875,41.627197265625,-61.2542724609375,-1.9610595703125,41.1053466796875,-59.1448974609375,-0.3076171875,32.6348876953125,-55.0799560546875,6.7071533203125,6.752320422352755,12.970789698895588,-1.0,0.015402157164869028,3.333333432674408,0.0,28.56,100
L-1:4,7.9383704468611525,19.498855911607883,17.075251612910037,19.35032062946069,7.816966141978547,8.815292639701418,17.58005182245002,0.6936004375077327,3.093640081217984,1.8984736966514102,777.4512329101562,140.44203186035156,871.2469482421875,709.2285766601562,169.40696716308594,827.7762451171875,200.08741760253906,908.7107543945312,630.8348388671875,487.5743713378906,747.9199829101562,274.0946350097656,605.6513671875,535.6165161132812,95.31143951416016,762.4741821289062,181.23419189453125,612.3493041992188,516.6286010742188,329.6058349609375,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,40.1934814453125,-57.1673583984375,3.7957763671875,39.9847412109375,-57.48046875,3.9715576171875,40.6439208984375,-57.2332763671875,4.9053955078125,40.7867431640625,-56.766357421875,4.713134765625,41.68212890625,-57.4090576171875,4.0704345703125,41.802978515625,-57.3760986328125,3.2958984375,42.4346923828125,-57.8045654296875,2.691650390625,43.2257080078125,-57.0025634765625,2.8948974609375,41.4678955078125,-58.6175537109375,2.9388427734375,40.6988525390625,-56.217041015625,4.2242431640625,4.9007598978635425,20.390742919601895,-1.0,0.014680851063829785,5.333333492279053,6.11,30.36,108
L-1:5,4.183931660827884,3.0945329590925574,5.23521879697574,3.2138465795217552,3.582795989760086,3.4167536006969095,5.276369618713696,6.494695121644407,6.2160314127215,0.20120216702310126,654.236572265625,42.961692810058594,479.63006591796875,363.7679748535156,124.9942626953125,482.44866943359375,263.7786865234375,644.2407836914062,569.4574584960938,405.0330505371094,672.0804443359375,61.74657440185547,916.6630859375,434.6982116699219,66.49498748779297,285.6301574707031,88.24442291259766,335.33001708984375,319.9168701171875,294.6125793457031,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.04999999701976776,36.7218017578125,-56.195068359375,7.3388671875,36.54052734375,-56.2335205078125,7.459716796875,37.2930908203125,-56.019287109375,8.0474853515625,37.1173095703125,-56.656494140625,7.2015380859375,37.2930908203125,-57.7001953125,6.8994140625,39.6826171875,-58.6285400390625,5.174560546875,39.0179443359375,-58.9251708984375,4.8834228515625,37.6885986328125,-57.2222900390625,6.800537109375,37.3370361328125,-56.2774658203125,7.0477294921875,36.27685546875,-55.4205322265625,7.5750732421875,1.8829729341186556,6.300599955652602,-1.0,0.02158154579502894,1.666666716337204,0.0,36.22,100
L-1:6,1.3438683182217455,5.230584554733247,7.678397134513876,2.4286334340904596,4.809272389725374,1.144640277939371,0.8488047817997272,1.1955626120558553,1.6696962877176413,5.396152886838591,519.484375,26.03725242614746,337.12677001953125,269.4442138671875,217.2010955810547,374.705810546875,292.43133544921875,740.5659790039062,631.8841552734375,337.0096740722656,878.87255859375,52.89690399169922,525.9095458984375,463.8306884765625,272.581787109375,875.974365234375,277.24053955078125,525.2374877929688,610.0767822265625,418.1513671875,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,35.9307861328125,-51.6357421875,10.4754638671875,33.9862060546875,-52.1905517578125,12.1014404296875,34.62890625,-51.2567138671875,11.8157958984375,34.5135498046875,-52.31689453125,12.2113037109375,36.9305419921875,-55.1129150390625,9.0966796875,36.6778564453125,-56.3818359375,7.5201416015625,37.99072265625,-56.173095703125,8.0694580078125,37.4908447265625,-55.865478515625,7.7288818359375,37.7874755859375,-54.2669677734375,8.800048828125,36.6943359375,-52.196044921875,11.3433837890625,3.1684156562404024,7.714263585260323,-1.0,0.01724962742175857,0.3333333432674408,0.0,33.07,0
L-1:7,3.1020428017569373,1.9872565355747687,3.6340711571960016,3.7204435776626705,2.0075052092516814,2.0090460652516207,1.8509265435112363,0.6725267700121694,2.8201614011031,0.3774097581772348,487.1346740722656,19.567670822143555,299.0060119628906,181.24122619628906,77.42552947998047,330.26318359375,229.9927978515625,576.378662109375,621.8238525390625,341.506103515625,820.25048828125,3.080587863922119,717.027099609375,534.7776489257812,257.1869812011719,718.9775390625,312.4795227050781,630.15771484375,529.552978515625,339.9902648925781,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.04999999701976776,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,28.267822265625,-45.5438232421875,15.2435302734375,35.716552734375,-49.7296142578125,13.106689453125,34.6014404296875,-51.064453125,11.9696044921875,34.1619873046875,-52.6300048828125,11.8212890625,34.8541259765625,-54.503173828125,10.2008056640625,34.8431396484375,-54.151611328125,10.6622314453125,34.98046875,-54.041748046875,9.898681640625,35.189208984375,-53.8934326171875,9.9591064453125,32.8985595703125,-47.735595703125,12.5518798828125,30.5145263671875,-46.571044921875,14.58984375,3.2566251928502297,9.123533553979684,-1.0,0.01854196921289573,1.666666716337204,0.0,36.48,0
L-1:8,6.58437698386465,2.0026990926104107,7.885691212605568,8.95257740195542,12.970805268641524,9.029503010188185,8.01690494443488,9.087669154271465,1.6350959452844476,0.4180599617483566,503.02984619140625,17.23292350769043,229.51768493652344,318.16546630859375,113.87924194335938,359.1261291503906,207.2560272216797,377.0881652832031,551.9086303710938,440.3898620605469,560.86865234375,87.77113342285156,586.7193603515625,150.36317443847656,49.85578918457031,598.221435546875,249.3285369873047,547.7588500976562,526.4515991210938,481.36065673828125,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.04999999701976776,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,38.353271484375,-52.3553466796875,9.7119140625,35.8648681640625,-51.416015625,11.0302734375,36.6339111328125,-52.899169921875,10.316162109375,36.5789794921875,-53.0255126953125,9.986572265625,36.990966796875,-53.8714599609375,9.832763671875,37.254638671875,-53.6627197265625,8.76708984375,38.0126953125,-53.349609375,8.7945556640625,38.3203125,-54.07470703125,8.8494873046875,38.485107421875,-53.10791015625,8.975830078125,38.3038330078125,-52.4322509765625,9.4921875,8.54667613689466,7.268239783041103,-1.0,0.02055332167832168,1.666666716337204,4.36,33.59,0
L-1:9,0.5688636812452341,1.7841901659395654,7.011314357037308,8.819948487893667,2.5019068582430686,1.4795877966770945,1.5841586605083038,0.8587860860114406,1.9349880928249223,3.912398920958584,520.8667602539062,63.434146881103516,535.0755615234375,327.9159851074219,301.1949157714844,761.1688232421875,280.17498779296875,533.9448852539062,734.27685546875,534.12744140625,0.0,0.0,424.9225769042969,392.7200012207031,203.34439086914062,451.3415222167969,218.0762176513672,432.87921142578125,557.3187255859375,371.11236572265625,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.019999999552965164,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,36.375732421875,-51.2347412109375,10.5908203125,36.2603759765625,-51.6961669921875,11.162109375,36.0186767578125,-51.954345703125,11.4422607421875,35.6011962890625,-51.8609619140625,11.0137939453125,36.0955810546875,-52.8057861328125,9.73388671875,36.7437744140625,-53.953857421875,8.525390625,36.23291015625,-54.4097900390625,9.2010498046875,36.5899658203125,-54.0582275390625,8.7615966796875,36.639404296875,-52.0587158203125,9.6514892578125,37.188720703125,-52.020263671875,10.426025390625,4.800665178115757,0.9381758895112413,-1.0,0.018010734652801074,1.0000000298023224,0.0,30.68,0
L-1:10,3.087364931415146,1.9925100819077302,3.9520271666814057,10.442135991027635,0.8708687634861815,7.564783571816306,5.9231036565791815,0.6211119323259424,2.952079758090812,6.528947226031959,280.9917907714844,4.220790386199951,569.225830078125,467.1260070800781,266.00152587890625,571.6043090820312,336.85516357421875,601.5156860351562,956.2492065429688,605.4672241210938,1040.3050537109375,141.2084503173828,733.5958251953125,441.5912780761719,116.91240692138672,295.5343933105469,112.49700164794922,312.0976867675781,296.5641784667969,261.333251953125,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,33.1732177734375,-49.361572265625,12.645263671875,32.7886962890625,-49.50439453125,14.0625,32.860107421875,-49.482421875,12.48046875,33.211669921875,-50.73486328125,11.788330078125,32.80517578125,-52.8387451171875,10.8819580078125,36.32080078125,-52.1630859375,9.547119140625,36.4471435546875,-52.470703125,8.7176513671875,36.5020751953125,-51.756591796875,8.61328125,36.9415283203125,-52.108154296875,9.07470703125,36.134033203125,-51.48193359375,10.0030517578125,3.716271848474921,8.646532466307814,-1.0,0.01976132563089085,3.333333432674408,0.0,37.14,0
