Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.374456512931399,7.20231428302209,1.2923543854257538,2.345955928045869,10.274981048519857,3.3752467574725546,1.5028550818022308,2.9792447372814843,2.5200547493773326,2.9011104927120437,969.7412719726562,87.74078369140625,780.38818359375,592.1156005859375,493.25531005859375,1016.291259765625,151.14425659179688,950.703125,479.97198486328125,428.15740966796875,830.4168701171875,15.943601608276367,982.5330810546875,871.0277099609375,67.22376251220703,741.8615112304688,45.148921966552734,187.43484497070312,585.4368896484375,580.6039428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.003921568859368563,0.01568627543747425,297.42254638671875,-15.642004013061523,-6.232126712799072,297.42254638671875,-15.642004013061523,-6.232126712799072,297.08404541015625,-15.640240669250488,-6.263344764709473,297.4671630859375,-15.627401351928711,-6.2383222579956055,298.0137023925781,-15.6556396484375,-6.236437797546387,298.1028137207031,-15.647956848144531,-6.2089972496032715,297.9847412109375,-15.689355850219727,-6.214633941650391,297.8831481933594,-15.713162422180176,-6.226650238037109,297.2319641113281,-15.962387084960938,-6.535400390625,297.5611877441406,-15.794279098510742,-6.294053554534912,3.5787227767647973,3.8953978862524234,-1.0,0.013608815426997248,0.380952388048172,0.0,19.76,36
L-1:2,5.036825930838136,2.1513062388374027,1.2602530917207264,1.1872319778702356,4.058621093528526,1.9071414064281131,1.019297210865281,1.7567441913889574,0.7694245287260075,2.7200557988454435,956.44677734375,176.81845092773438,903.4519653320312,509.37945556640625,326.4177551269531,778.789306640625,305.0627136230469,1027.875244140625,529.4325561523438,158.5740966796875,863.3994750976562,44.40369415283203,894.8468627929688,360.8662109375,255.0783233642578,1008.9730224609375,277.36004638671875,1181.5892333984375,918.2511596679688,748.9526977539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.01568627543747425,298.2229919433594,-15.597260475158691,-6.57810115814209,298.2229919433594,-15.597260475158691,-6.57810115814209,298.36529541015625,-15.603177070617676,-6.639414310455322,298.10028076171875,-15.598012924194336,-6.639167308807373,297.833740234375,-15.573742866516113,-6.527047157287598,298.10052490234375,-15.514246940612793,-6.395554542541504,297.88916015625,-15.448237419128418,-6.290769100189209,297.95233154296875,-15.449671745300293,-6.255409240722656,297.98773193359375,-15.427416801452637,-6.2024712562561035,298.0484313964844,-15.402579307556152,-6.191828727722168,4.462999897933652,2.6015039063480807,-1.0,0.011130781499202554,0.380952388048172,0.0,19.94,36
L-1:3,1.6218463507736611,6.113584024469877,1.0678486106524692,3.6663292122108433,0.8310774111029983,1.9817764223120329,5.401679471351732,0.700379532141908,4.4980575850895015,4.373914599766861,898.5364379882812,219.44692993164062,1021.3250732421875,722.782470703125,245.73736572265625,1333.131103515625,512.2501220703125,1039.3568115234375,538.604248046875,530.0153198242188,929.834228515625,129.30563354492188,1044.7828369140625,883.0057373046875,347.18212890625,787.3307495117188,717.4970092773438,1200.19287109375,1006.1917724609375,782.5287475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,298.04296875,-15.43677043914795,-6.210562705993652,297.78472900390625,-15.537054061889648,-6.364413261413574,297.8199157714844,-15.49754810333252,-6.497193336486816,297.7897644042969,-15.486260414123535,-6.416537284851074,297.7897644042969,-15.486260414123535,-6.416537284851074,297.8176574707031,-15.401507377624512,-6.240440845489502,297.5600891113281,-15.362441062927246,-6.177072048187256,298.1955871582031,-15.530989646911621,-6.486771583557129,298.3694763183594,-15.411751747131348,-6.22285795211792,298.04296875,-15.43677043914795,-6.210562705993652,2.388559321439803,0.2224399061510095,-1.0,0.009455741626794259,1.142857164144516,0.0,15.81,36
L-1:4,1.619047649204731,17.00950709861994,13.113359324917996,5.817774778635951,2.183739887139426,0.952380970120443,1.6477733803859276,2.9811487686402027,1.4410179448740847,5.697863701783233,1269.775634765625,208.539794921875,1291.3670654296875,1295.8946533203125,623.3042602539062,1234.4781494140625,251.29998779296875,1972.2110595703125,1291.3502197265625,898.4663696289062,1908.095458984375,220.15061950683594,1285.2071533203125,1152.1563720703125,287.5586853027344,1222.04931640625,696.444091796875,943.853759765625,703.1895751953125,884.1205444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.003921568859368563,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.01568627543747425,297.43560791015625,-15.267675399780273,-6.025429725646973,297.36053466796875,-15.250955581665039,-6.079189300537109,297.5487365722656,-15.247218132019043,-6.089029312133789,297.5487365722656,-15.247218132019043,-6.089029312133789,297.3818664550781,-15.256871223449707,-6.062183856964111,297.43310546875,-15.301944732666016,-6.047842502593994,297.43310546875,-15.301944732666016,-6.047842502593994,297.32958984375,-15.286845207214355,-6.034977912902832,297.4087219238281,-15.352896690368652,-6.117283821105957,297.56744384765625,-15.28166389465332,-6.015356063842773,15.692337056030958,11.308083386475106,-1.0,0.008395025170269469,4.190476268529892,7.84,16.2,108
L-1:5,10.575289067449676,4.734520968006361,6.716107750540573,4.3682394233787045,4.925709603831396,1.2812975521587462,3.511926507472361,1.1363693589741366,3.689884159944471,1.3869813704237839,2105.070556640625,193.1527862548828,1104.11328125,518.6550903320312,230.84922790527344,1342.853515625,286.05731201171875,903.3057250976562,1151.9693603515625,626.4767456054688,1171.904052734375,166.6722869873047,1056.656005859375,1146.0784912109375,283.6485900878906,851.0450439453125,573.88525390625,1138.8624267578125,943.7862548828125,545.3758544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,297.5225830078125,-14.939139366149902,-5.658151149749756,297.4757995605469,-14.952948570251465,-5.683248996734619,297.4398193359375,-14.937861442565918,-5.706223011016846,297.4398193359375,-14.937861442565918,-5.706223011016846,297.4954528808594,-14.886832237243652,-5.636607646942139,297.73895263671875,-14.837449073791504,-5.52617073059082,297.3681335449219,-14.828207969665527,-5.478909969329834,297.3681335449219,-14.828207969665527,-5.478909969329834,297.5032653808594,-14.828293800354004,-5.521589279174805,297.5225830078125,-14.939139366149902,-5.658151149749756,3.658928203828761,5.936612682644805,-1.0,0.00969757334299167,6.857142984867096,0.0,15.3,0
L-1:6,6.295086924744934,2.1539360948373987,1.4624394024091965,6.4247742375767745,1.562354637984516,2.492619537533875,5.012510028987871,8.556081155836576,5.700153492180093,2.7976983747853086,783.9492797851562,127.17825317382812,1585.94287109375,1335.40576171875,720.6105346679688,1469.14697265625,675.796875,1115.6927490234375,1036.093994140625,501.24713134765625,1210.6593017578125,37.473487854003906,920.1588134765625,831.47216796875,381.95782470703125,1309.4969482421875,441.2233581542969,1176.6925048828125,1059.1951904296875,832.373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,297.9798583984375,-14.849038124084473,-5.538324356079102,298.1300964355469,-14.892447471618652,-5.755882740020752,298.1300964355469,-14.892447471618652,-5.755882740020752,298.0351867675781,-14.873496055603027,-5.72920560836792,298.2120361328125,-14.803322792053223,-5.562624931335449,298.2120361328125,-14.803322792053223,-5.562624931335449,298.4132080078125,-14.749242782592773,-5.44497013092041,297.8662109375,-14.740150451660156,-5.407345294952393,297.8662109375,-14.740150451660156,-5.407345294952393,297.7014465332031,-14.77273941040039,-5.408041954040527,4.59616332828208,5.090063476922745,-1.0,0.009763814616755793,2.285714328289032,0.0,15.65,0
L-1:7,10.26541225343231,2.6344318143818275,4.902048284009811,3.6970378435582925,1.6728482862545524,1.716929210772674,3.085832017669097,1.2266977510960297,0.44778897779317656,6.332906395048113,1319.279541015625,55.374794006347656,952.582275390625,486.5664367675781,176.8706512451172,1063.6470947265625,239.26869201660156,1093.04443359375,745.8544311523438,738.83837890625,1208.468994140625,214.7405242919922,1143.8896484375,794.5919189453125,221.59326171875,1217.901123046875,373.6973876953125,1183.999267578125,1101.877685546875,438.2310791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,296.41094970703125,-14.612706184387207,-5.272849082946777,296.41094970703125,-14.612706184387207,-5.272849082946777,296.5225830078125,-14.627551078796387,-5.3202033042907715,296.5408020019531,-14.60095500946045,-5.315027236938477,296.6483459472656,-14.7732572555542,-5.5044708251953125,296.5782775878906,-14.704102516174316,-5.375758647918701,296.13287353515625,-14.615885734558105,-5.246017932891846,296.13287353515625,-14.615885734558105,-5.246017932891846,296.200439453125,-14.595690727233887,-5.207357406616211,296.200439453125,-14.595690727233887,-5.207357406616211,5.3950511626881985,6.827005080072304,-1.0,0.010115780445969126,4.190476268529892,0.0,13.48,0
L-1:8,7.772852488681878,14.096465741032107,11.918121114719073,2.31130151746793,23.881145474916142,17.081902531335057,8.19011254992246,7.592415009409018,0.7983155704860615,0.9626531471644573,1336.5535888671875,58.42123031616211,1221.72119140625,952.0765380859375,706.5247802734375,1492.2672119140625,171.64535522460938,1722.95751953125,960.474365234375,1596.053466796875,1355.517333984375,452.7640380859375,1116.216796875,986.4030151367188,577.4616088867188,1711.4476318359375,279.5799560546875,970.1912841796875,651.7749633789062,646.6099243164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.011764707043766975,297.230712890625,-14.7217435836792,-5.415057182312012,297.25048828125,-14.740078926086426,-5.524138450622559,297.25048828125,-14.740078926086426,-5.524138450622559,297.04827880859375,-14.755952835083008,-5.504558086395264,297.04827880859375,-14.755952835083008,-5.504558086395264,297.47149658203125,-14.741600036621094,-5.4597368240356445,297.2860412597656,-14.710493087768555,-5.4178242683410645,297.2860412597656,-14.710493087768555,-5.4178242683410645,297.38226318359375,-14.717301368713379,-5.400855541229248,297.38226318359375,-14.717301368713379,-5.400855541229248,6.818010157126929,10.680789683240672,-1.0,0.008046683046683047,2.666666716337204,5.14,13.1,0
L-1:9,3.102190053002283,2.8424528982156776,6.373611635804283,2.1593494483186744,6.949272691466243,3.535373626474443,8.81069424034038,3.3033422954181146,1.243513692703319,2.365909411814284,1397.6641845703125,194.22816467285156,1531.548828125,1213.675537109375,4.103677749633789,820.9199829101562,633.6581420898438,1360.0894775390625,1340.9617919921875,1096.3714599609375,1034.04150390625,316.0389709472656,953.347412109375,979.8780517578125,263.60302734375,664.8484497070312,368.70550537109375,1269.6290283203125,1133.529052734375,985.5440673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,297.23944091796875,-14.48095417022705,-5.037082672119141,297.68389892578125,-14.509209632873535,-5.146012306213379,297.68389892578125,-14.509209632873535,-5.146012306213379,297.6890869140625,-14.481451034545898,-5.113708972930908,297.6890869140625,-14.481451034545898,-5.113708972930908,297.6478576660156,-14.369370460510254,-4.957332611083984,297.65386962890625,-14.344249725341797,-4.855635166168213,297.65386962890625,-14.344249725341797,-4.855635166168213,297.4557800292969,-14.548605918884277,-5.143759727478027,297.4557800292969,-14.548605918884277,-5.143759727478027,5.269171981430947,7.718750697406684,-1.0,0.008753246753246752,0.761904776096344,0.0,13.48,0
L-1:10,3.3779329869128465,3.6503201773545055,2.558486009311705,3.8273127938373994,3.1437439920995396,1.323089928401594,2.8872782864745594,4.491384656253987,4.925195050420255,1.7026973339350766,1393.2486572265625,80.28684997558594,1347.6209716796875,1140.4591064453125,255.00003051757812,1145.765869140625,513.393798828125,1175.540771484375,704.2195434570312,890.300048828125,1677.4522705078125,107.62217712402344,1468.7283935546875,1116.635009765625,349.2984924316406,1188.8756103515625,719.0308227539062,1284.9298095703125,959.6423950195312,460.71661376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.011764707043766975,297.3953857421875,-14.32320785522461,-4.938422679901123,297.3953857421875,-14.32320785522461,-4.938422679901123,297.17144775390625,-14.357151985168457,-5.053857326507568,297.2040100097656,-14.34882640838623,-5.012298583984375,297.3133544921875,-14.27138614654541,-4.853421688079834,297.3133544921875,-14.27138614654541,-4.853421688079834,297.9071044921875,-14.409799575805664,-5.034412860870361,297.8284606933594,-14.319260597229004,-4.8961591720581055,297.8284606933594,-14.319260597229004,-4.8961591720581055,297.5248718261719,-14.287812232971191,-4.852524757385254,2.6564430363336973,4.347721299432984,-1.0,0.00905968077723803,0.761904776096344,0.0,14.92,0
