Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.9890235944652392,0.824791560632277,17.237390096280453,25.608837026028386,26.700046502003808,19.939966141424534,11.883764017645394,4.77301394288262,3.2380420698226087,1.8611564926973505,858.47509765625,108.71049499511719,279.5310363769531,407.5135192871094,189.88014221191406,984.2684936523438,134.49855041503906,525.1407470703125,515.3186645507813,425.9849548339844,1092.661376953125,53.474056243896484,898.9498291015625,474.4397277832031,410.451416015625,1145.119873046875,369.0311279296875,772.5296020507813,958.6856079101563,527.285888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.2549019753932953,0.2862745225429535,0.2823529541492462,0.29019609093666077,0.2980392277240753,0.27450981736183167,0.250980406999588,344.5294189453125,-62.164241790771484,9.57698917388916,345.060546875,-61.631370544433594,10.059358596801758,350.3409729003906,-58.99433517456055,10.123461723327637,347.389404296875,-60.93269729614258,9.203720092773438,345.5461120605469,-62.12598419189453,9.171664237976074,343.2844543457031,-64.07872009277344,9.232605934143066,343.2844543457031,-64.07872009277344,9.232605934143066,341.7378234863281,-65.1568603515625,9.153735160827637,342.43841552734375,-65.12212371826172,9.492732048034668,343.8748474121094,-63.53909683227539,9.59287166595459,5.528316219460175,14.194132960210354,-1.0,0.014104278074866312,11.333333671092987,0.0,21.1,0
L-1:12,15.409139700115068,21.67548324434773,16.238479998212195,4.447368962352937,15.577043619852494,16.797168452718935,7.797191737187119,14.33981763922855,15.177262218697361,14.83933510526186,716.4483642578125,71.76498413085938,2590.09033203125,1994.744384765625,1041.1939697265625,2059.84765625,182.968505859375,1369.911376953125,1051.7490234375,1235.0457763671875,2245.376953125,572.4320068359375,594.0820922851563,1300.7120361328125,403.26409912109375,1279.054443359375,264.9803771972656,753.2472534179688,800.5099487304688,541.3890380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2039215862751007,0.2039215862751007,0.23137256503105164,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.27450981736183167,0.27843138575553894,0.26274511218070984,352.3786315917969,-51.89470672607422,13.364579200744629,352.3786315917969,-51.89470672607422,13.364579200744629,349.63848876953125,-55.404197692871094,10.889689445495605,349.63848876953125,-55.404197692871094,10.889689445495605,347.70574951171875,-58.67966842651367,9.809137344360352,348.2740173339844,-58.81510543823242,10.733373641967773,348.93511962890625,-58.01408767700195,11.306673049926758,346.8986511230469,-54.356422424316406,10.258523941040039,349.9259948730469,-52.74092102050781,12.185676574707031,352.6123352050781,-51.165306091308594,13.829390525817871,24.73400383888938,15.112526399112744,1.0,0.007999150382327952,8.66666692495346,26.11,16.14,0
L-1:13,14.424237189054733,25.895376755106735,22.20803521692831,4.356280131687846,18.28708547360805,28.218397193340376,19.223016432159934,2.263850713368332,0.44503387779091835,7.056300315894082,1422.8389892578125,308.256103515625,874.6419677734375,940.8796997070313,907.4720458984375,1134.644775390625,1423.5272216796875,1799.98583984375,1354.21728515625,565.5347290039063,1342.6817626953125,150.57476806640625,1220.449462890625,364.80474853515625,527.89697265625,787.2017211914063,395.0317687988281,761.3477172851563,875.0136108398438,562.3701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2392157018184662,0.2196078598499298,0.2039215862751007,0.2352941334247589,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,344.5496826171875,-54.687381744384766,11.939711570739746,344.5496826171875,-54.687381744384766,11.939711570739746,345.0843200683594,-53.71723937988281,12.620033264160156,346.363037109375,-53.52919006347656,12.356627464294434,346.363037109375,-53.52919006347656,12.356627464294434,346.363037109375,-53.52919006347656,12.356627464294434,344.73175048828125,-54.1754264831543,11.453041076660156,343.20721435546875,-55.276084899902344,10.509475708007813,343.20721435546875,-55.276084899902344,10.509475708007813,343.3379211425781,-55.284812927246094,10.640393257141113,4.1582229573010805,1.9529070986014179,-1.0,0.01111385077186964,11.000000327825546,0.0,14.81,0
L-1:14,1.699284183320206,0.8630749108975386,5.412791790074006,2.7771636903677157,13.132093219498879,14.4057591390408,8.359935017697596,8.750984204572894,15.040826454958015,7.957434836279066,508.5065002441406,7.218845844268799,537.2088623046875,718.0467529296875,272.7050476074219,1010.1189575195313,673.4140625,438.9989318847656,849.5104370117188,560.1383666992188,655.1221313476563,50.645992279052734,541.3296508789063,416.9239196777344,231.1198272705078,739.4554443359375,251.21939086914063,1101.463134765625,669.6322021484375,816.2890014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.24313727021217346,0.250980406999588,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.27450981736183167,0.22352942824363708,0.250980406999588,0.250980406999588,339.5606689453125,-57.11668395996094,10.436244010925293,339.5606689453125,-57.11668395996094,10.436244010925293,340.2410888671875,-56.744712829589844,11.138066291809082,339.9520263671875,-56.83971405029297,11.3827543258667,338.7105712890625,-57.30685043334961,10.934367179870605,337.0268249511719,-58.71285629272461,10.189679145812988,337.0268249511719,-58.71285629272461,10.189679145812988,335.8909606933594,-59.90732192993164,9.570880889892578,337.7767333984375,-58.1165885925293,9.1114501953125,338.03009033203125,-57.99995422363281,9.471702575683594,5.215004423798429,4.320278974817453,-1.0,0.012640495867768595,6.666666865348816,0.0,17.48,0
L-1:15,18.568178100692627,22.930705997446328,21.57182169148899,12.049410159000516,14.466443039390608,13.146565003026245,4.658112491364115,0.6691389868035396,1.779182327897692,9.349103498213013,1149.0723876953125,174.0660400390625,833.275146484375,432.1676940917969,510.9791259765625,1031.056640625,173.22560119628906,577.5974731445313,744.3643188476563,456.1860656738281,655.1536865234375,101.96591186523438,842.8653564453125,440.00494384765625,659.3341064453125,974.6976318359375,624.5673217773438,849.710205078125,938.1475219726563,467.8605651855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.27450981736183167,0.25882354378700256,0.2862745225429535,0.2823529541492462,0.24705883860588074,0.2392157018184662,332.9335632324219,-62.928802490234375,10.728379249572754,333.4505615234375,-62.42695617675781,11.233899116516113,333.4505615234375,-62.42695617675781,11.233899116516113,333.19317626953125,-62.148597717285156,11.371417045593262,332.0781555175781,-62.635345458984375,10.910715103149414,330.8408203125,-63.82381057739258,10.663801193237305,329.8814392089844,-64.63878631591797,10.487242698669434,331.5762023925781,-63.92706298828125,9.392816543579102,331.2708435058594,-63.926513671875,9.722238540649414,332.17041015625,-63.10439682006836,10.334171295166016,8.292368934592886,13.14804502870636,-1.0,0.014550814751286452,10.666666984558105,0.0,19.39,0
L-1:16,14.54948796845054,10.946249839624105,7.238820069292022,1.431204530381616,9.006821254800418,16.711848462841125,2.45873495349431,4.15323944145647,13.19566966531708,15.643505965476947,803.0220947265625,65.26331329345703,592.066650390625,309.41497802734375,507.7972412109375,1980.6112060546875,858.6328735351563,1406.478759765625,1724.7667236328125,672.0716552734375,1366.2437744140625,31.43203353881836,2392.3916015625,943.2276000976563,156.6837615966797,2061.450439453125,749.89697265625,2156.621826171875,1760.34619140625,1046.2696533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.27450981736183167,0.2862745225429535,0.29019609093666077,0.2862745225429535,0.27450981736183167,0.250980406999588,330.79144287109375,-61.1786994934082,11.741140365600586,333.22808837890625,-59.47059631347656,12.936901092529297,338.5157775878906,-57.32743453979492,14.066570281982422,337.7544250488281,-57.7860107421875,14.186663627624512,333.66668701171875,-59.55812454223633,13.159049987792969,333.66668701171875,-59.55812454223633,13.159049987792969,330.0706481933594,-62.694190979003906,12.332409858703613,330.0706481933594,-62.694190979003906,12.332409858703613,329.0581359863281,-63.23387145996094,11.334228515625,330.79144287109375,-61.1786994934082,11.741140365600586,7.981961679445471,17.043731877744126,-1.0,0.00840782122905028,10.666666984558105,5.49,18.92,0
L-1:17,10.280514661319465,0.8349584099731611,12.252425577866585,18.11489910877515,23.78706359827051,18.295960573419123,4.097054268894854,3.6537041218180786,2.516861313550924,10.081519122824474,275.9767150878906,0.027915766462683678,357.97625732421875,93.09661102294922,280.44281005859375,1505.6322021484375,383.9140625,909.6680297851563,1100.2899169921875,697.8710327148438,1232.5787353515625,363.29833984375,1424.4969482421875,689.6864624023438,267.0635681152344,1386.5521240234375,408.0484619140625,856.165771484375,997.7984619140625,746.7035522460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.21176472306251526,0.21568629145622253,0.2352941334247589,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.27450981736183167,0.27843138575553894,0.27450981736183167,331.6817932128906,-55.902809143066406,16.00275421142578,332.0626220703125,-55.541404724121094,17.063608169555664,334.6620178222656,-54.453067779541016,18.751867294311523,334.1110534667969,-54.41730499267578,18.39588737487793,332.6966247558594,-55.08621597290039,17.32345962524414,330.3315124511719,-57.491050720214844,15.55810546875,328.6307678222656,-59.284324645996094,13.639321327209473,328.6307678222656,-59.284324645996094,13.639321327209473,328.7578430175781,-59.56411361694336,13.058365821838379,329.894775390625,-58.51054763793945,13.872716903686523,12.7402416602201,13.364288655804538,-1.0,0.013492450456118278,12.33333370089531,0.0,24.51,0
L-1:18,9.414832288242021,6.554891593065179,12.195115322881286,12.65130813115616,7.508369275162322,12.526972182415909,10.389952063652407,0.7868933626767841,1.2709247324024373,6.100410428337385,464.41815185546875,14.487138748168945,1534.1492919921875,1015.2206420898438,319.20648193359375,1201.841064453125,243.85438537597656,1085.2015380859375,1470.2862548828125,30.34998893737793,73.95500183105469,117.39986419677734,1845.2908935546875,888.0490112304688,468.929443359375,894.9384765625,408.9476013183594,843.77294921875,569.7823486328125,523.621826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.23137256503105164,0.21568629145622253,0.27843138575553894,0.2823529541492462,0.2823529541492462,0.27450981736183167,0.2705882489681244,328.3804626464844,-55.322052001953125,15.393925666809082,327.29833984375,-57.01064682006836,14.635296821594238,325.0361022949219,-59.81230926513672,13.41934871673584,325.0361022949219,-59.81230926513672,13.41934871673584,322.1758728027344,-58.06038284301758,11.72882080078125,322.07403564453125,-58.23469543457031,11.813769340515137,323.01611328125,-57.92155838012695,12.545624732971191,324.9046630859375,-57.22506332397461,13.718459129333496,326.9833984375,-56.1558723449707,14.807256698608398,326.9833984375,-56.1558723449707,14.807256698608398,14.433128405387738,6.427626858959331,1.0,0.012941699604743083,9.333333611488342,0.0,18.71,0
L-1:19,22.596266498847864,17.523516300490158,8.3590699149131,4.44098981010021,17.80133394028866,22.261664736742627,15.643999298554352,22.134066552348926,16.390794064872132,17.87758198975085,1350.3212890625,13.822766304016113,1193.2889404296875,719.1565551757813,1029.546630859375,1642.47265625,372.6289367675781,729.727294921875,969.9703369140625,589.9813232421875,1822.4554443359375,13.068110466003418,638.1367797851563,302.3094482421875,0.0,0.0,241.91346740722656,938.498291015625,595.32958984375,511.53021240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.24705883860588074,0.22745099663734436,0.23137256503105164,0.24705883860588074,0.26274511218070984,0.25882354378700256,0.12156863510608673,0.27450981736183167,0.2705882489681244,326.8151550292969,-52.79461669921875,13.824139595031738,326.8151550292969,-52.79461669921875,13.824139595031738,325.5511474609375,-54.79372787475586,13.193106651306152,324.3677062988281,-56.69850158691406,12.761210441589355,323.93511962890625,-57.27579879760742,12.541093826293945,323.93511962890625,-57.27579879760742,12.541093826293945,324.1139831542969,-57.07478332519531,12.541322708129883,324.71905517578125,-56.36320877075195,12.892035484313965,325.54718017578125,-52.76869583129883,12.6746187210083,326.7192077636719,-52.57007598876953,13.631587982177734,16.565414099037326,3.6798665859310304,1.0,0.011218248663101603,16.66666716337204,0.0,19.18,0
L-1:20,8.341949095347008,2.6261037843756525,15.983587996015494,18.54446668456086,31.83452068137586,21.39325035306265,2.715777137601217,12.548731621867125,11.019542167400125,4.741527920160201,1290.7374267578125,281.14923095703125,3866.934814453125,2176.725830078125,619.1398315429688,1043.9591064453125,382.8465576171875,1747.9451904296875,1259.48876953125,1203.72900390625,1814.24609375,707.36865234375,1629.193359375,1561.2408447265625,237.79263305664063,985.0869750976563,108.09343719482422,845.1882934570313,781.6981811523438,769.7974243164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2196078598499298,0.23137256503105164,0.22745099663734436,0.27450981736183167,0.30588236451148987,0.29411765933036804,0.26274511218070984,0.2549019753932953,0.2666666805744171,324.6803283691406,-49.8377799987793,12.26914119720459,324.6803283691406,-49.8377799987793,12.26914119720459,322.3172607421875,-54.731536865234375,10.701858520507813,320.75347900390625,-59.95611572265625,9.650254249572754,321.7309875488281,-60.97950744628906,10.196560859680176,322.9794921875,-57.968631744384766,10.977777481079102,322.9794921875,-57.968631744384766,10.977777481079102,322.9619445800781,-56.26997375488281,11.191364288330078,322.61981201171875,-52.22513198852539,11.041586875915527,324.6056823730469,-50.19352722167969,12.48954963684082,16.16024099950583,1.972394719341214,1.0,0.00827026710402999,4.0000001192092896,2.89,20.17,0
