Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.223377092150309,5.868284003164016,2.085813997389273,2.1386486703380694,9.489097688888103,2.9532593388756516,2.219294650318655,2.9772558975319243,3.265104079684553,0.07943291349591716,1222.331787109375,371.8472900390625,1397.1956787109375,646.62548828125,235.92893981933594,1418.28662109375,462.76812744140625,1653.184814453125,2178.6162109375,2050.361572265625,2708.86083984375,330.2665100097656,1633.8551025390625,849.33935546875,897.8897705078125,1949.595703125,1229.5357666015625,2332.69091796875,2255.073974609375,1931.2060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,58.239280700683594,-4.300911903381348,-5.261508941650391,58.25704574584961,-4.2336578369140625,-5.39797830581665,58.257198333740234,-4.228701114654541,-5.422266006469727,58.25825119018555,-4.268039703369141,-5.345310688018799,58.256492614746094,-4.266204357147217,-5.244132995605469,58.256492614746094,-4.266204357147217,-5.244132995605469,58.24339294433594,-4.326060771942139,-5.160943984985352,58.24339294433594,-4.326060771942139,-5.160943984985352,58.23691940307617,-4.327430725097656,-5.183615684509277,58.239280700683594,-4.300911903381348,-5.261508941650391,5.445801459844002,7.873371821236463,1.0,0.006491591518401171,0.75,0.0,15.22,4
L-1:2,17.43048162288446,7.568053123795475,6.684957775217078,5.771285798164695,10.447784002969621,0.8066193436962692,4.764776579569163,6.824319016876119,7.915523014744276,2.9551692676148433,4002.46826171875,1799.1650390625,2757.640869140625,1287.822998046875,1504.2861328125,4828.458984375,1929.937744140625,3629.611572265625,4670.0498046875,2836.32861328125,4430.89404296875,582.3314819335938,3968.86328125,2487.735595703125,720.006103515625,3868.15869140625,1945.659912109375,3710.03662109375,3036.08203125,3559.008544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.013725491240620613,58.307952880859375,-4.397355556488037,-4.805131435394287,58.301300048828125,-4.391707897186279,-4.831110000610352,58.301300048828125,-4.391707897186279,-4.831110000610352,58.30147933959961,-4.361294746398926,-4.90984582901001,58.30147933959961,-4.361294746398926,-4.90984582901001,58.30147933959961,-4.361294746398926,-4.90984582901001,58.30147933959961,-4.361294746398926,-4.90984582901001,58.306304931640625,-4.367202281951904,-4.8522562980651855,58.306304931640625,-4.367202281951904,-4.8522562980651855,58.306304931640625,-4.367202281951904,-4.8522562980651855,7.805371748033529,6.4480935623505715,-1.0,0.0032945597709377237,1.5,0.0,7.89,100
L-1:3,11.664166009932961,13.274074970649298,6.627082951577137,14.846961576711793,12.27160053469332,8.057597007629106,7.511597329284951,4.168855344632608,1.2663255947002403,3.264608035930245,5260.22265625,159.84674072265625,4402.3056640625,3509.8369140625,3286.9208984375,3550.330322265625,1358.5062255859375,4567.11572265625,4507.4267578125,3041.492431640625,5008.03955078125,69.12612915039062,3178.981689453125,2361.2880859375,607.610107421875,4203.375,1235.39111328125,3304.2646484375,2779.281982421875,2515.86181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.013725491240620613,0.019607843831181526,0.011764707043766975,0.019607843831181526,0.01568627543747425,58.319461822509766,-4.353570938110352,-4.902700424194336,58.319461822509766,-4.353570938110352,-4.902700424194336,58.32273864746094,-4.347933292388916,-4.906317234039307,58.32273864746094,-4.347933292388916,-4.906317234039307,58.32273864746094,-4.347933292388916,-4.906317234039307,58.32273864746094,-4.347933292388916,-4.906317234039307,58.320396423339844,-4.26454496383667,-5.042215824127197,58.320396423339844,-4.26454496383667,-5.042215824127197,58.320396423339844,-4.26454496383667,-5.042215824127197,58.32463073730469,-4.297908306121826,-4.990874767303467,6.228153039971533,8.226279131305354,-1.0,0.003675088877602844,1.75,0.0,8.27,64
L-1:4,5.795549513638812,6.076223981403442,9.161763521734322,7.0303185770301395,6.12122460795414,11.763141344607439,15.281091090037076,5.897918645617243,6.553261486288695,5.110959520822512,5653.57958984375,639.58447265625,4614.6669921875,1740.57080078125,2530.796630859375,4789.0244140625,2431.240234375,5591.4375,2927.7255859375,1455.856689453125,4529.8095703125,155.35427856445312,3809.11669921875,2548.687255859375,2824.616943359375,3815.324951171875,508.3254089355469,3890.58349609375,4179.94482421875,1925.2967529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,58.35146713256836,-4.333942413330078,-4.996669292449951,58.35146713256836,-4.333942413330078,-4.996669292449951,58.3516731262207,-4.328454971313477,-5.028943061828613,58.3516731262207,-4.328454971313477,-5.028943061828613,58.35604476928711,-4.323736190795898,-5.0513997077941895,58.35604476928711,-4.323736190795898,-5.0513997077941895,58.35604476928711,-4.323736190795898,-5.0513997077941895,58.35604476928711,-4.323736190795898,-5.0513997077941895,58.35604476928711,-4.323736190795898,-5.0513997077941895,58.35146713256836,-4.333942413330078,-4.996669292449951,4.594916163230744,5.729712308608533,-1.0,0.00300982800982801,0.25,3.15,6.3,100
L-1:5,6.069266721372216,8.222883682724959,11.47959792543705,9.29057411868896,1.8146687094385456,1.4556482209531472,3.318023357469476,1.7269732712917363,13.160731533602197,2.068241659254848,5562.4892578125,502.72796630859375,3028.221435546875,2698.216552734375,2205.24365234375,4882.662109375,1274.930908203125,4660.69921875,2914.322509765625,3155.565673828125,107.57817077636719,140.14788818359375,4357.857421875,2923.7978515625,1936.6260986328125,4301.2548828125,634.0844116210938,4083.665283203125,5145.724609375,2753.241455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,58.37814712524414,-4.303099155426025,-5.066969871520996,58.37814712524414,-4.303099155426025,-5.066969871520996,58.37814712524414,-4.303099155426025,-5.066969871520996,58.37848663330078,-4.272833347320557,-5.1188812255859375,58.37848663330078,-4.272833347320557,-5.1188812255859375,58.37303161621094,-4.298701763153076,-5.067739009857178,58.378353118896484,-4.303201198577881,-5.067958354949951,58.378353118896484,-4.303201198577881,-5.067958354949951,58.378353118896484,-4.303201198577881,-5.067958354949951,58.37814712524414,-4.303099155426025,-5.066969871520996,1.501556860112327,10.428713567858004,-1.0,0.0029824659370113913,2.5,0.0,7.63,64
L-1:6,7.70717107585083,4.611212851519199,4.316940485497394,1.0700206450687273,6.927740421763491,1.895477373290499,8.882167221454834,7.561106368549529,8.142476487442183,5.884708321226926,3733.685302734375,191.6452178955078,2983.22412109375,2778.484619140625,434.605224609375,2497.97705078125,1209.6168212890625,2964.000732421875,2831.064208984375,1965.677734375,3258.4541015625,962.4126586914062,2318.63427734375,1284.6832275390625,1223.0308837890625,3608.1923828125,1336.0003662109375,3672.361572265625,3139.316162109375,2412.534912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,58.398460388183594,-4.290263652801514,-5.090078830718994,58.398460388183594,-4.290263652801514,-5.090078830718994,58.39178466796875,-4.21982479095459,-5.215485095977783,58.40742874145508,-4.250575542449951,-5.138431549072266,58.410160064697266,-4.2816033363342285,-5.078205585479736,58.410160064697266,-4.2816033363342285,-5.078205585479736,58.40494155883789,-4.318286418914795,-5.038388252258301,58.40494155883789,-4.318286418914795,-5.038388252258301,58.40494155883789,-4.318286418914795,-5.038388252258301,58.398460388183594,-4.290263652801514,-5.090078830718994,14.359752363657133,4.1643171203063005,1.0,0.0042891270661157025,0.0,0.0,9.49,100
L-1:7,3.868900050887819,8.218265014997153,2.8239758191003412,7.744928925440036,9.69451644030856,4.548412154928741,4.4673438597644415,3.3852055897185904,5.087944678887192,8.045058243899586,1104.9327392578125,349.781494140625,3407.263916015625,2689.09326171875,913.9716796875,2555.902099609375,710.9729614257812,2743.27880859375,2675.360107421875,2084.21630859375,2852.791015625,556.12451171875,2389.780029296875,1406.777587890625,1067.76123046875,2522.363037109375,493.3794860839844,2317.580322265625,2362.691650390625,1931.03662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,58.41562271118164,-4.233525276184082,-5.163680076599121,58.421321868896484,-4.264255046844482,-5.098214626312256,58.424442291259766,-4.256925106048584,-5.137397289276123,58.41621780395508,-4.211299896240234,-5.200665473937988,58.41621780395508,-4.211299896240234,-5.200665473937988,58.41621780395508,-4.211299896240234,-5.200665473937988,58.41810989379883,-4.18608283996582,-5.217926502227783,58.41810989379883,-4.18608283996582,-5.217926502227783,58.42174530029297,-4.245020866394043,-5.116631031036377,58.42174530029297,-4.245020866394043,-5.116631031036377,6.82839315834992,13.55206549613257,-1.0,0.004968675019994668,5.25,0.0,10.65,36
L-1:8,13.125698107364197,7.609485240576617,4.093597158847728,5.062115925583776,4.868563034873792,6.498950873585291,1.8802668218723202,12.948612779485021,15.200395014666856,2.788373151168192,5893.14697265625,1392.0416259765625,4166.30224609375,3984.340576171875,2745.6884765625,5399.87744140625,1493.495849609375,4604.4150390625,4062.1455078125,2643.416015625,5159.42529296875,53.991729736328125,4052.861083984375,2729.603515625,76.0346450805664,5338.03369140625,1361.5072021484375,7083.32666015625,2885.248046875,2789.61279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.011764707043766975,0.01568627543747425,58.44198226928711,-4.1790995597839355,-5.211679458618164,58.438209533691406,-4.173823833465576,-5.236870765686035,58.447471618652344,-4.200897216796875,-5.245263576507568,58.447471618652344,-4.200897216796875,-5.245263576507568,58.447471618652344,-4.200897216796875,-5.245263576507568,58.441680908203125,-4.119428634643555,-5.338395118713379,58.441680908203125,-4.119428634643555,-5.338395118713379,58.441680908203125,-4.119428634643555,-5.338395118713379,58.44198226928711,-4.1790995597839355,-5.211679458618164,58.44198226928711,-4.1790995597839355,-5.211679458618164,8.869391805103191,7.37929611093064,-1.0,0.0025194805194805195,0.0,3.6,7.76,108
L-1:9,4.240080983090307,3.987989741461444,8.479321090925925,9.414533672834871,2.0840613224098994,11.411771091276641,3.532815665658337,3.3515364472302274,6.7646707692679735,7.072864643892475,4425.64794921875,726.2825927734375,2917.15380859375,2492.75927734375,462.30145263671875,3735.4501953125,1255.1624755859375,3524.290771484375,2604.86376953125,1940.7974853515625,4962.3193359375,252.08985900878906,3330.538818359375,1541.1109619140625,1947.1446533203125,3723.0849609375,1528.9532470703125,3370.580322265625,2537.546142578125,2325.2138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,58.46722412109375,-4.110957622528076,-5.343636989593506,58.467247009277344,-4.1057515144348145,-5.3496551513671875,58.467247009277344,-4.1057515144348145,-5.3496551513671875,58.467247009277344,-4.1057515144348145,-5.3496551513671875,58.469276428222656,-4.0820512771606445,-5.403778076171875,58.469276428222656,-4.0820512771606445,-5.403778076171875,58.47199249267578,-4.074873924255371,-5.3959784507751465,58.4686279296875,-4.0809102058410645,-5.4115095138549805,58.46722412109375,-4.110957622528076,-5.343636989593506,58.46722412109375,-4.110957622528076,-5.343636989593506,6.330902168382086,4.523735378879562,-1.0,0.003428351309707242,4.25,0.0,8.9,108
L-1:10,9.09514279530789,0.6624293740792023,4.142252665415042,6.840446321708508,4.610470408833131,3.659238979245078,5.406398910624976,6.719606742357188,6.0643188095885625,6.483143641265493,2788.899658203125,252.1369171142578,2724.91357421875,1205.5819091796875,620.1902465820312,3484.340087890625,0.0,0.0,3451.017578125,2854.34228515625,3878.16845703125,168.81187438964844,2220.487060546875,1633.0677490234375,998.5188598632812,2914.261962890625,912.1433715820312,3074.6650390625,2933.30078125,1380.2552490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.007843137718737125,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,58.477294921875,-4.047256946563721,-5.409334659576416,58.477294921875,-4.047256946563721,-5.409334659576416,58.477294921875,-4.047256946563721,-5.409334659576416,58.46887969970703,-4.056416988372803,-5.4268317222595215,58.47294998168945,-4.039116859436035,-5.456415176391602,58.47075653076172,-4.004537582397461,-5.475524425506592,58.47075653076172,-4.004537582397461,-5.475524425506592,58.47075653076172,-4.004537582397461,-5.475524425506592,58.47499084472656,-4.03608512878418,-5.40752649307251,58.47499084472656,-4.03608512878418,-5.40752649307251,4.426489696718637,4.381338898817454,-1.0,0.003934961315280465,1.75,0.0,9.3,100
