Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4337209205686496,1.9835736056953917,2.2306065789948786,2.712642926657424,2.1395261441794973,1.5371556079521884,3.042681975893841,8.985820316063153,2.017696080608667,3.1218792964969353,1154.2440185546875,79.87381744384766,913.0814819335938,662.2431030273438,102.21532440185547,431.90545654296875,161.26760864257813,561.382080078125,409.5458984375,269.5319519042969,669.3460083007813,34.96797180175781,1302.39208984375,594.9887084960938,379.9124755859375,906.2474365234375,568.0772705078125,1417.8883056640625,910.8816528320313,570.3864135742188,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.29411765933036804,0.3450980484485626,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,161.69036865234375,-31.08540153503418,-9.44332218170166,161.86688232421875,-31.03243637084961,-9.39747428894043,161.85296630859375,-30.982498168945313,-9.33789348602295,161.7442626953125,-30.909439086914063,-9.305408477783203,161.2135009765625,-31.181129455566406,-9.322218894958496,160.185791015625,-31.090923309326172,-10.396780967712402,159.90386962890625,-31.455820083618164,-10.376919746398926,160.14495849609375,-31.501964569091797,-10.143404960632324,161.0406494140625,-31.162813186645508,-9.64153003692627,161.0406494140625,-31.162813186645508,-9.64153003692627,4.97102076839733,11.152267032319836,1.0,0.015263599105812221,3.333333432674408,0.0,23.41,108
L-1:2,6.433201143817879,1.3038025176596264,0.5008564252531227,1.2786987992466414,2.9820821801011914,1.0921615775036233,1.3098543162740452,1.8893759836901172,6.368316400408168,4.8916759831995975,806.465087890625,61.32525634765625,966.3060913085938,597.9794311523438,142.4565887451172,653.7833862304688,112.5649185180664,332.440673828125,387.7762756347656,285.63787841796875,905.0841674804688,16.537208557128906,993.2764282226563,633.0215454101563,234.7162628173828,717.7490844726563,273.1819763183594,861.3807983398438,648.2651977539063,460.0148010253906,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.30588236451148987,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.25882354378700256,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,162.3223876953125,-30.272573471069336,-8.840056419372559,162.52197265625,-30.2719783782959,-8.810090065002441,162.482177734375,-30.209266662597656,-8.786606788635254,162.3212890625,-30.117429733276367,-8.764731407165527,161.7242431640625,-29.550081253051758,-9.280767440795898,161.35986328125,-29.561166763305664,-9.341196060180664,161.02105712890625,-29.5528564453125,-9.231852531433105,160.9366455078125,-29.56904411315918,-9.030521392822266,161.520751953125,-29.91520118713379,-8.92741870880127,161.8460693359375,-29.958398818969727,-8.829955101013184,5.715296472044899,7.082413578469897,1.0,0.015890734265734265,2.0000000596046448,0.0,25.97,100
L-1:3,2.1282655282809424,6.917159250515123,7.087517113046466,7.121326137785055,7.577376873845236,1.0671874047101222,0.22926957188141922,0.5652450066770239,0.7385228472645738,7.746267119808351,1562.9075927734375,339.8038635253906,1266.072998046875,766.6556396484375,430.18365478515625,1344.1712646484375,222.1820526123047,1174.77294921875,493.85546875,285.9361877441406,1559.664306640625,32.06520080566406,616.87548828125,415.2329406738281,0.0,0.0,197.0051727294922,740.9548950195313,1232.4488525390625,1031.6898193359375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.09803922474384308,0.27843138575553894,0.32156863808631897,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.007843137718737125,0.019607843831181526,0.02352941408753395,161.92657470703125,-29.510356903076172,-8.654899597167969,162.08416748046875,-29.453716278076172,-8.686355590820313,162.11248779296875,-29.3985595703125,-8.686234474182129,162.042724609375,-29.206729888916016,-8.565829277038574,161.89471435546875,-29.137958526611328,-8.470623970031738,161.7667236328125,-29.044281005859375,-8.360225677490234,161.80511474609375,-29.166542053222656,-8.370401382446289,161.7337646484375,-29.49774932861328,-8.495064735412598,161.385986328125,-29.29347038269043,-8.537374496459961,161.385986328125,-29.29347038269043,-8.537374496459961,5.913943417744588,5.723328616397961,1.0,0.010868734069668649,2.3333334028720856,0.0,21.93,44
L-1:4,2.2613780911679298,5.08677659140806,2.9862704368457726,3.2578025546662177,7.605069509927257,2.79787995601618,1.4143924241509183,1.509216612892143,6.4992234182270865,3.353303915836759,685.9055786132813,21.98160743713379,732.2753295898438,583.699462890625,361.74127197265625,814.3231811523438,133.38470458984375,959.7125244140625,992.7506103515625,812.092529296875,1134.1943359375,183.31044006347656,985.4408569335938,575.6829833984375,177.3279266357422,771.8124389648438,275.0433654785156,612.007568359375,527.428466796875,468.25439453125,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,160.5562744140625,-29.926403045654297,-9.600815773010254,160.68792724609375,-30.024524688720703,-9.732107162475586,160.798583984375,-30.066577911376953,-9.904989242553711,160.7833251953125,-30.167631149291992,-10.032026290893555,160.69708251953125,-30.08197021484375,-10.134514808654785,160.408447265625,-30.223411560058594,-10.188061714172363,160.10009765625,-30.343181610107422,-10.147435188293457,160.0015869140625,-30.54889678955078,-10.021529197692871,160.16070556640625,-30.68626594543457,-9.776528358459473,160.60650634765625,-30.701740264892578,-9.533711433410645,11.836638865644732,3.056153797483684,1.0,0.01338913948646773,1.0000000298023224,3.35,22.05,36
L-1:5,0.7862384377718262,4.601316452420759,1.1536377601546373,5.306132663471488,1.461246069194522,1.1540543497735272,3.5727237950032094,6.581920026980505,10.1419173037919,4.096601661902541,1230.33740234375,81.42174530029297,775.1370849609375,628.8951416015625,327.9112548828125,971.4693603515625,304.1441650390625,608.2232055664063,618.8555908203125,458.5095520019531,1621.6092529296875,21.04277992248535,1310.119384765625,725.6723022460938,378.9005126953125,907.6116333007813,280.54974365234375,1549.3826904296875,1216.521728515625,571.1178588867188,0.27843138575553894,0.32156863808631897,0.2666666805744171,0.3019607961177826,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.3333333432674408,0.27843138575553894,0.27843138575553894,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.02352941408753395,159.89208984375,-29.923845291137695,-9.601758003234863,160.1168212890625,-29.952285766601563,-9.689665794372559,160.18475341796875,-29.805641174316406,-9.683233261108398,160.172119140625,-29.695314407348633,-9.743399620056152,159.68951416015625,-28.996267318725586,-10.25628662109375,159.3140869140625,-29.291458129882813,-10.322052001953125,159.3140869140625,-29.291458129882813,-10.322052001953125,159.10791015625,-29.49359893798828,-10.141788482666016,158.84637451171875,-29.7874813079834,-9.978937149047852,159.3770751953125,-29.81779670715332,-9.625204086303711,14.976523098139792,3.8539017771280286,1.0,0.01287953795379538,2.3333334028720856,0.0,24.53,44
L-1:6,2.8333633368104114,6.133302751688464,15.548312039302187,1.8643268305644298,0.9738028486858586,10.987616474947282,9.05289467906601,1.5626498710719368,2.9181455246716212,5.717979056095313,1078.2657470703125,350.23138427734375,807.7319946289063,402.1581726074219,21.15608024597168,1486.6551513671875,690.2020263671875,1796.97119140625,512.0125122070313,212.44700622558594,949.4503173828125,29.598630905151367,601.9984130859375,325.9101867675781,518.890625,967.3054809570313,243.47378540039063,926.6351928710938,770.227783203125,740.542724609375,0.32156863808631897,0.27843138575553894,0.23137256503105164,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.33725491166114807,0.27450981736183167,0.27450981736183167,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,159.52886962890625,-29.514738082885742,-9.935131072998047,159.70220947265625,-29.496095657348633,-9.994855880737305,159.919189453125,-29.48740005493164,-10.181751251220703,159.900146484375,-29.269899368286133,-10.092618942260742,159.72979736328125,-29.271453857421875,-10.043222427368164,159.52581787109375,-29.252037048339844,-9.974494934082031,159.37823486328125,-29.392635345458984,-9.798874855041504,159.3792724609375,-29.73065185546875,-9.902870178222656,159.41802978515625,-30.139347076416016,-10.045019149780273,159.8045654296875,-30.31462860107422,-10.082319259643555,13.163313561293528,3.1886994164919003,1.0,0.012238158281847602,0.3333333432674408,0.0,23.77,108
L-1:7,8.86744779472117,3.174785486871896,3.915514400541863,1.4728140705195814,2.044296327183495,1.0827604226294802,7.455022401111363,12.266571732180475,8.845451163002219,11.152062946896537,1461.5430908203125,231.1166229248047,895.2572021484375,599.1708374023438,304.8208923339844,776.7430419921875,148.77786254882813,869.0614013671875,957.603515625,681.8797607421875,1807.3876953125,117.06511688232422,1119.4625244140625,619.7286376953125,474.2451171875,1125.6400146484375,387.807861328125,1436.5736083984375,974.206787109375,855.43310546875,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.3333333432674408,0.2823529541492462,0.27843138575553894,0.27843138575553894,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,159.4990234375,-29.22052764892578,-9.286507606506348,159.9456787109375,-29.17337417602539,-9.235230445861816,160.0638427734375,-29.21436309814453,-9.346013069152832,159.3330078125,-28.59984016418457,-9.184679985046387,159.14825439453125,-28.25335121154785,-8.99782943725586,158.950927734375,-28.075056076049805,-8.784082412719727,158.9852294921875,-28.187911987304688,-8.735820770263672,159.0535888671875,-28.51348876953125,-8.838510513305664,159.18511962890625,-28.950191497802734,-9.109976768493652,159.4990234375,-29.22052764892578,-9.286507606506348,7.257659006229422,3.1355893363616745,1.0,0.010553030303030304,5.333333492279053,0.0,21.89,44
L-1:8,6.586386639733276,13.248263598142527,12.686394828057486,6.463299509883343,2.1752032904944674,1.9685726504322145,7.5712291238960665,1.2525257125508298,2.853352793834061,3.1962679693196248,731.98583984375,37.92802429199219,354.1948547363281,419.9472351074219,249.78466796875,666.7454223632813,84.12242126464844,807.7523193359375,241.61231994628906,220.79043579101563,430.7526550292969,272.4436950683594,568.7109985351563,516.7763061523438,237.8011474609375,936.9942626953125,272.8310546875,938.2476806640625,596.4797973632813,449.9012451171875,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.3450980484485626,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,159.8787841796875,-27.9329833984375,-7.75073766708374,160.1138916015625,-28.107358932495117,-7.903075695037842,160.34228515625,-28.123016357421875,-7.978514671325684,160.390869140625,-27.971824645996094,-8.046408653259277,160.31341552734375,-27.97238540649414,-8.108841896057129,158.404052734375,-26.774377822875977,-8.33493423461914,158.0634765625,-26.69645881652832,-7.768179893493652,158.01812744140625,-27.046363830566406,-7.554213047027588,158.407958984375,-27.352153778076172,-7.514781951904297,159.4510498046875,-27.679027557373047,-7.618941783905029,10.058445299339349,8.791704311616684,1.0,0.01799586776859504,5.000000149011612,4.04,26.13,100
L-1:9,9.458575960225525,8.86827605526085,1.148324164415774,0.4755892224066054,1.4141559468093086,3.417528099226039,2.918792047086856,0.9360599805871391,1.9904894962807005,1.6811570781546108,1163.9910888671875,65.6796646118164,786.4422607421875,640.1429443359375,193.86383056640625,766.1189575195313,122.16078186035156,1031.4512939453125,503.8905334472656,337.542236328125,1304.000732421875,23.902395248413086,688.0272216796875,461.1401062011719,311.6788635253906,869.5771484375,273.4178466796875,906.9498291015625,685.355224609375,628.3646850585938,0.2705882489681244,0.2705882489681244,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.32549020648002625,0.32549020648002625,0.32156863808631897,0.3137255012989044,0.2705882489681244,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,160.0003662109375,-28.430891036987305,-8.263199806213379,160.154541015625,-28.60588836669922,-8.245981216430664,160.35076904296875,-27.205108642578125,-8.185873985290527,160.33807373046875,-26.944406509399414,-8.288394927978516,159.5826416015625,-26.929052352905273,-8.375070571899414,159.089599609375,-26.829254150390625,-8.023630142211914,159.089599609375,-26.829254150390625,-8.023630142211914,159.02880859375,-26.88640022277832,-7.7000250816345215,159.11407470703125,-27.535419464111328,-7.874276638031006,159.4493408203125,-28.083967208862305,-8.148173332214355,12.454629673965398,5.2554425944681205,1.0,0.013142808683853462,0.3333333432674408,0.0,22.14,36
L-1:10,16.392526370325378,14.645645661365762,11.023087988249436,0.8594262856613094,3.7971806046278602,6.173808777026401,0.96917822142823,1.9460505825250414,5.466769558229734,7.904233986374875,1458.4627685546875,107.93171691894531,1359.6080322265625,887.4058227539063,55.50808334350586,1199.526611328125,422.0643005371094,1149.15283203125,296.2198181152344,294.0273742675781,711.1466674804688,90.51905059814453,1238.070556640625,925.2168579101563,433.5950012207031,994.17724609375,259.65106201171875,1242.181884765625,1048.1990966796875,1049.2567138671875,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.27843138575553894,0.27450981736183167,0.32549020648002625,0.32549020648002625,0.2862745225429535,0.2862745225429535,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,160.62255859375,-27.86684799194336,-8.036308288574219,160.62255859375,-27.86684799194336,-8.036308288574219,160.7786865234375,-27.836782455444336,-8.073342323303223,160.56683349609375,-27.604036331176758,-8.038582801818848,160.07080078125,-27.610761642456055,-7.976686000823975,159.7498779296875,-26.719257354736328,-7.987249851226807,159.6263427734375,-26.639873504638672,-7.535386085510254,159.6263427734375,-26.639873504638672,-7.535386085510254,159.6270751953125,-27.23842430114746,-7.663309097290039,160.1182861328125,-27.79074478149414,-7.936367034912109,8.571967994182913,7.8864394610433886,1.0,0.01154575066627184,2.6666667461395264,0.0,22.28,0
