Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.219544732056724,7.894040389118142,17.437539242282664,16.710412284376314,9.464962921666382,8.339997584015824,2.954172951865334,8.996476139110912,10.140908960225454,3.4227318308934387,1489.478271484375,30.221485137939453,722.536376953125,497.9979248046875,286.2453308105469,1346.1956787109375,180.0577392578125,959.4879760742188,817.8380737304688,783.816650390625,666.9337768554688,1.816562533378601,1118.40673828125,592.33642578125,723.9055786132813,987.6630859375,442.96551513671875,1031.965576171875,1346.138427734375,739.6346435546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,261.78857421875,2.6136016845703125,5.9082183837890625,261.4206848144531,1.37420654296875,2.795379638671875,260.9997253417969,-0.248748779296875,-0.47314453125,260.3352355957031,-2.5953369140625,-5.3376617431640625,260.3352355957031,-2.5953369140625,-5.3376617431640625,262.8157653808594,4.799285888671875,10.376998901367188,262.649658203125,3.8312530517578125,8.587921142578125,262.649658203125,3.8312530517578125,8.587921142578125,262.1834716796875,3.362457275390625,8.0643310546875,261.78857421875,2.6136016845703125,5.9082183837890625,9.433981413211152,10.51756556220485,1.0,0.011092171717171717,6.333333522081375,0.0,17.57,36
L-1:2,22.58072007887781,7.9884727154366235,0.8611969656654986,1.9042530060573737,6.566575644568779,3.0184618026696417,0.19533235205817612,5.261413483633497,13.439662187478342,22.985698096490164,1461.348876953125,123.99561309814453,1842.08251953125,308.4953918457031,240.75621032714844,1822.9998779296875,7.0013628005981445,505.2782287597656,1398.631591796875,1072.0384521484375,1526.511962890625,269.54254150390625,1125.010498046875,868.0844116210938,144.06216430664063,1149.9835205078125,729.4118041992188,1677.482177734375,1141.09228515625,1048.4801025390625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,270.92620849609375,1.1193695068359375,2.576202392578125,270.4521789550781,1.294189453125,2.976287841796875,270.4521789550781,1.294189453125,2.976287841796875,269.893798828125,1.5333709716796875,3.5703277587890625,269.36932373046875,1.87518310546875,4.8958282470703125,268.856201171875,2.266571044921875,6.5674896240234375,268.856201171875,2.266571044921875,6.5674896240234375,272.287353515625,0.8984527587890625,1.7090606689453125,271.56109619140625,1.0097808837890625,2.4761810302734375,270.92620849609375,1.1193695068359375,2.576202392578125,10.203485547430201,7.185564515297964,1.0,0.008954545454545455,7.3333335518836975,0.0,15.76,4
L-1:3,14.429907644653655,2.8968760110183602,6.927814937680686,7.042452262416529,6.4014668743770216,7.071068022599721,7.179023234939036,4.473883611582474,1.4792036989833957,14.816338734632799,2570.76611328125,331.6289367675781,727.1868896484375,145.1328582763672,640.6695556640625,1783.797119140625,862.792236328125,1422.5765380859375,2106.461669921875,1164.566162109375,1721.8787841796875,164.95787048339844,1831.9232177734375,1124.553466796875,419.2618713378906,1634.387939453125,268.7715148925781,1470.785888671875,2114.509765625,1479.519287109375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,281.1788330078125,0.14959716796875,1.224609375,278.53826904296875,0.116546630859375,0.0373992919921875,277.3510437011719,0.1956939697265625,0.040008544921875,277.3510437011719,0.1956939697265625,0.040008544921875,276.3499755859375,0.1261138916015625,0.367034912109375,276.3499755859375,0.1261138916015625,0.367034912109375,276.748291015625,0.1696014404296875,1.1576385498046875,276.748291015625,0.1696014404296875,1.1576385498046875,282.36865234375,0.0304412841796875,2.075225830078125,281.1788330078125,0.14959716796875,1.224609375,16.346933600828876,5.880429306244485,1.0,0.007566518847006652,5.000000149011612,0.0,13.65,64
L-1:4,6.009252304862985,5.8543878090026364,3.9906937212297597,4.260614189948232,1.0017876726241453,5.666666835546484,4.6716755015215305,6.780420137165784,15.177214165329717,20.64425627773426,971.0059814453125,114.32951354980469,1100.984130859375,770.7517700195313,953.309814453125,1704.8851318359375,551.5062255859375,1356.284912109375,1695.605712890625,1117.1495361328125,2005.802490234375,323.4886474609375,1633.271484375,1698.62255859375,571.2105712890625,1548.687744140625,893.4940185546875,1931.5450439453125,1480.2235107421875,1124.0123291015625,0.4392157196998596,0.4392157196998596,0.3921568989753723,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,297.22137451171875,-0.5001068115234375,-0.2322235107421875,297.74932861328125,-0.300933837890625,-0.5088043212890625,293.7336730957031,0.1069793701171875,-1.1785125732421875,293.7336730957031,0.1069793701171875,-1.1785125732421875,294.8295593261719,0.13916015625,-1.295928955078125,294.8295593261719,0.13916015625,-1.295928955078125,295.94110107421875,0.1365509033203125,-0.3131103515625,296.1663818359375,0.1435089111328125,-8.697509765625E-4,296.1663818359375,0.1435089111328125,-8.697509765625E-4,297.22137451171875,-0.5001068115234375,-0.2322235107421875,4.013864979219926,10.323707307594255,-1.0,0.007529644268774704,2.3333334028720856,2.47,15.24,100
L-1:5,9.666666954755783,3.7243670847567842,2.957301121393403,1.557774129334925,4.124779003102427,1.054092584803866,4.166383401168973,8.145564547120333,6.7978403300853625,7.603483854557372,1311.188232421875,35.975433349609375,1447.0068359375,675.0505981445313,422.8488464355469,2002.721435546875,258.1160583496094,1205.3990478515625,937.3998413085938,691.5185546875,1424.56787109375,127.5300064086914,874.94677734375,829.824951171875,654.0306396484375,1216.6253662109375,329.2454833984375,1352.580322265625,1168.2176513671875,898.2955322265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,312.92645263671875,0.732330322265625,-2.270050048828125,312.92645263671875,0.732330322265625,-2.270050048828125,313.21697998046875,0.0687103271484375,-1.892578125,313.7283935546875,0.0208740234375,-1.5211944580078125,313.868408203125,-0.0182647705078125,-1.3037567138671875,314.3224182128906,0.1782989501953125,-1.076751708984375,310.9999694824219,0.3296356201171875,-1.63165283203125,310.9999694824219,0.3296356201171875,-1.63165283203125,312.27154541015625,0.4009552001953125,-0.7071075439453125,312.5316162109375,0.5244598388671875,-1.3489837646484375,7.6955978164234775,7.938518597650788,1.0,0.009015151515151516,2.6666667461395264,0.0,18.19,0
L-1:6,11.244752197408387,6.882017962695842,5.524297549891207,9.72297013038725,2.325746897588602,1.7950549892082897,4.424513177904558,7.075852381819439,6.821685486220337,12.557311780794285,1525.8759765625,104.00717163085938,1094.90478515625,537.3207397460938,615.2997436523438,771.5113525390625,516.9443969726563,1317.6966552734375,1690.814453125,1061.0791015625,1443.838134765625,91.4925765991211,1427.7701416015625,1429.039794921875,538.261474609375,1373.4954833984375,211.44888305664063,1079.591796875,1594.558349609375,1073.6998291015625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,309.28656005859375,0.069580078125,-1.628173828125,309.28656005859375,0.069580078125,-1.628173828125,309.4091796875,0.0513153076171875,-1.8812713623046875,309.5318298339844,0.0443572998046875,-2.0526123046875,309.5318298339844,0.0443572998046875,-2.0526123046875,310.10675048828125,0.11480712890625,-1.981292724609375,310.10675048828125,0.11480712890625,-1.981292724609375,310.361572265625,0.14959716796875,-1.9830322265625,310.48248291015625,0.0965423583984375,-0.099151611328125,310.48248291015625,0.0965423583984375,-0.099151611328125,12.387269819877428,7.60012983915098,1.0,0.008667076167076166,2.0000000596046448,0.0,14.11,0
L-1:7,8.72416847886874,4.32598733725693,4.352619474817932,0.4819547098454194,5.362795194530687,2.4037009219452097,13.099418890469789,2.5741361675963197,1.4764399537343356,9.200820694374947,807.1158447265625,117.20445251464844,975.518798828125,697.0237426757813,346.28253173828125,1297.021484375,664.6760864257813,1656.21533203125,2059.560302734375,1192.7021484375,2457.73046875,381.2098693847656,1019.7592163085938,827.5155639648438,221.64080810546875,1974.305419921875,352.88787841796875,1968.9495849609375,1284.6357421875,874.4889526367188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,307.4383544921875,0.0634918212890625,-0.0878448486328125,307.119140625,0.0,-1.6325225830078125,307.0147705078125,0.0391387939453125,-1.591644287109375,307.0147705078125,0.0391387939453125,-1.591644287109375,308.12457275390625,-0.2444000244140625,-0.56707763671875,308.12457275390625,-0.2444000244140625,-0.56707763671875,308.16632080078125,-0.1243743896484375,-0.3131103515625,308.16632080078125,-0.1243743896484375,-0.3131103515625,307.58099365234375,0.00347900390625,0.0165252685546875,307.58099365234375,0.00347900390625,0.0165252685546875,11.200198744732885,5.535746366811561,-1.0,0.008604120792702109,1.3333333730697632,0.0,15.63,0
L-1:8,13.270686553760187,2.503603194525775,5.442695537684237,0.26072128375811904,2.0196746147257265,5.174725052972156,7.3859577629585305,5.86049566724349,2.1459263843588072,4.930145398825553,1818.724609375,354.9629821777344,1066.674072265625,354.1383056640625,786.5352172851563,2234.381591796875,589.806884765625,1965.375244140625,1018.4977416992188,707.1463012695313,1597.8951416015625,315.3958740234375,1805.51513671875,1589.2945556640625,433.6036376953125,1489.5665283203125,659.8429565429688,1172.1231689453125,1101.2073974609375,739.6278076171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,305.1422119140625,0.189605712890625,-0.2991943359375,305.1422119140625,0.189605712890625,-0.2991943359375,305.09088134765625,0.2304840087890625,-0.5314178466796875,305.09088134765625,0.2304840087890625,-0.5314178466796875,305.1578369140625,0.332244873046875,-0.300933837890625,305.1578369140625,0.332244873046875,-0.300933837890625,305.71014404296875,0.333984375,-0.0060882568359375,305.71014404296875,0.333984375,-0.0060882568359375,305.90411376953125,0.1600341796875,0.335723876953125,304.4350891113281,0.0391387939453125,-0.760162353515625,7.520343005909332,7.32282459810265,1.0,0.0074011857707509884,1.0000000298023224,2.98,11.77,0
L-1:9,1.4142136045199434,6.780652623129295,9.947599940008761,0.4115173802623389,5.012747241005934,2.6874193295241753,4.406714659774876,7.147471876003774,4.154114645739483,6.720064594652389,1436.08056640625,61.52696990966797,1755.1044921875,1163.273681640625,426.16290283203125,1627.85302734375,792.5935668945313,1534.8056640625,924.8981323242188,816.2762451171875,1543.7568359375,56.18958282470703,1185.10986328125,921.1438598632813,437.917724609375,1189.9945068359375,525.4087524414063,1267.2008056640625,585.8516845703125,504.3182067871094,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.49803924560546875,0.3960784673690796,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,304.20721435546875,0.123504638671875,-1.1071929931640625,304.20721435546875,0.123504638671875,-1.1071929931640625,304.302001953125,0.1330718994140625,-1.0341339111328125,304.302001953125,0.1330718994140625,-1.0341339111328125,304.45074462890625,0.144378662109375,-0.655792236328125,304.7134094238281,0.125244140625,-0.30963134765625,304.7134094238281,0.125244140625,-0.30963134765625,305.20654296875,0.106109619140625,0.175689697265625,305.90411376953125,0.1600341796875,0.335723876953125,304.3994140625,0.0478363037109375,-0.9297637939453125,18.19035207497106,9.037441879360921,1.0,0.00972567471590909,14.000000417232513,0.0,15.65,0
L-1:10,5.6666668355464935,4.127332411872686,1.5211468610084014,2.097416160961971,6.207581961699099,7.378648093627067,5.251703632512943,6.715722400525556,4.5237331688162925,3.062235074604135,1445.8785400390625,28.355327606201172,472.1427307128906,360.8496398925781,479.24249267578125,1092.607666015625,708.5493774414063,1723.7618408203125,1394.3812255859375,932.5409545898438,1869.3629150390625,130.78504943847656,1382.1904296875,1109.111572265625,364.4271240234375,1686.8692626953125,520.1951904296875,1637.6173095703125,1426.328857421875,959.772216796875,0.4392157196998596,0.3607843220233917,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,302.5738220214844,0.140899658203125,-0.4931488037109375,303.2635498046875,0.0513153076171875,-1.090667724609375,303.0704345703125,0.019134521484375,-1.282012939453125,302.9565124511719,0.03131103515625,-1.3281097412109375,302.9565124511719,0.03131103515625,-1.3281097412109375,303.3392028808594,-0.060882568359375,-0.6705780029296875,303.3392028808594,-0.060882568359375,-0.6705780029296875,303.19049072265625,-0.05914306640625,-0.683624267578125,302.76776123046875,0.04522705078125,-0.2461395263671875,302.76776123046875,0.04522705078125,-0.2461395263671875,5.467073318550385,13.396155386444914,-1.0,0.008553105310531052,7.3333335518836975,0.0,16.29,0
