Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.368492451150882,6.38892495478156,1.855439351054039,2.7867513302272777,10.120027979891988,4.090806200952238,1.0438199993561483,1.1142338441200772,0.7685900430826802,4.8107369173542756,848.5594482421875,9.797414779663086,602.671142578125,452.1988525390625,127.99864196777344,704.7218017578125,101.43614196777344,1169.3212890625,757.369384765625,472.1054382324219,866.2406616210938,0.07029388099908829,595.6868286132812,523.344482421875,328.4056701660156,1144.247314453125,445.0147705078125,1355.4322509765625,931.82861328125,757.0645751953125,0.7250000238418579,0.675000011920929,0.6500000357627869,0.6625000238418579,0.6875,0.699999988079071,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,356.0244445800781,-23.521133422851562,-9.924947738647461,357.2237548828125,-22.951189041137695,-7.944016933441162,357.21136474609375,-24.37469482421875,-8.001392364501953,358.2613220214844,-26.319272994995117,-8.156903266906738,356.1681213378906,-29.11278533935547,-11.288639068603516,353.1874084472656,-30.978851318359375,-14.310948371887207,351.7900390625,-31.356714248657227,-15.77571964263916,352.0047302246094,-30.355022430419922,-15.95619010925293,352.32073974609375,-29.548725128173828,-15.595351219177246,354.52557373046875,-25.441144943237305,-12.321221351623535,4.218521062934979,10.921652967856103,-1.0,0.013466777870447595,3.1428572833538055,0.0,27.68,36
L-1:2,8.46119631822256,7.295533245551862,6.387674872504468,3.2381749997152003,2.446580309002237,9.214009267096635,5.447456421331947,2.5973336071904893,7.150337371231662,1.7976261446145283,1281.344482421875,221.68023681640625,546.6966552734375,709.3565673828125,857.1786499023438,1790.3695068359375,591.9540405273438,903.2754516601562,1204.528564453125,655.3976440429688,1473.5069580078125,68.031005859375,1696.2598876953125,727.2552490234375,512.0003662109375,1242.377685546875,255.68955993652344,1030.212890625,828.2601318359375,867.3086547851562,0.7250000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6875,0.699999988079071,0.699999988079071,0.6875,0.699999988079071,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,354.0543518066406,-24.453092575073242,-10.92644214630127,354.965576171875,-24.79104995727539,-9.02222728729248,354.75634765625,-25.96442222595215,-9.381882667541504,353.72265625,-30.023637771606445,-11.360097885131836,350.53692626953125,-33.411190032958984,-14.289884567260742,348.0412292480469,-35.732513427734375,-17.055299758911133,348.0709228515625,-36.222618103027344,-18.55084228515625,348.8457336425781,-35.26252365112305,-18.936359405517578,350.0102844238281,-30.97870445251465,-15.898523330688477,352.0514221191406,-27.44829559326172,-13.811306953430176,14.57142922282219,9.01796034194125,-1.0,0.009764088250930355,3.428571581840515,0.0,20.99,100
L-1:3,2.8139594977355307,8.111079524561202,9.133674403713064,1.2350024373531687,0.8682998691549585,12.831721472414406,9.494641586047726,2.767810854413555,1.9463642067049571,0.4811323503728977,1042.8668212890625,11.469812393188477,674.135986328125,526.55712890625,821.7492065429688,1796.777099609375,306.39984130859375,1174.909423828125,1071.4046630859375,593.8136596679688,1705.9249267578125,319.08502197265625,1115.10595703125,565.4366455078125,0.0,0.0,414.8463134765625,1365.6658935546875,1171.98583984375,778.0076293945312,0.7125000357627869,0.675000011920929,0.675000011920929,0.6875,0.6875,0.699999988079071,0.699999988079071,0.6000000238418579,0.6625000238418579,0.6625000238418579,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,356.77899169921875,-26.25385284423828,-13.039944648742676,357.5799255371094,-26.429372787475586,-11.666596412658691,357.5572509765625,-27.284521102905273,-11.587793350219727,357.41363525390625,-27.99402618408203,-11.862162590026855,355.0881652832031,-31.714998245239258,-14.916685104370117,352.98724365234375,-33.47135925292969,-17.118003845214844,352.2171936035156,-34.007049560546875,-18.00767707824707,353.827880859375,-31.816558837890625,-17.690763473510742,353.6797180175781,-30.85944938659668,-17.43888282775879,355.2017822265625,-27.91837501525879,-15.181211471557617,2.87139316296724,5.932699755030805,-1.0,0.009457070707070709,5.142857372760773,0.0,19.26,4
L-1:4,16.815931002658846,1.7778179508346135,2.7410318956752757,1.9439580399932208,8.28369905670057,15.452363299905821,11.044740292361542,13.197949693239638,16.623014107547917,21.371744471770256,792.3896484375,106.92213439941406,573.2036743164062,270.1280212402344,552.2859497070312,926.5126342773438,379.3332824707031,1251.43359375,1357.662353515625,632.8453369140625,1434.7716064453125,93.09396362304688,715.4656372070312,385.014892578125,198.37313842773438,645.5927734375,425.9233703613281,871.40966796875,818.326171875,509.5903015136719,0.675000011920929,0.6875,0.675000011920929,0.675000011920929,0.6625000238418579,0.637499988079071,0.625,0.637499988079071,0.637499988079071,0.6625000238418579,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.8565883636474609,-23.295513153076172,-10.346232414245605,2.12956166267395,-22.12024688720703,-8.670995712280273,2.1064188480377197,-22.870441436767578,-8.983358383178711,0.8224095106124878,-24.744976043701172,-10.640551567077637,359.7300720214844,-26.885229110717773,-12.631998062133789,358.01708984375,-29.175220489501953,-14.859314918518066,357.7798156738281,-29.67019271850586,-15.633646011352539,359.44012451171875,-25.974380493164062,-13.008625030517578,359.3551330566406,-25.540510177612305,-12.768575668334961,0.01721733994781971,-24.34599494934082,-11.712884902954102,10.462762424065081,3.787059041521884,-1.0,0.013213701765860038,10.000000447034836,1.64,23.09,68
L-1:5,2.4411440363612176,0.7231478973243058,5.748422381330642,8.63180968276757,3.312871585505539,8.930571603849234,7.5455292687915545,1.4105560469863356,2.2581379850194803,1.4410264638903303,818.693115234375,34.52411651611328,398.9532165527344,235.28640747070312,688.6317749023438,1071.638671875,616.7023315429688,981.3424072265625,1118.496337890625,560.9346313476562,1046.09375,138.3641815185547,713.9741821289062,273.70440673828125,291.14251708984375,809.024658203125,138.10939025878906,827.6719970703125,1190.3125,728.395751953125,0.699999988079071,0.699999988079071,0.6875,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.6875,0.6875,0.6875,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,5.756866931915283,-16.90279769897461,-9.040440559387207,6.862508296966553,-16.020118713378906,-7.992938995361328,6.470088481903076,-16.706161499023438,-8.688674926757812,5.4925923347473145,-18.374996185302734,-10.068340301513672,3.8528263568878174,-20.48842430114746,-12.325040817260742,4.047323226928711,-20.770902633666992,-12.864263534545898,4.332814693450928,-20.841554641723633,-13.709123611450195,2.413827657699585,-21.816043853759766,-12.926204681396484,2.811113119125366,-20.65125846862793,-12.481006622314453,3.920149326324463,-18.812284469604492,-10.958460807800293,4.000000178813934,4.901080760179417,-1.0,0.012469287469287469,0.0,0.0,23.2,68
L-1:6,0.4040610358838194,12.678581579504144,5.615945706290907,0.5944056421247296,2.3995075284878085,7.719575251438345,1.9282741787743845,3.839390507964605,5.190002214568176,5.6354786475298075,911.201416015625,267.63494873046875,463.0123291015625,328.3824157714844,238.3626251220703,598.201416015625,297.67755126953125,829.1630249023438,798.1928100585938,626.6019287109375,1082.59716796875,181.9188690185547,946.052734375,415.14447021484375,240.76339721679688,1074.7371826171875,284.4178466796875,1187.51318359375,995.19970703125,689.7566528320312,0.699999988079071,0.699999988079071,0.6875,0.637499988079071,0.675000011920929,0.675000011920929,0.6875,0.699999988079071,0.699999988079071,0.699999988079071,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,4.479613304138184,-16.10671043395996,-13.238430976867676,6.011223316192627,-15.94273853302002,-11.785063743591309,6.467667579650879,-16.28618621826172,-11.463362693786621,3.1210379600524902,-21.513471603393555,-14.046905517578125,1.8124488592147827,-23.880319595336914,-16.6866397857666,359.8105163574219,-25.659589767456055,-18.639671325683594,357.10235595703125,-27.254600524902344,-20.966943740844727,357.47381591796875,-26.42874526977539,-21.397539138793945,0.14161992073059082,-22.10230255126953,-18.90400505065918,1.8713332414627075,-19.352285385131836,-16.52532958984375,3.969269888711556,5.239623686990848,-1.0,0.012653704676826064,2.5714286863803864,0.0,27.52,4
L-1:7,4.89064100966402,5.841106116366065,6.020071530198993,4.759800048680371,0.5555522283444694,3.194382967799737,2.307233486555715,3.274778594425388,10.857083970182364,5.658271403912675,1111.8861083984375,37.681880950927734,745.5928344726562,793.2113037109375,153.1999053955078,891.6233520507812,126.13470458984375,1551.306884765625,739.2996826171875,540.4171752929688,1457.0924072265625,2.736680507659912,762.5698852539062,559.4065551757812,119.96937561035156,1148.6160888671875,589.3189086914062,1376.5313720703125,815.2133178710938,978.8694458007812,0.675000011920929,0.675000011920929,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.675000011920929,0.699999988079071,0.6875,0.6625000238418579,0.6625000238418579,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,1.1704734563827515,-21.586904525756836,-19.67766571044922,4.394351482391357,-19.04001235961914,-17.321596145629883,4.50921106338501,-20.91139030456543,-17.47712516784668,4.204263210296631,-21.371559143066406,-17.688899993896484,0.20656035840511322,-26.805850982666016,-19.94414710998535,356.745361328125,-30.31472396850586,-23.66741371154785,354.4721374511719,-31.831518173217773,-25.955097198486328,354.1377868652344,-31.76523780822754,-26.7432804107666,358.06121826171875,-26.002735137939453,-23.278169631958008,359.1742858886719,-24.450428009033203,-22.064359664916992,5.3145931626488965,7.430138314417876,-1.0,0.01109322033898305,3.1428572833538055,0.0,20.57,68
L-1:8,2.634155676982469,2.5354055837846636,0.7723888783022254,11.998517578932667,22.59311405726038,21.48183951652375,12.992937251512588,11.637017961024311,6.536925967139041,12.016403358930193,1824.31298828125,53.259037017822266,1962.4437255859375,1779.732177734375,212.9781036376953,1279.4742431640625,528.2882690429688,1141.7008056640625,1307.9866943359375,790.2020874023438,1431.3817138671875,158.31756591796875,1170.0352783203125,767.96630859375,240.66598510742188,1334.73388671875,181.626708984375,1307.52783203125,630.5410766601562,606.8712768554688,0.675000011920929,0.6875,0.6625000238418579,0.6500000357627869,0.6625000238418579,0.6875,0.6875,0.6875,0.6875,0.6500000357627869,0.10294117778539658,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,2.037586212158203,-20.516677856445312,-12.073309898376465,1.9191206693649292,-20.38360595703125,-11.573709487915039,2.0509033203125,-21.259851455688477,-11.73383617401123,2.1274805068969727,-21.9412899017334,-12.59407901763916,2.247516632080078,-22.203781127929688,-13.347516059875488,2.792264699935913,-22.0583553314209,-13.822821617126465,2.7818803787231445,-21.867382049560547,-14.492944717407227,3.119628429412842,-21.689220428466797,-14.330581665039062,4.892435073852539,-20.024269104003906,-13.278348922729492,7.7937140464782715,-18.315980911254883,-11.720526695251465,12.285714834928513,16.55905005245045,-1.0,0.010984123531970421,10.571429044008255,3.61,28.86,32
L-1:9,0.638876593559948,0.9292492155513544,1.6073828935034262,1.9116243614705504,4.77232946818554,1.0301575533270637,1.6802256044121247,1.42734772552868,1.4609107194315318,3.385595253551007,740.274169921875,36.199066162109375,485.6900329589844,297.5384521484375,326.95562744140625,654.1279296875,419.1487731933594,1061.7989501953125,698.7791748046875,383.4466552734375,967.7747802734375,89.89230346679688,1060.2384033203125,662.991943359375,262.7946472167969,778.4661254882812,66.31037139892578,401.9703063964844,629.5579833984375,528.9382934570312,0.6875,0.7250000238418579,0.7250000238418579,0.699999988079071,0.675000011920929,0.6875,0.699999988079071,0.7250000238418579,0.7250000238418579,0.6875,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,6.851495742797852,-16.53495216369629,-11.872572898864746,6.739718914031982,-16.90727996826172,-11.682467460632324,6.824936866760254,-16.980546951293945,-11.63825798034668,6.628469944000244,-17.377111434936523,-11.768550872802734,6.106983184814453,-17.95488929748535,-12.671879768371582,5.601006507873535,-18.029388427734375,-13.262029647827148,4.967550754547119,-18.15703773498535,-14.073142051696777,5.268350601196289,-18.054832458496094,-13.990751266479492,6.371054649353027,-17.378477096557617,-13.555119514465332,6.170691967010498,-17.27992820739746,-12.847030639648438,4.989785707795931,4.695831019393923,-1.0,0.014193892045454544,2.000000089406967,0.0,28.55,32
L-1:10,2.5872530122699082,1.560584794910618,5.2342204948610265,0.8979359548846296,1.6175052357460258,0.638876593559948,0.8082931244172762,0.5689689833613983,0.7087884765553488,1.4116747105444039,392.36688232421875,27.65293312072754,616.7684936523438,427.3257751464844,592.1150512695312,1630.09130859375,419.8129577636719,749.1361083984375,831.6289672851562,674.1044311523438,941.055908203125,62.504215240478516,1007.4030151367188,543.1075439453125,162.63232421875,1128.939208984375,166.08251953125,770.4445190429688,852.1871337890625,707.1463012695312,0.6625000238418579,0.675000011920929,0.675000011920929,0.6625000238418579,0.675000011920929,0.6875,0.699999988079071,0.7250000238418579,0.7125000357627869,0.6875,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,8.298029899597168,-16.093639373779297,-12.529970169067383,6.498429298400879,-17.821382522583008,-12.296753883361816,6.354730606079102,-18.013078689575195,-12.190418243408203,6.109467029571533,-18.376245498657227,-12.638483047485352,5.67284631729126,-18.82962417602539,-13.572162628173828,5.288057327270508,-19.161272048950195,-14.54498291015625,4.9133453369140625,-19.301942825317383,-15.200482368469238,5.567735195159912,-19.05233383178711,-15.388589859008789,6.235206127166748,-18.64815902709961,-15.170327186584473,7.370010852813721,-17.478261947631836,-14.263679504394531,5.965889700359212,9.304919704825275,-1.0,0.014760101010101011,1.428571492433548,0.0,28.39,0
