Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2575652811418543,0.8381116965709123,0.23764763083178597,3.50471191971382,5.203383361926209,0.9002022300470152,1.3478787293840822,2.024892036935943,2.7964671339856966,1.0592734997058573,379.2831726074219,26.541112899780273,262.8034973144531,168.78939819335938,180.05322265625,343.0259094238281,159.5863800048828,363.6159362792969,119.2142562866211,74.63119506835938,284.952880859375,9.098604202270508,266.7993469238281,182.91506958007813,75.16838836669922,338.35968017578125,108.8419189453125,350.1062927246094,425.8121643066406,220.25819396972656,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1764705926179886,165.359375,-48.609375,-6.453125,165.359375,-48.140625,-5.296875,165.359375,-47.875,-5.234375,165.40625,-50.140625,-6.5,165.453125,-52.84375,-9.078125,165.484375,-52.78125,-10.0625,165.109375,-49.953125,-12.953125,165.234375,-50.5,-13.015625,165.296875,-49.484375,-12.515625,165.359375,-47.796875,-9.125,6.383142586296516,6.228122959489908,-1.0,0.034209252286175364,0.0,0.0,36.34,32
L-1:2,4.832746879565807,1.5709492553510236,1.975452077057633,5.507865064218563,5.481882245051383,2.0877538075060347,2.1118620773795924,2.40219011685979,6.535321863763699,3.3926169460949143,267.12646484375,11.158638954162598,289.1756591796875,184.13108825683594,148.08016967773438,383.700927734375,185.66700744628906,375.7674560546875,246.20045471191406,202.55690002441406,426.5305480957031,13.888406753540039,298.9147644042969,197.7980499267578,103.32064056396484,327.79248046875,79.72167205810547,253.19122314453125,593.9544677734375,340.28314208984375,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,165.515625,-47.25,-1.53125,165.359375,-47.546875,-1.0625,165.234375,-46.5625,-0.75,165.125,-46.71875,-0.84375,165.078125,-49.265625,-1.171875,165.828125,-49.234375,-4.234375,165.828125,-48.109375,-5.546875,165.765625,-48.15625,-5.625,165.71875,-48.171875,-5.046875,165.59375,-47.296875,-2.828125,9.613901391598283,6.308235268196489,-1.0,0.03224479431183342,1.0,0.0,36.28,64
L-1:3,2.0774960283659514,1.2723432177395915,1.1477423318097788,2.2603391211560733,4.099455056156818,1.4030452494701073,1.7386807195625882,1.0941713472020003,1.9618281302018499,4.614447628633613,280.0956115722656,13.22721004486084,284.33203125,184.8572235107422,95.42604064941406,216.6221466064453,157.36758422851563,333.8211975097656,295.9883117675781,186.40830993652344,423.9677734375,31.584171295166016,557.2083740234375,294.7991943359375,196.7564697265625,255.96673583984375,175.0252685546875,316.08880615234375,284.02789306640625,126.29352569580078,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.14901961386203766,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.14901961386203766,0.1764705926179886,164.890625,-46.546875,-1.203125,164.75,-46.5625,-0.984375,164.375,-46.796875,-0.703125,163.953125,-46.40625,-0.84375,163.515625,-48.703125,-1.265625,163.3125,-47.71875,-2.0625,162.90625,-49.171875,-3.140625,162.6875,-50.0,-4.0625,165.09375,-47.71875,-4.3125,165.078125,-48.046875,-2.1875,3.614662141208999,3.5394105078157696,-1.0,0.03122702434177844,1.5,0.0,35.92,32
L-1:4,10.781197341932018,15.148463927333141,10.099705239771446,16.970172343296678,20.83520089239196,22.128286850300967,29.29729941073336,25.765416172277067,7.485898056868979,3.3981729510770107,597.8457641601563,21.082714080810547,440.9336853027344,410.453369140625,115.37793731689453,383.7504577636719,28.74498748779297,364.70849609375,521.18115234375,250.0076904296875,685.2534790039063,0.0028533958829939365,579.9241333007813,312.72137451171875,107.29395294189453,523.1923828125,260.264892578125,490.28668212890625,372.45416259765625,442.6746520996094,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.15294118225574493,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.15294118225574493,159.734375,-42.921875,-1.765625,159.359375,-42.59375,-2.15625,158.78125,-43.359375,-1.953125,158.421875,-44.578125,-3.53125,158.21875,-49.34375,-4.953125,158.1875,-58.625,-9.359375,158.3125,-59.796875,-8.953125,158.65625,-60.15625,-7.96875,159.078125,-53.296875,-6.03125,160.59375,-45.59375,-3.328125,8.819786516512467,15.676712677403,1.0,0.024775580068467095,9.0,3.02,37.22,36
L-1:5,1.447865000703211,1.6677540846244043,2.832717520088934,3.0494379668898186,0.9004514601221283,4.1072397729632275,2.8423487209386153,4.34003707866076,3.383334307521879,0.6765515662019477,553.0072021484375,40.93995666503906,364.152099609375,442.4166259765625,91.70574188232422,339.35955810546875,41.850093841552734,286.79254150390625,546.2708740234375,358.17822265625,364.79736328125,62.57548522949219,407.5455627441406,300.0440368652344,75.95117950439453,392.6172180175781,36.659385681152344,88.11675262451172,195.09278869628906,173.4591522216797,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.15294118225574493,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.15294118225574493,0.18039216101169586,163.71875,-47.265625,-4.375,163.6875,-45.0625,-2.40625,163.734375,-45.265625,-2.484375,163.796875,-46.25,-4.765625,163.890625,-51.046875,-10.40625,163.90625,-55.71875,-11.921875,164.078125,-56.34375,-13.15625,164.234375,-55.359375,-13.03125,164.328125,-50.828125,-10.4375,163.796875,-47.21875,-5.515625,8.546505552415512,3.306704908178411,1.0,0.028319654882154887,1.5,0.0,38.45,96
L-1:6,3.201912664074569,2.98257081907933,4.668522361932275,3.0820856181856793,3.1346105840980414,3.181966977977075,1.0967574949461323,0.24800908956954884,0.9094922096375757,1.455306961006508,346.27630615234375,40.11104965209961,450.71722412109375,253.64425659179688,44.10179138183594,365.33062744140625,58.61869812011719,506.4812927246094,230.7009735107422,208.97572326660156,394.84246826171875,48.875701904296875,277.640380859375,237.75848388671875,197.29078674316406,462.077392578125,149.01466369628906,418.47357177734375,514.0960083007813,257.2088928222656,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,164.984375,-44.234375,-0.890625,164.90625,-43.765625,-1.203125,164.84375,-43.703125,-1.28125,164.796875,-43.671875,-2.046875,164.71875,-45.90625,-3.390625,164.6875,-48.5,-6.078125,164.65625,-49.78125,-7.03125,164.625,-48.5,-6.25,164.578125,-47.09375,-5.1875,164.53125,-44.046875,-2.265625,6.4320954421344325,2.4113124595455315,1.0,0.02532414307004471,1.0,0.0,29.13,16
L-1:7,0.6756202026606767,3.153171560102334,3.901856269333241,2.3936020156432103,4.76605682511978,3.75730542794177,3.0208946850490213,1.0008706622846113,1.2111870590730156,4.456771718746458,453.2828063964844,119.13220977783203,377.8612976074219,251.42529296875,15.741074562072754,367.3603210449219,123.05184936523438,870.6757202148438,236.1832275390625,291.72088623046875,534.8323364257813,13.1658353805542,533.3576049804688,389.7207336425781,114.72655487060547,540.430908203125,44.158531188964844,40.7067985534668,429.5990295410156,246.2400360107422,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1411764770746231,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1411764770746231,0.1725490242242813,165.734375,-45.15625,-5.015625,165.90625,-44.1875,-4.484375,165.96875,-45.96875,-5.46875,166.015625,-47.875,-7.15625,166.046875,-50.140625,-9.78125,166.046875,-51.875,-13.46875,166.0,-49.625,-13.296875,165.890625,-50.359375,-11.609375,165.78125,-47.046875,-12.640625,165.640625,-45.953125,-5.765625,4.382382984378352,1.3313789437142045,1.0,0.023493857493857496,0.5,0.0,27.32,0
L-1:8,11.691271693243669,19.0966474161808,6.742646019198615,1.7941918027658303,7.34240161132661,4.364949025091286,3.831698732251516,1.452602049699881,8.628792192639335,17.35319205260123,613.5985717773438,6.254528045654297,521.181396484375,241.69345092773438,50.01449966430664,406.6358642578125,196.74607849121094,466.93463134765625,356.5281982421875,305.6228332519531,633.3596801757813,26.533824920654297,400.5648193359375,265.8025817871094,217.7915496826172,451.5940246582031,84.35404205322266,768.21240234375,428.2645263671875,360.1424560546875,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,165.921875,-47.921875,-8.9375,165.46875,-44.96875,-5.765625,165.265625,-44.953125,-4.875,165.0625,-44.8125,-4.734375,165.078125,-48.21875,-6.3125,165.15625,-48.515625,-8.140625,166.90625,-50.53125,-13.203125,166.6875,-52.78125,-13.375,166.53125,-51.5,-13.359375,166.359375,-49.796875,-13.09375,8.286589964718877,5.716332843198895,-1.0,0.02556332556332556,3.0,2.56,37.6,0
L-1:9,4.798892495571123,5.6751023384553525,1.757168743522954,2.004828663279522,9.660990689603556,7.883807134049413,3.449253111328162,2.126231406761108,1.0564455206275476,0.35108646071585814,221.78402709960938,12.176889419555664,534.4801025390625,314.4610900878906,116.99479675292969,299.4683837890625,194.87501525878906,276.8494873046875,372.2005615234375,153.27960205078125,510.94158935546875,79.20471954345703,536.778076171875,328.8549499511719,157.40794372558594,453.7559509277344,141.4452362060547,423.7507629394531,293.6473693847656,218.49447631835938,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,165.734375,-46.96875,-3.75,165.515625,-45.296875,-1.5625,165.390625,-44.515625,-1.28125,165.125,-47.3125,-1.53125,166.078125,-48.59375,-3.78125,166.09375,-53.078125,-6.109375,166.0625,-55.3125,-6.109375,165.984375,-58.109375,-6.75,165.90625,-56.3125,-8.0625,165.796875,-49.53125,-5.765625,5.554140214145511,10.673373704120666,-1.0,0.026466200466200466,2.0,0.0,32.44,0
L-1:10,1.375374384139954,4.0249779542455695,2.8544308710778856,10.273944413099425,0.5249245857616605,0.34932709665019557,1.4050833233748043,2.1629730274058576,1.802172369321343,1.22137448674243,532.6533203125,11.140907287597656,314.6831359863281,180.6818389892578,131.82571411132813,320.72607421875,76.73579406738281,425.487060546875,299.94989013671875,154.50453186035156,187.07135009765625,39.141197204589844,274.1872863769531,381.6996765136719,346.20782470703125,597.5328369140625,112.63074493408203,306.1180114746094,600.8687744140625,272.0010681152344,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.18431372940540314,164.703125,-48.671875,-6.28125,164.4375,-47.171875,-4.109375,164.078125,-46.5625,-3.359375,163.734375,-48.453125,-3.96875,163.421875,-52.0625,-7.71875,163.296875,-52.203125,-11.5,162.953125,-56.796875,-13.296875,162.78125,-56.46875,-13.40625,164.890625,-51.890625,-12.171875,164.796875,-50.15625,-9.921875,10.958302587760622,6.027883636253193,-1.0,0.030001196172248803,1.0,0.0,35.83,0
