Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.878526028854543,9.743607389238015,6.6366722792180175,5.208907352397415,2.2111811366092415,2.1861122861488393,4.286293595872191,0.8994445390864707,0.9895905315199397,3.238413693954916,1615.128173828125,172.69729614257812,1132.83154296875,712.7360229492188,553.8607177734375,1171.6573486328125,236.2784423828125,1022.17333984375,971.1489868164062,607.8187255859375,2160.6787109375,35.747196197509766,1666.41845703125,1544.62548828125,188.89122009277344,1542.2098388671875,418.1495056152344,1201.156494140625,920.5756225585938,695.4107666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,62.995849609375,-48.43928909301758,5.749767780303955,62.995849609375,-48.43928909301758,5.749767780303955,63.580596923828125,-48.37783432006836,5.812759876251221,64.436767578125,-48.64972686767578,5.689812660217285,64.4078369140625,-48.68484115600586,5.717934608459473,64.4078369140625,-48.68484115600586,5.717934608459473,64.83889770507812,-48.956565856933594,5.549091815948486,64.83889770507812,-48.956565856933594,5.549091815948486,63.408111572265625,-48.60376739501953,5.671685218811035,63.4674072265625,-48.45732498168945,5.76729679107666,10.788222567116605,7.445775134310036,-1.0,0.009713723776223775,3.6666667759418488,0.0,19.05,108
L-1:2,5.423862671162404,1.3702114808672898,1.2586464073305974,8.75381764510806,3.2367485762998562,2.959525229587428,3.8974243937521917,6.14091671792948,4.170949409413178,1.3410450452085676,1640.9691162109375,33.092567443847656,1457.2249755859375,767.8219604492188,0.03219786658883095,86.66529083251953,368.6758117675781,507.5401611328125,1121.78466796875,596.203369140625,1539.6632080078125,72.9463119506836,1475.6851806640625,802.4764404296875,417.5884704589844,1448.22216796875,424.2987365722656,1547.981689453125,1091.1976318359375,813.8055419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,64.68438720703125,-48.660736083984375,6.6426215171813965,64.76715087890625,-48.779151916503906,6.56088924407959,63.656402587890625,-48.495689392089844,6.590991020202637,63.76336669921875,-48.5202522277832,6.548148155212402,64.021484375,-48.54084396362305,6.65370512008667,64.93896484375,-48.70417404174805,6.531611919403076,65.02529907226562,-48.79571533203125,6.630761623382568,65.02529907226562,-48.79571533203125,6.630761623382568,64.72607421875,-48.646400451660156,6.589535713195801,64.68438720703125,-48.660736083984375,6.6426215171813965,19.461489231714495,14.079619403615666,-1.0,0.009297380585516178,3.333333432674408,0.0,17.24,32
L-1:3,13.479662525766987,7.791239545580292,3.5263513557394277,2.2789083001967296,5.455996307052134,11.791773577513599,3.9458768753619897,5.692605651122189,8.920526308994058,1.5489046232991655,1154.454833984375,44.12040328979492,897.4237060546875,718.6175537109375,259.5498962402344,1191.1285400390625,583.302734375,1219.333251953125,1446.6463623046875,730.1559448242188,1924.2572021484375,128.24053955078125,1575.0074462890625,975.1126098632812,826.82080078125,1511.3701171875,361.8343505859375,1216.4638671875,1564.728759765625,364.3652038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,64.92349243164062,-48.68886184692383,6.999737739562988,64.92349243164062,-48.68886184692383,6.999737739562988,64.61013793945312,-48.67974853515625,7.078678131103516,64.58200073242188,-48.84178161621094,7.14454984664917,64.49407958984375,-49.02515411376953,7.204465866088867,64.49407958984375,-49.02515411376953,7.204465866088867,64.24407958984375,-49.13848876953125,7.281143665313721,64.24407958984375,-49.13848876953125,7.281143665313721,63.486419677734375,-48.982696533203125,7.325429439544678,63.91998291015625,-48.71541213989258,7.306704044342041,9.743412549698261,17.607643209962532,-1.0,0.008915391539153916,0.0,0.0,16.98,100
L-1:4,0.992925444165131,8.8990086422985,3.283430015873625,11.372091184760242,1.8521410821374042,13.597083420373911,7.00602226356417,1.8794301204499912,9.913781155770497,9.944227614860326,2244.34423828125,531.9135131835938,1276.86767578125,1272.1595458984375,694.6075439453125,1519.617919921875,334.6427917480469,1570.4071044921875,1316.20458984375,359.4347839355469,1239.2666015625,47.300052642822266,854.960205078125,374.0226745605469,952.8161010742188,1393.6177978515625,303.45770263671875,1522.4267578125,1573.9791259765625,754.224853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,63.7669677734375,-48.849403381347656,7.254648208618164,63.7669677734375,-48.849403381347656,7.254648208618164,63.49755859375,-48.9371452331543,7.293972015380859,63.49755859375,-48.9371452331543,7.293972015380859,64.00924682617188,-49.12311553955078,7.402035236358643,64.0040283203125,-48.97789001464844,7.574398040771484,63.701416015625,-49.02512741088867,7.634782314300537,63.872772216796875,-49.29012680053711,7.197049140930176,63.46405029296875,-49.171730041503906,7.228386878967285,63.278961181640625,-49.044891357421875,7.218518257141113,12.753223948588937,6.540121493521172,-1.0,0.00826530612244898,2.3333334028720856,4.33,17.82,36
L-1:5,0.3498608613622359,2.6518891644868883,4.274056346508599,9.433294769571201,4.193002203577171,3.4232187883716048,1.8124459325040017,5.7496894883473875,5.628089265329078,0.7142000096301906,1257.12548828125,101.94878387451172,1249.5692138671875,679.630859375,175.61431884765625,1088.28662109375,593.6853637695312,1184.052490234375,680.2717895507812,832.7344970703125,1042.736572265625,99.87596893310547,846.0661010742188,548.0777587890625,321.892822265625,1283.998779296875,423.73638916015625,1115.427001953125,807.2586059570312,847.6082153320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,65.39700317382812,-49.6873664855957,6.9871344566345215,64.7198486328125,-49.57976531982422,6.929436206817627,64.56552124023438,-49.57880401611328,7.04750919342041,64.56552124023438,-49.57880401611328,7.04750919342041,64.55874633789062,-49.777587890625,7.136459827423096,65.36349487304688,-49.8215446472168,7.27981424331665,66.71365356445312,-50.4063720703125,7.062936305999756,66.25067138671875,-50.27360534667969,7.007007598876953,66.05484008789062,-49.9450569152832,6.9850616455078125,66.05484008789062,-49.9450569152832,6.9850616455078125,28.009684320912807,4.54200774456699,-1.0,0.009425179631365199,2.0000000596046448,0.0,17.24,108
L-1:6,2.2473947687202473,5.258252657045657,5.938245742218098,5.31749097151175,4.60828225056338,3.7610118667086088,2.3075218379986357,5.6375030086194,7.214292528864086,3.5903212387316166,1956.5260009765625,78.0130844116211,1803.1964111328125,898.6652221679688,14.682666778564453,1227.397216796875,615.7470092773438,1664.52734375,1111.7576904296875,960.6439819335938,1903.5740966796875,5.78091287612915,1520.11376953125,1139.20947265625,364.1385192871094,1385.3538818359375,728.748046875,1131.36083984375,1253.258544921875,773.2782592773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,64.27001953125,-49.344730377197266,7.579082489013672,63.815673828125,-49.31046676635742,7.50033712387085,63.815673828125,-49.31046676635742,7.50033712387085,63.95977783203125,-49.23725891113281,7.502110004425049,64.4208984375,-49.564727783203125,7.5452189445495605,64.64205932617188,-49.74259948730469,7.467069149017334,64.71115112304688,-49.59736633300781,7.552484512329102,64.71115112304688,-49.59736633300781,7.552484512329102,64.19354248046875,-49.53321838378906,7.557944297790527,64.27001953125,-49.344730377197266,7.579082489013672,14.808487945159376,6.050051616195768,-1.0,0.008120599938781758,2.0000000596046448,0.0,15.16,0
L-1:7,2.239802926631739,1.307132290047681,6.543058045293451,7.31505699069689,1.440199827056242,1.6753751716978116,5.277148740743196,1.8194834505227402,4.66363121302519,4.406830300068459,1673.4749755859375,462.61627197265625,1011.2703857421875,897.4846801757812,94.74693298339844,1100.6529541015625,424.25738525390625,1170.63330078125,1006.0206298828125,738.0337524414062,1723.94873046875,17.309223175048828,1574.236328125,1478.473388671875,637.8732299804688,1177.0880126953125,386.5218505859375,1604.8709716796875,1068.491455078125,719.9703369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,62.70782470703125,-48.97679138183594,7.616067886352539,63.174713134765625,-48.94691467285156,7.545403003692627,63.174713134765625,-48.94691467285156,7.545403003692627,63.09149169921875,-49.07160186767578,7.590757846832275,63.09149169921875,-49.07160186767578,7.590757846832275,63.010009765625,-49.227508544921875,7.758459091186523,63.680511474609375,-49.06293487548828,7.478214740753174,63.680511474609375,-49.06293487548828,7.478214740753174,62.630523681640625,-49.070823669433594,7.569504261016846,62.630523681640625,-49.070823669433594,7.569504261016846,11.6266056717394,4.512267140904118,-1.0,0.00810427807486631,3.000000089406967,0.0,12.99,0
L-1:8,11.556696130496304,3.0432997217359596,5.845794164007451,0.14571708194288877,0.44408340127406476,2.965737777967129,3.8538036120139174,6.4239054616059175,4.880171925046557,9.33914012114138,2256.135498046875,25.422876358032227,1200.11572265625,655.9826049804688,286.5794982910156,1196.31494140625,422.5590515136719,1042.459228515625,797.1115112304688,423.9552917480469,1572.2889404296875,186.6396026611328,1692.829345703125,1176.69140625,220.64303588867188,1971.5712890625,1010.1011962890625,1876.00732421875,1663.2283935546875,1178.9910888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,63.47894287109375,-49.169898986816406,7.869503498077393,63.47894287109375,-49.169898986816406,7.869503498077393,63.2061767578125,-49.34101486206055,7.8226799964904785,62.88623046875,-49.77435302734375,7.891120910644531,63.487945556640625,-50.12925338745117,7.79600191116333,64.09417724609375,-49.49583053588867,7.908370494842529,64.09417724609375,-49.49583053588867,7.908370494842529,63.867340087890625,-49.30491256713867,7.927150726318359,63.867340087890625,-49.30491256713867,7.927150726318359,63.47894287109375,-49.169898986816406,7.869503498077393,17.402135778162005,13.48447237394899,-1.0,0.00891974134651959,13.666667073965073,4.9,13.4,0
L-1:9,4.062288318335476,4.920685008287824,3.261812233881135,1.7270028940111328,9.776764212383892,8.75003341829932,6.935053229871376,8.457201956367223,2.7866725860574375,1.7700506502267634,1477.3980712890625,90.15158081054688,0.031900081783533096,68.04503631591797,412.9123840332031,2109.041748046875,673.7635498046875,1149.0531005859375,1328.2652587890625,980.263671875,1771.9964599609375,126.35199737548828,1827.2305908203125,1108.0623779296875,276.0731201171875,1829.408447265625,172.95448303222656,1636.97265625,1453.9620361328125,1189.9024658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,63.92437744140625,-48.7147331237793,8.25803279876709,64.33865356445312,-48.63705062866211,8.360071182250977,64.32449340820312,-48.78401565551758,8.21176815032959,64.32449340820312,-48.78401565551758,8.21176815032959,64.564453125,-48.80878829956055,8.304398536682129,64.564453125,-48.80878829956055,8.304398536682129,64.55877685546875,-48.9371452331543,8.350746154785156,64.55877685546875,-48.9371452331543,8.350746154785156,64.55877685546875,-48.9371452331543,8.350746154785156,64.11151123046875,-48.90845489501953,8.348516464233398,4.161380233838463,14.002641073049798,-1.0,0.007960594538541307,3.6666667759418488,0.0,13.16,0
L-1:10,9.23236118221772,7.435470101697557,1.6500487158976793,2.884918398441758,7.444305011607976,9.47520549857178,7.470416488583179,0.8657952056749648,2.6172635621998777,5.660790088717168,1526.9808349609375,81.77476501464844,0.0021188235841691494,67.32640075683594,300.19525146484375,1308.3135986328125,731.6810302734375,1224.339111328125,1644.29052734375,909.003173828125,1874.2216796875,68.58834075927734,1546.35400390625,924.5363159179688,643.4785766601562,1430.4866943359375,515.6160888671875,1658.328857421875,1302.348388671875,1139.1534423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,63.260833740234375,-49.057594299316406,7.949848651885986,63.870269775390625,-49.207252502441406,8.416986465454102,63.532867431640625,-49.27565383911133,8.2650146484375,63.532867431640625,-49.27565383911133,8.2650146484375,63.779052734375,-49.19375991821289,8.169596672058105,63.779052734375,-49.19375991821289,8.169596672058105,63.46484375,-49.173561096191406,8.169354438781738,63.46484375,-49.173561096191406,8.169354438781738,63.406829833984375,-49.13322448730469,8.069518089294434,63.406829833984375,-49.13322448730469,8.069518089294434,6.236829604361786,15.145470608660096,-1.0,0.002389507725476105,1.666666716337204,0.0,3.8,0
