Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.18517188176567,10.156524987981188,0.5959141539735126,10.699018640671502,4.8409350083501055,2.374256158423725,4.373449801279044,0.4067846150073447,6.035527947151373,4.923387044138512,428.7566223144531,53.98192596435547,661.8860473632813,284.8929138183594,792.593994140625,1256.9454345703125,61.34788131713867,727.2699584960938,815.257568359375,322.6543273925781,850.6276245117188,124.17052459716797,698.0047607421875,431.6313781738281,76.60594177246094,1094.4676513671875,297.26153564453125,1133.498046875,879.6112670898438,613.1781005859375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517493646857208,7.343151059229706,1.0,0.013701481103166496,2.5,0.0,15.33,100
L-1:2,3.5444851643086808,3.259507512045073,4.932283465250746,3.3277904236602454,1.8303329741540575,2.473377344201359,1.825254537650759,6.838207094519435,13.453149888848355,2.2052755835787674,706.1336669921875,103.37846374511719,500.5100402832031,531.6522216796875,579.2613525390625,1402.990478515625,309.7613220214844,750.3260498046875,444.3937683105469,176.86984252929688,687.6541748046875,68.77203369140625,503.1285095214844,495.1011657714844,150.5457000732422,806.7254638671875,220.65325927734375,734.6213989257813,674.9553833007813,1023.0408935546875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421313484151751,6.491177056365174,1.0,0.01457566999474514,5.5,0.0,15.85,100
L-1:3,14.854189080748796,7.064743998744683,1.2379057846106603,4.943582219841543,3.7068382149472274,5.740660215591276,11.674560423278495,5.82544599562841,26.59867681642588,24.117562893297425,923.0114135742188,170.5566864013672,773.7837524414063,353.5682678222656,349.9528503417969,930.2431030273438,213.64820861816406,706.4285888671875,991.1343383789063,350.7645568847656,954.3612670898438,73.79806518554688,608.9425659179688,466.8241882324219,32.34013366699219,906.1755981445313,564.8308715820313,1478.325927734375,980.6901245117188,875.2444458007813,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912486597589208,9.578125140550759,1.0,0.011595959595959595,8.0,0.0,13.12,100
L-1:4,23.0198674995517,27.43653690341948,20.14403017094073,22.977821448821654,16.764439035024154,11.869309920610066,4.453215534837113,12.771476357962905,14.272197769311752,11.114796117121838,738.8295288085938,152.11892700195313,1122.57763671875,377.8454284667969,186.73394775390625,615.08544921875,164.08851623535156,821.223388671875,844.1627197265625,738.46337890625,1197.1309814453125,404.2718505859375,1127.533203125,666.2944946289063,203.1086883544922,1889.1279296875,277.6175231933594,1377.025146484375,660.4712524414063,292.4124755859375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983201460620731,6.798739673437886,1.0,0.011518877297565823,13.5,4.78,13.25,64
L-1:5,9.613327807581484,5.777349267486439,10.089530275012896,8.772117894679422,3.189149061395563,7.3064430661994555,1.4717412488393937,6.7755333734715375,6.602683405394295,7.032408497545162,894.3030395507813,59.559818267822266,746.8600463867188,364.2275390625,145.20545959472656,763.7308349609375,199.67002868652344,627.873046875,523.7357177734375,234.85865783691406,999.4918823242188,125.09288024902344,1111.31494140625,479.5882568359375,387.86053466796875,1742.04736328125,281.8673095703125,1352.8358154296875,875.0802612304688,565.6171875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852155508888075,15.41303594133214,1.0,0.011228956228956229,1.5,0.0,13.34,64
L-1:6,4.142722480719155,2.070840472479973,4.244636633212859,2.7603039716222795,2.2996312862732315,6.019554768163775,3.263731644044441,9.81836184198735,10.22427730368301,7.8452162422962495,1037.2745361328125,113.39070129394531,1326.8616943359375,505.7336120605469,602.8208618164063,1474.5736083984375,370.7760009765625,658.2189331054688,1202.35546875,512.4888305664063,1046.0142822265625,35.84109115600586,362.5557556152344,486.632568359375,447.55645751953125,1094.4595947265625,278.8560485839844,991.3163452148438,1017.3959350585938,1042.7540283203125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566602073883589,8.97439904414041,1.0,0.010106499780412824,2.0,0.0,13.15,68
L-1:7,2.00494059704938,1.0456396818366867,1.8486036102968053,5.50044640399408,5.789147917857176,13.392344510558736,12.175404073797987,2.052767906477205,6.282849550947765,1.699680701120848,367.0358581542969,56.82646560668945,444.7252502441406,434.3942565917969,120.50527954101563,745.4937133789063,150.26902770996094,586.201171875,995.5718383789063,687.6925048828125,956.2589111328125,124.69422149658203,852.6524047851563,609.9796752929688,756.2334594726563,1082.2821044921875,313.5596618652344,901.5110473632813,1121.8153076171875,860.8575439453125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.580517306323486,18.223184871922246,1.0,0.01262669801462905,4.0,0.0,13.81,4
L-1:8,2.557408691057702,5.0338245752702075,26.531372438514918,30.465161594293193,16.583454758906353,10.83300012551303,2.012801233673051,21.760750842799297,23.971697739704876,9.578296102373436,1320.3338623046875,146.30126953125,941.8365478515625,833.307861328125,203.9017791748047,2380.217041015625,216.9051513671875,2250.66552734375,1078.484619140625,1319.5997314453125,1194.302734375,31.688308715820313,951.6776123046875,325.0938415527344,396.1550598144531,1410.7060546875,222.43128967285156,2075.602294921875,1024.7557373046875,1232.0550537109375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317290964992184,8.4427749718115,1.0,0.0086353711790393,9.5,11.2,12.43,100
L-1:9,2.8165270300639724,1.497284980810444,1.4806166255826132,3.692266035726107,0.9978998396498661,5.738997258547349,1.8312746449632895,6.550912858499547,11.002582660308727,10.287330488788342,702.072265625,94.3403549194336,442.02667236328125,335.0089416503906,634.28466796875,742.8356323242188,178.65560913085938,123.70124816894531,47.377540588378906,187.95834350585938,921.5454711914063,236.78778076171875,898.015869140625,759.2548828125,248.12353515625,1528.9676513671875,318.2686462402344,1021.4209594726563,767.7142333984375,1107.5145263671875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147630590714214,14.577653783239358,1.0,0.01536050156739812,0.0,0.0,16.8,68
L-1:10,8.537040603044765,8.079878986788618,4.720827409364014,5.43344138462945,8.499180252111891,6.874002117125138,9.32145959743587,14.74363825929984,17.582131752703418,6.27922279413358,775.6100463867188,345.3880310058594,846.23876953125,495.50677490234375,126.13693237304688,1358.22119140625,181.98536682128906,958.534423828125,775.8621215820313,873.1316528320313,691.4882202148438,65.5399398803711,701.463134765625,793.9577026367188,158.57080078125,1128.4522705078125,254.4711151123047,1060.152099609375,506.010986328125,832.1329345703125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944347623840317,5.57511922093347,1.0,0.012464941972920696,4.0,0.0,14.73,0
