Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.5338236380302845,3.077984647393387,0.5863338545452115,7.524807041588434,3.007106701005017,8.333333581686015,13.943862986846622,8.146063867381052,5.494792908733345,5.898949166247963,1216.18408203125,39.199222564697266,1710.8470458984375,891.7217407226563,593.1287231445313,1408.4775390625,408.5822448730469,1670.760498046875,1114.320556640625,867.9826049804688,2010.9656982421875,307.6589050292969,1727.5455322265625,1365.3184814453125,1027.3165283203125,1619.2315673828125,663.7015991210938,1466.43212890625,1397.835205078125,1055.388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,228.62841796875,-83.7439193725586,5.5896124839782715,222.89906311035156,-82.3235092163086,6.945732593536377,225.54383850097656,-83.26862335205078,6.124414443969727,225.54383850097656,-83.26862335205078,6.124414443969727,227.18487548828125,-83.95843505859375,5.6069841384887695,227.3280792236328,-83.74213409423828,5.467528343200684,227.3280792236328,-83.74213409423828,5.467528343200684,227.27947998046875,-83.70673370361328,5.379790782928467,227.27947998046875,-83.70673370361328,5.379790782928467,228.83956909179688,-83.95467376708984,5.284168243408203,6.128258952919755,11.04637027609415,1.0,0.007046979865771811,5.6666668355464935,0.0,13.2,44
L-1:2,10.749677318096738,5.800771372783461,1.1809017683340963,2.173964907315775,4.343757978435088,11.571036983316953,6.1419445691330115,1.278752900574591,2.00814332749028,2.542142427948891,2209.25634765625,159.64707946777344,1973.2484130859375,946.668701171875,689.6158447265625,1405.5694580078125,678.8026733398438,2057.628173828125,1759.330322265625,1868.294921875,2527.064208984375,396.62249755859375,2046.0496826171875,2680.864013671875,909.7001342773438,2874.8134765625,681.2449340820313,2442.64208984375,1797.0291748046875,773.5695190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,223.8428955078125,-81.34801483154297,7.211850166320801,225.2257843017578,-81.67696380615234,7.028212547302246,225.2257843017578,-81.67696380615234,7.028212547302246,224.4440460205078,-81.88665771484375,7.434761047363281,222.45736694335938,-80.79841613769531,8.60486125946045,222.45736694335938,-80.79841613769531,8.60486125946045,223.17236328125,-80.95723724365234,7.865292549133301,223.17236328125,-80.95723724365234,7.865292549133301,223.17236328125,-80.95723724365234,7.865292549133301,223.8428955078125,-81.34801483154297,7.211850166320801,6.324555508823195,9.347060874643688,1.0,0.006357587279640511,2.0000000596046448,0.0,10.51,36
L-1:3,1.666666716337204,5.810595154546477,3.9645021636383513,4.183556650725069,5.679713306244991,11.005049674122146,22.41321738533525,16.80301180167974,3.244791124799067,8.897578582635903,2194.627685546875,7.648624897003174,2092.562255859375,1045.587158203125,525.0543823242188,2352.621337890625,925.2220458984375,2372.424560546875,1898.79541015625,1410.7969970703125,1460.955810546875,436.9826354980469,1339.152587890625,879.7556762695313,1501.702880859375,1917.706787109375,170.15879821777344,3252.896484375,1412.0333251953125,470.4700927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.027450982481241226,225.3667755126953,-79.68077087402344,8.548190116882324,225.3667755126953,-79.68077087402344,8.548190116882324,226.8103485107422,-80.34591674804688,7.999021530151367,228.7303924560547,-80.32853698730469,8.45826530456543,228.7303924560547,-80.32853698730469,8.45826530456543,229.972412109375,-80.64879608154297,7.915842056274414,229.972412109375,-80.64879608154297,7.915842056274414,228.05857849121094,-80.79835510253906,7.753910064697266,228.05857849121094,-80.79835510253906,7.753910064697266,227.2621612548828,-80.40900421142578,8.197918891906738,10.588253765066936,12.298480369884855,1.0,0.005860668541080913,8.33333358168602,0.0,10.72,100
L-1:4,6.674994997097276,12.70990436815976,1.0987932349259795,25.37738177810776,12.059266090965147,4.0000001192092896,8.875750906180693,7.923894547669492,14.01939736673608,12.422101803513945,2309.95068359375,205.33547973632813,3507.453369140625,2489.269287109375,2608.501708984375,2764.345947265625,824.2344970703125,2612.050537109375,1886.565673828125,621.5958251953125,1591.3070068359375,203.7297821044922,2005.801025390625,1237.7149658203125,781.0877075195313,2438.06787109375,961.7941284179688,1710.7164306640625,1419.69384765625,1967.7247314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,222.17642211914063,-73.27906799316406,16.35664176940918,222.17642211914063,-73.27906799316406,16.35664176940918,221.93971252441406,-73.78492736816406,15.933090209960938,221.93971252441406,-73.78492736816406,15.933090209960938,221.32781982421875,-73.51600646972656,16.3244571685791,221.32781982421875,-73.51600646972656,16.3244571685791,219.4810791015625,-73.18035125732422,16.686153411865234,219.4810791015625,-73.18035125732422,16.686153411865234,223.83314514160156,-72.7253646850586,17.077980041503906,219.43556213378906,-73.3891372680664,16.41693878173828,19.405040015419086,12.09736069746022,1.0,0.005157624633431086,0.6666666865348816,1.14,10.05,64
L-1:5,1.490712029426539,16.346276894431895,12.496787063435569,8.991481473029317,9.86562243348089,3.726780073566366,4.9298287008862705,10.893138805461524,5.407075205685395,2.014993165878861,1200.119873046875,387.0809326171875,1981.9305419921875,1608.8951416015625,1983.6219482421875,2407.210693359375,389.40057373046875,2022.0306396484375,2043.110107421875,987.5379638671875,2143.697509765625,473.73248291015625,1122.4903564453125,818.56494140625,837.3355712890625,2389.66796875,471.99542236328125,2301.99951171875,1566.8328857421875,899.4597778320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,226.5130157470703,-76.43976593017578,13.441542625427246,225.9823455810547,-76.6236572265625,13.317554473876953,225.9823455810547,-76.6236572265625,13.317554473876953,225.9823455810547,-76.6236572265625,13.317554473876953,226.4163818359375,-76.18135070800781,13.80161190032959,226.2464599609375,-76.1217041015625,13.86439323425293,226.2464599609375,-76.1217041015625,13.86439323425293,226.2464599609375,-76.1217041015625,13.86439323425293,225.171142578125,-75.80721282958984,14.166077613830566,225.171142578125,-75.80721282958984,14.166077613830566,11.377365782989255,1.475156812938473,1.0,0.006463903743315508,1.666666716337204,0.0,9.67,36
L-1:6,2.538591110943878,4.470942962231115,2.812029863348641,5.794948679892606,1.7975229753575348,2.6874193295241846,1.6312580883148247,7.089473870611349,15.387458135385375,5.363620624537355,1590.3082275390625,138.8330841064453,2485.95068359375,1886.0426025390625,985.4492797851563,1805.7244873046875,566.8939208984375,1969.56640625,1168.5484619140625,1195.482666015625,2484.053466796875,40.8219108581543,2119.862548828125,1259.1180419921875,196.1085968017578,1683.5584716796875,372.76708984375,2210.33349609375,1267.698974609375,1888.7235107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,222.93014526367188,-75.17959594726563,14.803922653198242,224.63941955566406,-104.52188873291016,14.51648998260498,224.63941955566406,-104.52188873291016,14.51648998260498,227.43836975097656,-103.86160278320313,13.788187026977539,227.43836975097656,-103.86160278320313,13.788187026977539,228.69580078125,-76.22819519042969,13.656750679016113,221.36019897460938,-73.94334411621094,16.041378021240234,221.36019897460938,-73.94334411621094,16.041378021240234,221.36019897460938,-73.94334411621094,16.041378021240234,222.93014526367188,-75.17959594726563,14.803922653198242,4.068851993172469,4.013778819367392,1.0,0.006224194132560667,3.333333432674408,0.0,9.82,100
L-1:7,2.2360680441398086,3.0318337017152466,7.5817038218786195,3.7336579913053725,8.496278674731034,4.7726071633268905,5.044320691866766,1.8795023339216397,2.385707122063694,4.32929924182761,2319.326904296875,156.5786590576172,1495.55908203125,1241.6510009765625,303.860595703125,1331.477294921875,308.0455322265625,2371.605224609375,1342.6466064453125,1208.30908203125,1940.64111328125,180.47422790527344,2204.89453125,1474.279541015625,548.1558837890625,1695.0140380859375,527.7469482421875,2641.003662109375,1853.9732666015625,1519.608642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,228.1782989501953,-75.74547576904297,13.93570613861084,225.7313995361328,-75.68647766113281,13.663006782531738,227.13706970214844,-76.28314971923828,13.154041290283203,227.13706970214844,-76.28314971923828,13.154041290283203,227.52371215820313,-75.90599822998047,13.783246994018555,227.52371215820313,-75.90599822998047,13.783246994018555,226.21420288085938,-75.85870361328125,13.687180519104004,226.21420288085938,-75.85870361328125,13.687180519104004,227.09054565429688,-76.23429870605469,13.497871398925781,227.09054565429688,-76.23429870605469,13.497871398925781,29.363621602497744,5.599295153873671,1.0,0.006974593847217421,2.0000000596046448,0.0,11.53,32
L-1:8,28.46049978970438,31.565181783157975,17.206089069730336,3.1144782144744285,2.0788044732699507,9.433981413211141,9.412975236854807,10.243799009991447,11.183725548494397,11.207754931454412,2223.810546875,402.4775695800781,2295.679443359375,1101.0146484375,1433.926513671875,1759.42236328125,81.1337890625,3019.378173828125,1790.5985107421875,1419.37255859375,3987.024169921875,127.84545135498047,3000.25634765625,1520.6763916015625,490.6903076171875,2369.036865234375,516.431640625,3052.311279296875,1822.060302734375,776.323974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,220.6055450439453,-75.27853393554688,14.69430160522461,220.6055450439453,-75.27853393554688,14.69430160522461,224.25563049316406,-104.274658203125,14.24855899810791,224.25563049316406,-104.274658203125,14.24855899810791,224.25563049316406,-104.274658203125,14.24855899810791,227.52011108398438,-103.94148254394531,13.774746894836426,222.0540771484375,-105.43000030517578,15.429298400878906,223.12698364257813,-75.25160217285156,14.706402778625488,223.12698364257813,-75.25160217285156,14.706402778625488,223.12698364257813,-75.25160217285156,14.706402778625488,7.156970397822295,14.058723182116251,1.0,0.005246008471814923,12.33333370089531,-6.26,9.2,32
L-1:9,5.4974743313277115,6.934288045145215,11.72920557957846,10.68188091572628,9.721572395603571,2.6874193295241846,3.2467753964374766,3.4848200577161252,10.01083844636799,11.745052267859181,1730.944580078125,203.47312927246094,644.1939697265625,642.12939453125,1261.3251953125,2216.23974609375,186.122802734375,1615.3155517578125,1908.393310546875,723.5301513671875,2444.501953125,32.18961715698242,1606.8912353515625,1143.216064453125,408.9767761230469,1578.9920654296875,906.114501953125,1753.3052978515625,1105.441162109375,1002.1656494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,218.97799682617188,-75.04971313476563,14.861530303955078,218.97799682617188,-75.04971313476563,14.861530303955078,219.63848876953125,-75.39388275146484,14.532736778259277,219.63848876953125,-75.39388275146484,14.532736778259277,220.77076721191406,-76.07596588134766,13.923564910888672,220.77076721191406,-76.07596588134766,13.923564910888672,220.77076721191406,-76.07596588134766,13.923564910888672,218.47882080078125,-74.51253509521484,15.476312637329102,218.7334442138672,-74.81436157226563,15.101143836975098,218.7334442138672,-74.81436157226563,15.101143836975098,17.08150447616043,6.28733766489327,1.0,0.007306195516811956,5.000000149011612,0.0,13.41,100
L-1:10,8.894442974492605,5.393321130579638,3.1335118818662564,7.930065699855993,6.477436038437225,2.981424058853069,4.79421122485344,16.252289589418304,8.65265227669678,3.468210534991212,1736.0299072265625,60.82992172241211,1636.3914794921875,834.6724853515625,603.2513427734375,1134.0335693359375,246.28451538085938,1396.8760986328125,1120.51806640625,753.2219848632813,1454.6614990234375,64.02796173095703,1503.177001953125,1483.5413818359375,771.9722900390625,1948.723388671875,219.32493591308594,1725.9068603515625,1293.86962890625,750.57763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,221.65771484375,-75.55809783935547,14.343999862670898,222.67881774902344,-75.71953582763672,14.06286907196045,222.67881774902344,-75.71953582763672,14.06286907196045,223.6650390625,-75.9609375,13.874687194824219,224.4803924560547,-76.21728515625,13.678027153015137,224.2073211669922,-76.1827621459961,13.750992774963379,226.3543243408203,-76.39933776855469,13.529027938842773,221.7421417236328,-75.41309356689453,14.540730476379395,221.7421417236328,-75.41309356689453,14.540730476379395,221.65771484375,-75.55809783935547,14.343999862670898,14.063349158939777,9.356652448056979,1.0,0.008052536231884058,4.33333346247673,0.0,13.97,108
