Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.227180749674244,11.239617666951748,9.682536001921346,12.057733963250222,14.602280164154594,4.714045348399814,4.492825821911404,2.843119799438391,3.072256893187396,3.922879523492068,1051.3470458984375,360.9926452636719,988.5747680664063,927.7571411132813,658.6522827148438,1429.97021484375,794.8903198242188,1635.7904052734375,1303.9593505859375,1059.4591064453125,1233.0838623046875,166.759033203125,1983.18896484375,1436.4449462890625,865.5458374023438,1854.32763671875,715.5643920898438,1570.4678955078125,1334.65283203125,1188.2259521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,118.75528717041016,-58.137203216552734,-4.483118534088135,117.62669372558594,-58.405029296875,-2.927356243133545,117.62669372558594,-58.405029296875,-2.927356243133545,117.55268096923828,-57.71851348876953,-2.6117918491363525,117.55268096923828,-57.71851348876953,-2.6117918491363525,119.0357437133789,-58.887718200683594,-4.585971832275391,119.0357437133789,-58.887718200683594,-4.585971832275391,119.0357437133789,-58.887718200683594,-4.585971832275391,119.77114868164063,-59.125450134277344,-6.551841735839844,118.75528717041016,-58.137203216552734,-4.483118534088135,3.1446604710703836,5.550863549659522,-1.0,0.007130681818181818,5.6666668355464935,0.0,10.04,100
L-1:2,7.520343005909332,16.105349417861433,4.47526869036623,10.302848854297388,7.673333585656452,9.006170992475667,11.849950276446192,19.1221322426214,15.6758113038366,11.92264219382556,3026.204345703125,574.4082641601563,1652.9139404296875,1789.6600341796875,85.47064971923828,2142.2646484375,1323.9154052734375,2912.3291015625,1381.9075927734375,1279.284423828125,1552.015869140625,122.92117309570313,786.1332397460938,736.283935546875,614.196533203125,1789.978759765625,600.2149658203125,1665.0054931640625,1905.2293701171875,1501.565185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,114.14823913574219,-57.76829147338867,0.33766889572143555,114.14823913574219,-57.76829147338867,0.33766889572143555,116.1754379272461,-57.805667877197266,-1.4759780168533325,116.1754379272461,-57.805667877197266,-1.4759780168533325,117.1489028930664,-58.42693328857422,-2.44049072265625,117.40567779541016,-58.218048095703125,-2.484348773956299,117.40567779541016,-58.218048095703125,-2.484348773956299,116.79771423339844,-59.36472702026367,-1.771946907043457,116.79771423339844,-59.36472702026367,-1.771946907043457,117.90467834472656,-57.91230773925781,-1.256211519241333,12.405196413655915,7.487839482495482,1.0,0.005623678646934461,5.6666668355464935,0.0,10.64,68
L-1:3,10.54092584803866,7.358705438908337,0.4115444218551052,2.334381554183276,6.059420722326017,5.077182221887763,3.0592519072481275,8.82414747797482,3.5733127567092393,4.825139214818101,2848.718017578125,1166.42578125,1226.7340087890625,1988.8258056640625,289.8406677246094,2288.1552734375,184.2229461669922,2042.565673828125,1508.8026123046875,1092.989013671875,1642.656494140625,221.19607543945313,2063.13623046875,1376.048583984375,1220.6497802734375,2181.27099609375,1816.535888671875,2012.8360595703125,1943.87548828125,2064.386962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,119.13157653808594,-60.03026580810547,-6.34034538269043,119.13157653808594,-60.03026580810547,-6.34034538269043,116.95865631103516,-59.09816360473633,-3.597177743911743,115.74623107910156,-58.81833267211914,-1.8711260557174683,115.74623107910156,-58.81833267211914,-1.8711260557174683,118.06163787841797,-60.88154220581055,-4.734469413757324,118.06163787841797,-60.88154220581055,-4.734469413757324,119.43962860107422,-61.43590545654297,-6.986241340637207,119.43962860107422,-61.43590545654297,-6.986241340637207,119.13157653808594,-60.03026580810547,-6.34034538269043,10.54092584803866,10.421249554762857,-1.0,0.005377490660024906,3.000000089406967,0.0,9.87,100
L-1:4,7.211102765835582,8.277833376686091,2.8574956489903776,0.8325214634138529,4.803131406627016,4.5338236380302686,6.248544359820223,5.875957583057745,2.851541039562812,4.348700023760475,3571.10400390625,4.503413200378418,2122.9296875,2491.544189453125,397.6777648925781,1942.576904296875,839.6338500976563,2352.7919921875,2247.932861328125,1713.3192138671875,2241.131591796875,169.94435119628906,2297.0625,2195.094970703125,1425.3890380859375,3402.819091796875,671.40283203125,2522.39990234375,2892.214599609375,2203.926025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,119.51600646972656,-59.36575698852539,-6.129000663757324,119.51600646972656,-59.36575698852539,-6.129000663757324,116.99848937988281,-56.47377014160156,-1.7076005935668945,117.0915756225586,-56.73939514160156,-1.769331693649292,117.0915756225586,-56.73939514160156,-1.769331693649292,118.38630676269531,-58.5120735168457,-3.910027265548706,118.38630676269531,-58.5120735168457,-3.910027265548706,119.79403686523438,-60.06150817871094,-7.148179054260254,119.79403686523438,-60.06150817871094,-7.148179054260254,119.51600646972656,-59.36575698852539,-6.129000663757324,6.674994997097276,8.602070685586678,-1.0,0.004124233537723274,1.0000000298023224,19.8,8.84,100
L-1:5,11.704700259546867,3.609541809264273,3.3256365038756646,5.040915516184061,5.196355585506694,1.0000000298023224,2.880200723739364,4.893804294421365,4.578445425135174,2.8979619751296735,2255.6220703125,703.6375732421875,1577.97705078125,2052.74462890625,577.3399658203125,1990.0269775390625,1164.0762939453125,2797.779296875,1921.062744140625,1699.2332763671875,1833.9669189453125,228.11863708496094,1502.7918701171875,1383.679931640625,979.2955322265625,1837.5919189453125,1166.325927734375,1848.277099609375,1984.2425537109375,1766.9527587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,121.44121551513672,-60.58129119873047,-6.456289291381836,120.41950225830078,-59.42023468017578,-4.460330963134766,120.41950225830078,-59.42023468017578,-4.460330963134766,119.56026458740234,-59.868160247802734,-3.65382719039917,119.56026458740234,-59.868160247802734,-3.65382719039917,121.22074890136719,-59.29470443725586,-4.7860026359558105,121.01610565185547,-61.55801010131836,-6.208765506744385,121.01610565185547,-61.55801010131836,-6.208765506744385,121.44121551513672,-60.58129119873047,-6.456289291381836,121.44121551513672,-60.58129119873047,-6.456289291381836,17.537262439939006,4.515384584375987,-1.0,0.005536107038123167,1.3333333730697632,0.0,8.63,0
L-1:6,4.666666805744171,4.218934428927156,4.205251260594047,2.987993527106831,2.1620856275607827,18.69640544036983,13.192295185122388,16.5575958472575,11.792616952532718,5.550615182929553,3497.737548828125,442.11846923828125,2318.99462890625,917.3121948242188,736.6475219726563,2279.4970703125,809.3469848632813,1685.099609375,1635.37841796875,2036.216064453125,1959.9608154296875,273.7464294433594,2218.4365234375,1882.1334228515625,1767.9610595703125,3041.48046875,1735.8741455078125,2075.0263671875,2475.1435546875,997.9259033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,122.4468002319336,-57.924137115478516,-3.6757872104644775,121.05427551269531,-57.79331970214844,-1.6681392192840576,121.05427551269531,-57.79331970214844,-1.6681392192840576,121.16529083251953,-57.848880767822266,-1.8077818155288696,121.16529083251953,-57.848880767822266,-1.8077818155288696,122.22772216796875,-58.331974029541016,-3.70291805267334,122.22772216796875,-58.331974029541016,-3.70291805267334,122.22772216796875,-58.331974029541016,-3.70291805267334,123.43457794189453,-58.28300857543945,-4.711544990539551,123.43457794189453,-58.28300857543945,-4.711544990539551,3.5433820431792276,0.8911116341910946,-1.0,0.0052023888520238894,4.666666805744171,0.0,8.96,0
L-1:7,3.480102273351977,5.127702104753136,3.4842916544923623,6.310950524792793,3.9613071252649763,10.852547387497577,7.2243724991859235,5.738638147309544,9.744569094376939,1.5666145837804435,2381.3173828125,215.2266387939453,2476.7607421875,1021.2200927734375,48.207435607910156,2358.76513671875,1213.278564453125,2279.164306640625,1730.107666015625,1625.4967041015625,1966.10009765625,343.6296081542969,1829.4302978515625,1861.6365966796875,1012.01611328125,2783.211181640625,699.7593994140625,2100.126220703125,2814.0205078125,1002.2738037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,119.94689178466797,-56.75640869140625,-0.8722492456436157,119.94689178466797,-56.75640869140625,-0.8722492456436157,119.27465057373047,-55.99850845336914,0.048775989562273026,119.27465057373047,-55.99850845336914,0.048775989562273026,118.87865447998047,-57.04456329345703,-0.03337585926055908,118.87865447998047,-57.04456329345703,-0.03337585926055908,118.87865447998047,-57.04456329345703,-0.03337585926055908,120.51483917236328,-57.248252868652344,-1.9627916812896729,120.51483917236328,-57.248252868652344,-1.9627916812896729,120.478271484375,-57.4936637878418,-1.7901760339736938,10.268614839861469,3.915757626722548,-1.0,0.005345454545454546,0.6666666865348816,0.0,8.4,0
L-1:8,4.268749618840547,2.7634688442894846,14.004065974427546,21.482829626093956,21.25499767324989,12.351338577197833,8.197898036838264,9.885263174937275,7.687257767497562,7.219458608101717,4032.310546875,399.0238952636719,2290.467041015625,2408.75537109375,954.3267211914063,3450.5615234375,1316.5987548828125,3098.67919921875,2374.63720703125,2089.918701171875,2689.27783203125,392.25238037109375,1620.0728759765625,853.0567016601563,1560.126708984375,3394.926025390625,977.8623657226563,3507.888916015625,2713.03173828125,2859.16064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,121.56504821777344,-61.1302604675293,-7.474661827087402,120.58393096923828,-57.72283935546875,-5.4386067390441895,120.58393096923828,-57.72283935546875,-5.4386067390441895,120.58393096923828,-57.72283935546875,-5.4386067390441895,120.58393096923828,-57.72283935546875,-5.4386067390441895,120.0193099975586,-58.40011215209961,-4.425815582275391,121.53900909423828,-59.16303253173828,-6.027286052703857,121.53900909423828,-59.16303253173828,-6.027286052703857,121.56504821777344,-61.1302604675293,-7.474661827087402,121.56504821777344,-61.1302604675293,-7.474661827087402,14.015864445457725,5.454748170951575,-1.0,0.0040877525252525256,15.000000447034836,13.26,7.4,0
L-1:9,5.217492102992886,3.564989073673767,0.8795179013720531,8.621210227833517,4.571947315876033,4.013864979219926,1.300634819705843,6.207322660182715,8.162390314981591,12.85444100812046,1982.5985107421875,200.4842529296875,1744.9671630859375,1014.0059814453125,314.47198486328125,1300.9432373046875,537.8225708007813,1511.2396240234375,1192.89013671875,1141.07373046875,1653.975830078125,113.43817138671875,1130.367431640625,601.2466430664063,415.8971862792969,1922.1239013671875,955.5482177734375,1721.67724609375,1885.73681640625,1534.9561767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,115.38108825683594,-57.32025909423828,-0.08686617016792297,115.47782897949219,-57.34456253051758,0.31183454394340515,116.95571899414063,-57.10076141357422,-0.6736799478530884,116.95571899414063,-57.10076141357422,-0.6736799478530884,118.5033187866211,-57.41060256958008,-2.06575345993042,118.5033187866211,-57.41060256958008,-2.06575345993042,118.9140625,-57.34402847290039,-2.480334997177124,118.77371215820313,-57.80813980102539,-2.4114205837249756,118.77371215820313,-57.80813980102539,-2.4114205837249756,115.38108825683594,-57.32025909423828,-0.08686617016792297,13.670731510359454,1.394875098092599,1.0,0.006703678001387925,5.333333492279053,0.0,11.04,0
L-1:10,4.027682111232468,10.89618787431097,0.1422907778009932,4.092612147900874,4.261347328850399,3.8005848635967117,3.870839466719276,1.9786409043498383,4.405680788475465,3.4569062660085486,2656.776611328125,257.84210205078125,1477.1043701171875,1779.76171875,112.6516342163086,1296.079345703125,334.090087890625,2132.072998046875,2035.8106689453125,1480.283935546875,2437.433349609375,303.1943359375,1816.97119140625,1425.4102783203125,1108.311279296875,2356.149169921875,764.0586547851563,2375.7255859375,2234.545654296875,1303.2125244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,115.71395111083984,-58.610965728759766,-2.4627435207366943,115.71395111083984,-58.610965728759766,-2.4627435207366943,115.47958374023438,-58.85850524902344,-1.0893704891204834,115.47958374023438,-58.85850524902344,-1.0893704891204834,117.1130599975586,-59.757320404052734,-4.0254669189453125,117.1130599975586,-59.757320404052734,-4.0254669189453125,117.1130599975586,-59.757320404052734,-4.0254669189453125,116.96688079833984,-59.29302215576172,-3.781440019607544,116.96688079833984,-59.29302215576172,-3.781440019607544,115.71395111083984,-58.610965728759766,-2.4627435207366943,11.279283213274578,6.817214841413493,-1.0,0.00550982800982801,1.666666716337204,0.0,8.97,0
