Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.685699110233031,11.294739718307548,8.793587836262477,4.940461095625199,2.6617701586134013,1.7950549892083143,2.361642418839801,0.8483241210560394,11.388137733482772,14.9303886187223,1496.6943359375,39.19600296020508,1238.5455322265625,1101.568359375,240.12747192382812,1562.5283203125,595.2554321289062,1031.941650390625,570.7127685546875,353.4277648925781,1567.96826171875,148.3777313232422,1182.93359375,962.3040161132812,827.6992797851562,1544.8681640625,431.8230285644531,1654.5740966796875,1540.680908203125,895.4725341796875,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.42999267578125,-45.70000076293945,-13.579999923706055,218.0800018310547,-45.18000030517578,-12.579999923706055,218.83999633789062,-45.22999954223633,-12.519999504089355,219.4199981689453,-45.62999725341797,-12.769999504089355,219.6599884033203,-46.05999755859375,-13.809999465942383,217.83999633789062,-48.05999755859375,-16.93000030517578,217.739990234375,-48.20000076293945,-17.350000381469727,217.58999633789062,-48.06999969482422,-16.94999885559082,217.3199920654297,-47.459999084472656,-16.469999313354492,217.27999877929688,-46.43000030517578,-15.059999465942383,11.17537007587878,3.779371928023246,-1.0,0.008160488378934981,5.333333492279053,0.0,15.85,100
L-1:2,5.426273693748788,1.4914456071538944,2.137237751175725,0.9765572917121649,1.3240382149348928,6.009252304862985,9.548863256967449,8.156902925820535,8.671478373188302,7.057478523187132,681.56005859375,95.87577819824219,1050.320068359375,798.7532348632812,421.20928955078125,1272.231201171875,367.4269714355469,898.1943359375,1030.9468994140625,610.3507690429688,1472.890869140625,169.74310302734375,1347.0267333984375,1102.9456787109375,497.2810974121094,1825.5213623046875,549.17529296875,2040.41650390625,1236.2999267578125,717.4774169921875,0.19607844948768616,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.02999877929688,-44.12999725341797,-12.609999656677246,219.8699951171875,-43.02000045776367,-11.880000114440918,220.0,-43.29999923706055,-12.019999504089355,219.7899932861328,-44.0,-12.539999961853027,219.72999572753906,-44.84000015258789,-13.34000015258789,219.54998779296875,-45.28999710083008,-13.859999656677246,219.19000244140625,-45.93000030517578,-14.4399995803833,218.94000244140625,-46.03999710083008,-14.59999942779541,218.7899932861328,-45.779998779296875,-14.40999984741211,218.72999572753906,-44.93000030517578,-13.25999927520752,8.353309639709131,12.388356441876262,-1.0,0.009243383199079401,6.333333522081375,0.0,13.77,108
L-1:3,2.981424058853078,6.38193642255609,15.182931150408537,21.795419219778754,12.052076940794214,1.6666667163371889,7.99715753123045,11.429034334146051,10.930072454790057,4.198765835661155,1547.4130859375,30.638948440551758,1477.17138671875,898.8648681640625,846.5411376953125,1814.8553466796875,564.8577270507812,1113.8681640625,1680.773681640625,437.85955810546875,1666.595703125,306.58270263671875,849.9139404296875,770.2890014648438,271.32086181640625,1401.638671875,265.5995788574219,907.9671020507812,213.49212646484375,440.3404235839844,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.20784315466880798,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.59999084472656,-41.38999938964844,-11.550000190734863,215.6199951171875,-41.21999740600586,-11.15999984741211,215.97000122070312,-40.88999938964844,-10.90999984741211,216.54998779296875,-41.38999938964844,-11.15999984741211,216.80999755859375,-41.709999084472656,-11.869999885559082,216.75999450683594,-41.599998474121094,-12.239999771118164,216.54998779296875,-41.98999786376953,-12.489999771118164,216.2899932861328,-42.25,-12.449999809265137,216.0800018310547,-42.119998931884766,-12.079999923706055,215.75999450683594,-41.619998931884766,-12.309999465942383,10.713439439277497,7.057177510990537,-1.0,0.00875631313131313,1.0000000298023224,0.0,13.87,76
L-1:4,22.45489372667368,26.551082190519146,24.683073838351046,19.95561251740693,7.945239501517492,7.007932222728863,12.83316171369972,6.9803464235383625,3.853050562916376,12.924572437738348,1182.0445556640625,177.03466796875,856.9893798828125,642.8548583984375,282.3475036621094,999.062744140625,280.6820068359375,1138.97021484375,738.614013671875,827.4349365234375,1655.333984375,77.62095642089844,1372.966064453125,857.6372680664062,40.62141036987305,1497.413818359375,0.0,0.0,1893.835693359375,943.0137329101562,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.22352942824363708,0.23137256503105164,0.22352942824363708,0.1764705926179886,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.62998962402344,-41.84000015258789,-11.84999942779541,216.69000244140625,-41.66999816894531,-11.920000076293945,216.86000061035156,-41.540000915527344,-11.829999923706055,216.94000244140625,-41.689998626708984,-11.869999885559082,217.04998779296875,-42.07999801635742,-12.269999504089355,217.0,-42.31999969482422,-12.929999351501465,216.75,-42.93000030517578,-13.559999465942383,216.8199920654297,-42.43000030517578,-13.329999923706055,217.09999084472656,-42.619998931884766,-13.139999389648438,216.50999450683594,-42.439998626708984,-12.399999618530273,4.013864979219926,15.805414514931265,-1.0,0.00819433465085639,10.666666984558105,5.38,17.77,100
L-1:5,4.630814801158966,7.4870459751861524,4.780060522717491,9.105496300895942,3.531280788199092,5.011098942133351,1.542240628741819,3.8896276675703962,11.264558996909642,7.7462851937222235,1894.9967041015625,294.3081359863281,1282.09228515625,1106.40771484375,549.7650756835938,1867.067626953125,149.45596313476562,774.0780639648438,1891.9075927734375,952.2142333984375,2232.190673828125,179.7395782470703,1836.3902587890625,1105.686767578125,267.1080627441406,2441.23876953125,1004.69970703125,2148.567138671875,1620.795654296875,1430.5421142578125,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.22352942824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.09999084472656,-41.87999725341797,-12.0,217.22000122070312,-41.23999786376953,-11.399999618530273,217.47000122070312,-41.30999755859375,-11.609999656677246,217.64999389648438,-41.5,-11.899999618530273,217.6199951171875,-42.46999740600586,-13.1899995803833,217.42999267578125,-42.86000061035156,-13.699999809265137,217.2899932861328,-43.22999954223633,-14.269999504089355,217.25,-43.029998779296875,-14.170000076293945,217.22000122070312,-42.55999755859375,-13.679999351501465,217.1999969482422,-42.18000030517578,-12.9399995803833,13.703203602450257,15.831340636827042,-1.0,0.00652221572639579,0.3333333432674408,0.0,12.75,0
L-1:6,2.6874193295241846,3.7028965651022623,2.016126265853856,7.896954846773124,9.852449233753324,2.8674418411372993,6.306258658643728,15.09230657233682,10.651523295104997,3.097798203272728,2216.3828125,200.48182678222656,971.7979125976562,1129.87353515625,548.6988525390625,1466.00146484375,446.83599853515625,1426.7589111328125,1475.332275390625,719.9572143554688,2396.491943359375,214.0625,2008.7471923828125,1225.9322509765625,358.97222900390625,1797.7384033203125,840.4279174804688,1493.6556396484375,2301.020263671875,1198.038818359375,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.2039215862751007,0.20784315466880798,0.22352942824363708,0.20784315466880798,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5800018310547,-40.869998931884766,-11.5,216.6699981689453,-40.90999984741211,-11.300000190734863,216.59999084472656,-40.95000076293945,-11.40999984741211,217.0399932861328,-40.70000076293945,-11.719999313354492,217.04998779296875,-41.2599983215332,-11.889999389648438,216.9199981689453,-41.55999755859375,-12.059999465942383,216.80999755859375,-41.82999801635742,-12.559999465942383,216.70999145507812,-41.79999923706055,-12.539999961853027,216.59999084472656,-41.66999816894531,-12.199999809265137,216.6199951171875,-41.22999954223633,-11.789999961853027,8.944272176559235,3.904886167923376,-1.0,0.006291068580542265,5.6666668355464935,0.0,11.27,0
L-1:7,9.000000268220901,7.988314170871222,8.229857080632204,20.84149634756719,18.54951995835257,8.393119124810552,7.7568726451622,21.2275400588609,24.76396651314445,16.20121222398101,1858.460205078125,148.63401794433594,1124.4356689453125,823.0684814453125,1182.29541015625,1937.447998046875,614.6104125976562,1869.16015625,1697.8265380859375,867.4302978515625,1648.951171875,416.8460998535156,1010.7007446289062,1501.5716552734375,149.0802001953125,1661.6448974609375,578.2026977539062,2376.81103515625,1329.76025390625,1291.1529541015625,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0800018310547,-40.05999755859375,-10.800000190734863,215.09999084472656,-40.02000045776367,-10.869999885559082,215.739990234375,-39.439998626708984,-10.710000038146973,215.79998779296875,-39.91999816894531,-11.039999961853027,215.64999389648438,-40.65999984741211,-11.429999351501465,215.61000061035156,-40.64999771118164,-11.6899995803833,215.54998779296875,-40.7599983215332,-11.719999313354492,215.50999450683594,-40.71999740600586,-11.59000015258789,215.42999267578125,-40.63999938964844,-11.550000190734863,215.20999145507812,-40.369998931884766,-11.119999885559082,11.869662896920081,21.613393281872142,-1.0,0.006609599282296651,3.333333432674408,0.0,12.63,0
L-1:8,5.077182221887756,1.4605751250364105,3.0176234473053056,4.208162213391705,8.841816460449119,8.33333358168602,8.718602025747915,5.526544945946796,2.9581186668519055,2.0488392849559456,1588.1444091796875,84.13225555419922,909.1861572265625,787.3148803710938,595.7261962890625,2054.660400390625,479.394287109375,1597.3948974609375,1283.966552734375,1000.0524291992188,1889.81005859375,34.46903610229492,1414.359130859375,1162.19482421875,549.6620483398438,2224.50146484375,870.9363403320312,2008.5426025390625,1777.49853515625,887.1420288085938,0.20784315466880798,0.1764705926179886,0.19607844948768616,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.51998901367188,-39.47999954223633,-10.979999542236328,215.77999877929688,-39.290000915527344,-10.90999984741211,215.3199920654297,-39.959999084472656,-11.09000015258789,215.42999267578125,-39.93000030517578,-11.399999618530273,215.39999389648438,-40.099998474121094,-11.449999809265137,215.39999389648438,-40.14999771118164,-11.800000190734863,215.45999145507812,-40.32999801635742,-12.050000190734863,215.45999145507812,-40.41999816894531,-11.800000190734863,215.39999389648438,-40.099998474121094,-11.519999504089355,215.42999267578125,-39.709999084472656,-11.1899995803833,6.411794878310153,7.061311279519641,-1.0,0.006484398439843985,2.6666667461395264,4.17,12.35,0
L-1:9,17.86679157681506,20.425365348905892,10.575094632344316,4.9850192456679325,3.4553642841378194,6.871842914159645,4.090744431635912,3.4012794561301063,2.706308865535559,7.296670406177656,2122.1337890625,402.12384033203125,1399.5224609375,1598.8555908203125,100.13288879394531,1899.54248046875,648.2218627929688,1294.901611328125,776.8644409179688,478.91119384765625,2308.420654296875,77.69929504394531,1823.770263671875,1384.1456298828125,556.583984375,2410.76611328125,660.5718383789062,1920.4122314453125,1614.8741455078125,1348.28564453125,0.21568629145622253,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6599884033203,-41.0,-12.119999885559082,215.6199951171875,-41.04999923706055,-11.979999542236328,215.62998962402344,-41.29999923706055,-12.09999942779541,215.63999938964844,-41.279998779296875,-12.170000076293945,215.76998901367188,-40.96999740600586,-12.329999923706055,215.6599884033203,-41.57999801635742,-13.4399995803833,215.67999267578125,-41.81999969482422,-13.489999771118164,215.67999267578125,-41.75,-13.420000076293945,215.6999969482422,-41.52000045776367,-13.15999984741211,215.72000122070312,-41.06999969482422,-12.769999504089355,12.69295555471939,9.436522224804712,-1.0,0.006736331849968213,6.000000178813934,0.0,12.11,0
L-1:10,8.498366109259013,2.035900241877923,3.8595489691785945,13.245179845328945,6.246749618855917,16.387665226099607,3.412835990582476,10.173317229550406,21.902017445201526,23.483470091506266,2015.5545654296875,858.0233764648438,1680.3211669921875,1444.14501953125,541.7385864257812,1162.498291015625,232.91506958007812,1172.110107421875,1585.312744140625,404.5832214355469,2019.33056640625,60.373287200927734,1619.4776611328125,456.2908935546875,1061.930419921875,2424.45458984375,303.808837890625,2065.124267578125,2108.729736328125,977.5067749023438,0.21176472306251526,0.19607844948768616,0.19607844948768616,0.21568629145622253,0.22745099663734436,0.2352941334247589,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64999389648438,-40.849998474121094,-11.920000076293945,215.6599884033203,-40.82999801635742,-11.989999771118164,215.739990234375,-40.87999725341797,-12.1899995803833,216.11000061035156,-40.93000030517578,-12.389999389648438,215.63999938964844,-41.20000076293945,-12.739999771118164,215.75999450683594,-41.48999786376953,-13.00999927520752,215.9499969482422,-41.71999740600586,-13.479999542236328,215.9499969482422,-41.80999755859375,-13.639999389648438,215.59999084472656,-41.619998931884766,-13.079999923706055,215.51998901367188,-40.88999938964844,-12.069999694824219,13.743685828319279,6.324748627387938,-1.0,0.006234504132231406,7.3333335518836975,0.0,12.07,0
