Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.689628191272504,0.331452054922997,2.333734032913853,1.590257269956863,4.989774599098042,2.426703368748233,2.882652627297574,1.222168027577192,2.144814464628445,4.968819560640101,875.1157836914063,22.708898544311523,374.9771423339844,423.68218994140625,243.70787048339844,597.342041015625,236.83551025390625,574.6917724609375,670.615966796875,573.5711669921875,797.4829711914063,28.759485244750977,421.9632263183594,358.0296325683594,202.3446502685547,848.3624877929688,242.72708129882813,754.9544677734375,421.888427734375,383.2586669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,183.52517700195313,-28.443439483642578,-8.996244430541992,177.28131103515625,-25.556856155395508,-5.035889148712158,178.59893798828125,-25.959657669067383,-4.741681098937988,176.9486541748047,-28.14555549621582,-6.787042617797852,176.0711669921875,-29.737346649169922,-9.522095680236816,179.08377075195313,-32.353843688964844,-14.228974342346191,181.06483459472656,-33.21152114868164,-16.126108169555664,184.7761993408203,-33.03892517089844,-16.37783432006836,186.172119140625,-31.54307746887207,-14.074899673461914,185.60289001464844,-29.771066665649414,-11.393071174621582,4.216370339215464,3.340523157608536,-1.0,0.01738171679621494,0.6666666865348816,0.0,29.39,32
L-1:2,2.3333334028720856,2.9181627286541327,3.1669936770459044,3.2277628093615207,3.2461443809260038,1.054092584803866,1.7445791824564298,2.7970403981145266,3.9767954593714716,6.177006551609664,488.93804931640625,14.458553314208984,838.270263671875,524.9371948242188,426.7137451171875,1049.3638916015625,318.1991882324219,490.1112365722656,627.646484375,430.3365478515625,836.0145263671875,9.378568649291992,589.4207153320313,335.943115234375,244.61968994140625,563.3361206054688,281.017822265625,1061.1572265625,674.3351440429688,605.93798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.10588236153125763,0.10588236153125763,0.10588236153125763,186.49755859375,-31.259437561035156,-8.56466293334961,184.9288787841797,-31.047204971313477,-7.3431620597839355,184.38668823242188,-31.226280212402344,-5.94905424118042,179.67254638671875,-32.618980407714844,-11.33510684967041,180.45553588867188,-35.87242889404297,-16.05748748779297,182.2902069091797,-37.18661880493164,-18.295120239257813,186.20396423339844,-38.36370849609375,-21.480850219726563,188.63064575195313,-37.92178726196289,-20.440139770507813,189.6785430908203,-36.54561233520508,-18.04612159729004,190.32762145996094,-34.052825927734375,-14.080678939819336,15.264337977386456,2.758878966229672,-1.0,0.014534666283084004,3.6666667759418488,0.0,28.87,76
L-1:3,9.672412373958283,16.479927209223504,12.840065533632522,8.401018501177266,1.2549003595003276,0.4714045348399678,0.39708880899084825,2.7527923514811112,3.0827541431634202,2.921141446556508,728.8447265625,10.735788345336914,649.7389526367188,389.14788818359375,312.9739685058594,1247.13037109375,503.68157958984375,745.5137939453125,721.6533203125,494.9357604980469,871.6281127929688,113.51779174804688,546.0785522460938,445.4315185546875,215.44386291503906,630.1314697265625,198.05564880371094,499.8363342285156,531.1356811523438,471.9163513183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,184.76263427734375,-24.55609703063965,-3.9650285243988037,183.02227783203125,-24.384801864624023,-2.3515384197235107,179.726318359375,-26.10247039794922,-1.5335792303085327,177.85543823242188,-29.5654239654541,-3.835613489151001,178.7203826904297,-32.655799865722656,-8.891617774963379,184.1259002685547,-34.10136413574219,-13.549901008605957,185.20423889160156,-34.17129135131836,-14.586311340332031,187.23309326171875,-33.67333984375,-15.215400695800781,189.5755157470703,-31.007802963256836,-12.53629207611084,189.44972229003906,-28.315086364746094,-9.041647911071777,14.579285586915915,2.865899316713878,-1.0,0.01463432400932401,1.0000000298023224,0.0,28.7,44
L-1:4,16.934514899195243,3.8935024067055988,0.782820449448585,2.3373245313488162,3.1701755363943422,11.377365782989251,14.017549955953974,12.142841098535586,9.437559104699126,16.210467132244652,705.8229370117188,152.6455841064453,698.1726684570313,811.0177612304688,293.2953796386719,1003.8649291992188,232.9769744873047,757.5550537109375,1049.37939453125,847.3600463867188,730.8656616210938,13.37155818939209,1219.656005859375,936.2853393554688,409.4896240234375,2119.737060546875,528.640625,1456.5218505859375,1099.5589599609375,857.6412963867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,189.82679748535156,-28.869417190551758,-7.816296100616455,187.42103576660156,-29.38722038269043,-7.728116035461426,184.6405029296875,-30.39229393005371,-5.349085330963135,183.8467254638672,-31.08741569519043,-6.3855977058410645,183.45486450195313,-31.94856834411621,-7.832676410675049,183.12890625,-33.644287109375,-11.66661548614502,187.6653289794922,-34.221954345703125,-14.724115371704102,187.6653289794922,-34.221954345703125,-14.724115371704102,189.89041137695313,-32.308231353759766,-12.754597663879395,191.6604461669922,-29.88056182861328,-9.572759628295898,8.39311912481055,8.359713348500232,-1.0,0.011568259918775383,6.333333522081375,3.13,21.16,108
L-1:5,15.033296826400052,5.347641105570681,15.776958536973956,14.700102481243757,5.074279421067388,1.0540925848038838,1.2585179562636937,2.164679210640159,4.290895858294064,5.076885177194191,612.9408569335938,43.633419036865234,406.8764953613281,732.7632446289063,97.17008972167969,832.0716552734375,223.70985412597656,1559.70556640625,966.4346923828125,1175.0333251953125,1325.594482421875,194.6025848388672,1135.649169921875,1083.302001953125,604.2229614257813,1418.2332763671875,439.088623046875,1595.484375,986.5808715820313,1074.4271240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,183.46481323242188,-26.414621353149414,-5.7999701499938965,183.47544860839844,-24.84029197692871,-4.983095645904541,188.74652099609375,-27.08022689819336,-6.439974308013916,190.6530303955078,-28.350818634033203,-7.946306228637695,192.06982421875,-29.990386962890625,-10.127531051635742,190.822265625,-32.15199279785156,-13.112739562988281,188.86004638671875,-33.289947509765625,-14.177624702453613,187.0375518798828,-33.29830551147461,-13.772377967834473,184.05569458007813,-31.89830207824707,-11.84453296661377,183.03456115722656,-29.506099700927734,-9.220922470092773,5.000000149011612,19.955365574057083,1.0,0.011849894291754757,5.000000149011612,0.0,22.42,100
L-1:6,15.132746401412529,14.416454703773683,11.203849872440083,4.760565628676565,1.023623650023627,4.447221487246303,5.424597677855624,2.893456412514733,7.205716082677867,7.01611779955901,1138.9090576171875,240.7725830078125,1029.624755859375,699.818359375,52.46739196777344,1436.5233154296875,1157.9122314453125,2316.5380859375,1229.71484375,1345.363525390625,953.2977905273438,128.7483673095703,1508.147216796875,1461.4937744140625,957.7583618164063,1414.1358642578125,559.6551513671875,2022.2950439453125,1425.983154296875,1380.9586181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,183.8282012939453,-25.62596321105957,-5.86403751373291,184.64967346191406,-25.217756271362305,-5.457249164581299,188.08457946777344,-24.835229873657227,-4.509253025054932,188.14857482910156,-25.16533088684082,-5.026407718658447,187.6222381591797,-26.4648494720459,-6.32661247253418,188.9882049560547,-32.176910400390625,-14.24356746673584,187.3828582763672,-32.26696014404297,-13.862053871154785,182.1873016357422,-32.01068878173828,-13.13968563079834,182.1873016357422,-32.01068878173828,-13.13968563079834,181.99545288085938,-27.70942497253418,-8.342546463012695,8.23272626884,10.523353236216128,1.0,0.008940159167431896,7.666666895151138,0.0,16.69,64
L-1:7,8.975274946041536,5.998995839201438,14.858354000927966,15.179788987858911,6.198712889716242,6.86375363188046,5.877389614582183,3.3283429904149497,1.0376600023851852,10.944661389702716,1653.2237548828125,364.6822204589844,1095.927734375,795.3382568359375,429.1836853027344,1666.9525146484375,421.1490173339844,1769.119140625,1986.3807373046875,1112.3990478515625,907.4103393554688,326.89483642578125,416.4667663574219,45.1591796875,328.7244873046875,655.0117797851563,407.79034423828125,1415.18115234375,858.011474609375,786.9671630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,194.0243682861328,-28.6229248046875,-9.899827003479004,191.33580017089844,-27.617143630981445,-7.875551223754883,189.7301788330078,-27.789295196533203,-6.801029682159424,189.7301788330078,-27.789295196533203,-6.801029682159424,187.2888641357422,-29.419570922851563,-8.332999229431152,186.75454711914063,-31.71730613708496,-12.360111236572266,191.11668395996094,-33.26520538330078,-16.443496704101563,192.80877685546875,-32.459407806396484,-15.449100494384766,194.21376037597656,-30.807790756225586,-13.372218132019043,194.0243682861328,-28.6229248046875,-9.899827003479004,17.464249717048165,6.434809012589269,-1.0,0.009648619298789947,2.6666667461395264,0.0,17.77,0
L-1:8,22.482092308574874,31.97892330885492,5.351973283429953,7.698867631868339,3.869933946875969,6.749485778255881,8.245552291884474,12.926222637450815,6.926924761655797,17.212960829627473,2165.019775390625,294.8065490722656,1072.8988037109375,786.8639526367188,166.57179260253906,2236.379150390625,622.5891723632813,1946.08544921875,1308.9940185546875,1252.59033203125,2052.26904296875,315.34820556640625,1179.1138916015625,755.7584228515625,181.16928100585938,1057.3980712890625,177.36256408691406,1574.89892578125,1055.2850341796875,1046.7879638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.12352941930294037,184.12258911132813,-22.05693244934082,-4.608236312866211,186.5411834716797,-21.29911231994629,-3.7321550846099854,189.2781524658203,-22.705129623413086,-4.6965107917785645,191.50973510742188,-25.906238555908203,-7.282967567443848,191.50973510742188,-25.906238555908203,-7.282967567443848,192.37306213378906,-27.711227416992188,-8.97186279296875,192.41055297851563,-28.1018123626709,-9.852739334106445,182.94557189941406,-29.42745018005371,-13.78481674194336,182.94557189941406,-29.42745018005371,-13.78481674194336,181.10244750976563,-25.161334991455078,-7.7360382080078125,14.21267082712248,11.14107505997332,1.0,0.007814545454545454,2.6666667461395264,3.79,18.42,0
L-1:9,9.718253447702015,4.990585079650904,4.3876598975122105,7.392998080298468,6.54446733246371,0.47140453483998124,0.2971087368483186,1.2891503151389865,8.73546916401457,1.2797294646169162,1414.3814697265625,427.9813232421875,1195.586181640625,1213.5191650390625,285.6072998046875,606.6846923828125,722.9421997070313,1681.901611328125,740.1614379882813,304.4032897949219,1104.958251953125,5.1494927406311035,512.8894653320313,325.7600402832031,27.52834701538086,480.76678466796875,361.8998107910156,1044.0400390625,496.7701110839844,771.0931396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,184.9216766357422,-23.990995407104492,-7.019924163818359,186.17591857910156,-24.02684211730957,-7.076804161071777,189.3939208984375,-23.998153686523438,-6.726605415344238,190.81146240234375,-25.586503982543945,-8.6605224609375,191.55081176757813,-26.743240356445313,-10.308303833007813,190.46910095214844,-27.96967315673828,-12.115579605102539,189.9009246826172,-28.50111961364746,-12.612855911254883,189.6278076171875,-28.2955322265625,-11.69097900390625,184.80953979492188,-32.94258117675781,-16.980249404907227,182.12979125976563,-28.169261932373047,-10.91303539276123,13.097922193274155,10.154616168534233,1.0,0.013398613797549967,2.3333334028720856,0.0,23.75,0
L-1:10,6.960204546703954,1.926162154733178,0.5119263627506495,0.9106145962950887,5.076542284685017,2.3333334028720856,8.18866516634135,5.608215856255641,2.074141111942236,10.015691516417345,1853.59521484375,33.08142852783203,882.1117553710938,789.3633422851563,344.94769287109375,757.2607421875,345.20098876953125,860.5874633789063,595.5879516601563,498.1684875488281,84.43004608154297,98.66985321044922,1020.9710083007813,784.7988891601563,633.0202026367188,977.9761352539063,74.57915496826172,1503.5958251953125,927.1514282226563,1296.674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,183.57176208496094,-21.357891082763672,-2.605846405029297,183.57176208496094,-21.357891082763672,-2.605846405029297,185.75137329101563,-21.115079879760742,-2.3345117568969727,187.969970703125,-21.85151481628418,-3.2613935470581055,188.48663330078125,-24.396644592285156,-5.969118595123291,185.28518676757813,-32.29616928100586,-13.384846687316895,182.74685668945313,-31.468225479125977,-12.216472625732422,178.10829162597656,-28.702138900756836,-9.200774192810059,178.10829162597656,-28.702138900756836,-9.200774192810059,181.22854614257813,-23.500255584716797,-4.661068439483643,8.749603426362953,7.10872191602,1.0,0.012433104631217839,3.6666667759418488,0.0,20.71,0
