Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.443672670462515,13.369037449713382,12.698870930367027,13.24817003678242,0.8850739244017667,1.0301575264636165,5.212219646936458,2.0494274889893056,14.939138039413056,15.990350840178733,1293.669677734375,223.3401336669922,1339.0977783203125,704.1006469726562,36.66743087768555,748.1307373046875,163.06390380859375,1250.5853271484375,276.66168212890625,908.618408203125,448.4532775878906,55.6779670715332,718.8987426757812,324.90362548828125,489.54205322265625,809.7407836914062,916.2413330078125,1186.5941162109375,1301.1627197265625,1597.470947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.003921568859368563,0.005882353521883488,0.011764707043766975,0.011764707043766975,280.11083984375,-19.145750045776367,-7.409257888793945,280.11083984375,-19.145750045776367,-7.409257888793945,280.15191650390625,-18.977840423583984,-7.392699241638184,279.88800048828125,-18.94472312927246,-7.432313919067383,280.58551025390625,-19.086889266967773,-7.4879279136657715,280.99615478515625,-19.209720611572266,-7.535996437072754,280.7219543457031,-19.360824584960938,-7.5617194175720215,280.8362121582031,-19.44590950012207,-7.596062183380127,279.6466064453125,-19.248929977416992,-7.518459320068359,280.11083984375,-19.145750045776367,-7.409257888793945,7.798482467518728,18.45012231715327,1.0,0.010796969696969697,9.904762089252472,0.0,15.27,32
L-1:2,10.938708024976915,11.217498518762188,4.706313446643985,3.3554824718134117,2.0554086723371925,20.586414678193396,25.29044517090838,16.026849547984455,15.409890702667008,10.906895052989958,1096.27392578125,31.884349822998047,1108.98193359375,438.81256103515625,596.5101928710938,1330.10302734375,523.1411743164062,1351.5906982421875,953.0047607421875,480.201416015625,1433.134033203125,192.95228576660156,1574.2200927734375,932.2357177734375,457.78155517578125,1038.8214111328125,536.7965698242188,1235.26806640625,671.9705200195312,1089.4232177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.011764707043766975,277.17767333984375,-19.687564849853516,-8.894064903259277,277.17767333984375,-19.687564849853516,-8.894064903259277,277.1729736328125,-19.592178344726562,-8.89938735961914,277.10833740234375,-19.756513595581055,-8.916495323181152,276.8675537109375,-19.69683837890625,-8.985097885131836,276.8675537109375,-19.69683837890625,-8.985097885131836,277.2816162109375,-19.87311363220215,-8.95507526397705,277.2816162109375,-19.87311363220215,-8.95507526397705,276.79144287109375,-19.8294677734375,-8.937885284423828,276.79144287109375,-19.8294677734375,-8.937885284423828,3.6651203358670146,12.982782375538482,1.0,0.009117443470235348,11.047619253396988,0.0,11.29,68
L-1:3,8.687051019707125,6.458487568594258,1.4369451060378633,4.061410597126543,6.1914026615374285,11.250195471147174,4.1114375888186245,8.205377332014093,1.9100999824969878,1.5942277678201,1591.565673828125,49.33374786376953,1384.106689453125,490.3839111328125,517.3334350585938,1829.645263671875,181.18348693847656,1344.392822265625,1061.162841796875,655.7603759765625,1645.6051025390625,253.11947631835938,559.1845092773438,442.65521240234375,458.7664794921875,1418.39404296875,210.2406005859375,1578.64990234375,1040.089111328125,849.4812622070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,277.7197265625,-19.44317626953125,-8.353178024291992,277.7197265625,-19.44317626953125,-8.353178024291992,277.5439147949219,-19.343050003051758,-8.402506828308105,277.61370849609375,-19.426834106445312,-8.339917182922363,277.61370849609375,-19.426834106445312,-8.339917182922363,278.25469970703125,-19.557723999023438,-8.31229305267334,278.0262145996094,-19.616952896118164,-8.336285591125488,278.0262145996094,-19.616952896118164,-8.336285591125488,278.03240966796875,-19.67534828186035,-8.341410636901855,277.83489990234375,-19.555288314819336,-8.308049201965332,10.57314463083279,0.4679910112120179,1.0,0.008261670761670762,6.857142984867096,0.0,13.45,100
L-1:4,5.523809626698494,8.680644744267328,7.107585430710512,0.1006735448304733,2.8882860800285726,7.383256306405503,10.965514556094448,12.840358081946432,8.945024808194638,4.757500602536589,1010.3345947265625,131.80349731445312,897.9517822265625,714.1688232421875,416.9925231933594,1194.1712646484375,45.806190490722656,975.8136596679688,848.5409545898438,440.0321044921875,1263.0577392578125,335.4052734375,918.9404907226562,985.6110229492188,535.2574462890625,1123.0364990234375,434.796630859375,1441.9700927734375,880.5264892578125,745.8067016601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,277.4299011230469,-19.91027069091797,-8.072318077087402,276.74652099609375,-19.780593872070312,-8.017763137817383,276.74652099609375,-19.780593872070312,-8.017763137817383,276.8249816894531,-19.810483932495117,-8.00609302520752,276.99505615234375,-19.914236068725586,-8.032574653625488,276.9006652832031,-19.659744262695312,-8.034180641174316,276.8287353515625,-19.86858558654785,-8.069710731506348,276.8287353515625,-19.86858558654785,-8.069710731506348,277.32745361328125,-19.958450317382812,-8.107080459594727,277.4299011230469,-19.91027069091797,-8.072318077087402,2.6530263879277274,7.811344959534082,1.0,0.010551948051948052,5.333333432674408,6.53,13.0,100
L-1:5,0.6867716843090695,4.1858825075767765,4.634500046738538,8.324421994585297,3.0032469371375825,1.0301575264636045,3.741240152314396,9.52143716516938,12.899605794463836,4.766549530152636,935.78076171875,156.0774688720703,474.5832824707031,149.4530792236328,143.35263061523438,1005.4937133789062,119.6785659790039,412.7455749511719,211.63926696777344,253.94129943847656,781.8345947265625,6.0938191413879395,1360.1895751953125,695.55224609375,568.568359375,708.9082641601562,181.62344360351562,781.9312133789062,615.5697021484375,699.5155029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.005882353521883488,278.2612609863281,-19.217552185058594,-7.460580348968506,277.9405517578125,-19.15919303894043,-7.462848663330078,277.92633056640625,-19.11644172668457,-7.452651500701904,277.5111083984375,-19.03125,-7.397899150848389,277.64697265625,-19.217601776123047,-7.3873796463012695,277.450927734375,-19.519554138183594,-7.411131858825684,277.450927734375,-19.519554138183594,-7.411131858825684,278.7062072753906,-19.411874771118164,-7.756903171539307,278.94439697265625,-19.50674057006836,-7.7669572830200195,278.73193359375,-19.307844161987305,-7.512591361999512,4.121730554560337,6.295011213506588,1.0,0.014215542521994135,1.90476194024086,0.0,24.93,36
L-1:6,1.2953781678173881,3.5061101150300336,2.9588554341031177,11.153996744261656,11.153806543199888,0.8984744102646085,3.4015548224179315,0.9294085236965722,0.8636863489251511,0.809366079546101,1383.59033203125,301.0770263671875,1093.4888916015625,532.4000244140625,530.4556274414062,886.0409545898438,48.560752868652344,898.5712890625,980.30322265625,183.52638244628906,967.5985717773438,49.6209602355957,725.0249633789062,177.13209533691406,178.38340759277344,1183.501953125,222.67782592773438,1155.535888671875,853.3980712890625,1120.8106689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.011764707043766975,276.7192077636719,-19.384946823120117,-7.671813488006592,276.7192077636719,-19.384946823120117,-7.671813488006592,276.7400817871094,-19.227954864501953,-7.646244525909424,276.602294921875,-19.249479293823242,-7.619636535644531,276.759033203125,-19.3665828704834,-7.58482027053833,277.4986572265625,-19.428770065307617,-7.5706892013549805,277.4986572265625,-19.428770065307617,-7.5706892013549805,278.00543212890625,-19.495901107788086,-7.577500820159912,278.5758361816406,-19.472862243652344,-7.545776844024658,276.6863098144531,-19.50983238220215,-7.737687110900879,7.079080487724101,6.917699958572505,1.0,0.010014094432699083,2.285714328289032,0.0,16.24,36
L-1:7,4.512517318521568,4.221403349530847,8.587752928277318,9.653064399784927,6.556086032862481,4.517539598671987,0.6558033478479883,2.895806742148412,2.661368469296166,4.624470249944371,598.5841674804688,208.19268798828125,670.0296020507812,727.9176025390625,137.52871704101562,954.3748168945312,295.7231750488281,1297.8779296875,992.046630859375,680.0005493164062,1207.2401123046875,18.617483139038086,1013.3582763671875,828.8751831054688,282.354248046875,1022.6436157226562,739.8700561523438,1422.679443359375,1081.7254638671875,1120.4718017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,300.43023681640625,-11.372751235961914,-4.984846591949463,300.2508239746094,-11.39709186553955,-4.96568489074707,299.7979736328125,-11.381641387939453,-4.939606189727783,299.0120544433594,-11.382867813110352,-4.923250198364258,301.7574157714844,-11.331369400024414,-4.811872482299805,301.7574157714844,-11.331369400024414,-4.811872482299805,301.4202880859375,-11.307822227478027,-4.790716648101807,301.4202880859375,-11.307822227478027,-4.790716648101807,300.8979187011719,-11.389248847961426,-4.97905158996582,300.43023681640625,-11.372751235961914,-4.984846591949463,2.2233557613996564,4.423006488330329,1.0,0.010087040618955512,4.952381044626236,0.0,14.9,100
L-1:8,16.815930564149294,23.27887632770755,24.536343829273076,22.179806481512195,14.900984539671091,5.613395162954345,4.093488721999057,9.88905550686655,1.488071749306068,1.2476065040737372,980.6810913085938,145.66990661621094,1022.837158203125,724.4793701171875,293.4468078613281,593.2511596679688,64.17015075683594,793.1705322265625,353.99688720703125,1068.19482421875,833.9015502929688,56.158775329589844,864.7105102539062,376.4579162597656,147.24560546875,811.9417724609375,355.6318664550781,745.45947265625,1243.0994873046875,476.39410400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.01568627543747425,301.87738037109375,-11.646462440490723,-5.391241073608398,302.2098083496094,-11.685126304626465,-5.425230503082275,302.2098083496094,-11.685126304626465,-5.425230503082275,302.21099853515625,-11.664514541625977,-5.390086650848389,302.3208312988281,-11.649667739868164,-5.326076507568359,302.0947570800781,-11.670243263244629,-5.304198741912842,302.1003723144531,-11.674476623535156,-5.35927677154541,302.42889404296875,-11.753432273864746,-5.548974514007568,302.346923828125,-11.817122459411621,-5.664823532104492,301.87738037109375,-11.646462440490723,-5.391241073608398,1.1468185526747117,21.897780069394855,1.0,0.011488269794721407,9.904762089252472,5.13,15.67,108
L-1:9,0.78535346712695,9.24039306494114,5.31727260503989,1.763435035492415,2.630107175311176,8.869934604739253,7.913725882736235,2.1278532063157507,5.926619293888859,1.3858650532629766,1214.5384521484375,339.3669128417969,1000.7600708007812,389.04278564453125,341.8712463378906,913.586181640625,244.88137817382812,1019.755615234375,1182.6014404296875,293.2243957519531,1272.433349609375,70.7619857788086,643.8076171875,498.9132080078125,978.1033325195312,1130.017822265625,781.5823364257812,851.8443603515625,1077.465576171875,1295.8551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.005882353521883488,303.4934997558594,-11.288976669311523,-5.113572120666504,303.7583923339844,-11.30711555480957,-5.129149436950684,303.59979248046875,-11.315710067749023,-5.092499732971191,303.59979248046875,-11.315710067749023,-5.092499732971191,303.5543212890625,-11.046028137207031,-4.675756931304932,303.8493347167969,-10.996973991394043,-4.554388046264648,303.8493347167969,-10.996973991394043,-4.554388046264648,303.881591796875,-11.067598342895508,-4.662492275238037,303.19866943359375,-11.220560073852539,-4.995238304138184,303.19866943359375,-11.220560073852539,-4.995238304138184,3.6452684886612037,3.6284445643171974,1.0,0.009509021512838308,2.666666716337204,0.0,15.66,108
L-1:10,1.0123948581653852,0.4956060164030965,2.4542834930202377,2.4388988277165904,1.735954583805502,3.964696892228928,6.784630455021867,7.177965499404743,4.876675838204684,2.821287497711591,885.2666015625,81.2984848022461,622.5968017578125,629.917236328125,704.64013671875,1876.20703125,393.46575927734375,1311.5484619140625,1199.9306640625,699.2152709960938,1865.7498779296875,80.86540222167969,1137.6500244140625,974.7120361328125,148.8830108642578,757.5037231445312,303.02484130859375,944.959716796875,348.8374938964844,407.6956481933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,303.533203125,-11.25495719909668,-4.9389967918396,303.4855041503906,-11.295007705688477,-5.0735182762146,303.4855041503906,-11.295007705688477,-5.0735182762146,303.72479248046875,-11.253910064697266,-5.070808410644531,303.8533020019531,-11.217331886291504,-4.98667573928833,303.8533020019531,-11.217331886291504,-4.98667573928833,304.1407470703125,-11.15463638305664,-4.797077655792236,302.7410888671875,-11.183154106140137,-4.876388072967529,303.00299072265625,-11.143753051757812,-4.750330448150635,303.4263916015625,-11.177976608276367,-4.793874740600586,9.758071438339947,7.379664497220382,-1.0,0.00948822759973839,2.285714328289032,0.0,16.58,100
