Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.8248867924922207,4.787355424632259,3.162296135768097,9.236656277711866,3.848797707749646,10.369187503638402,10.40104168007381,0.9774575902557051,1.1403345377841692,1.7162519839229393,595.5782470703125,72.57548522949219,312.0937805175781,162.7921142578125,13.597261428833008,260.6732177734375,105.17321014404297,361.9439392089844,387.7287902832031,209.6030731201172,475.2147216796875,81.20184326171875,266.66265869140625,138.86001586914063,63.68452453613281,488.8013610839844,108.7684555053711,505.46087646484375,250.23065185546875,256.7947998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76519012451172,-25.84540557861328,-4.787229537963867,62.821632385253906,-25.598344802856445,-6.182942867279053,62.7696418762207,-26.71516227722168,-4.761103630065918,62.46460723876953,-29.80678939819336,-9.72175121307373,62.1810417175293,-30.505647659301758,-11.383203506469727,62.0150146484375,-29.98164176940918,-13.524063110351563,61.87267303466797,-31.022733688354492,-14.639238357543945,61.98176574707031,-29.077388763427734,-12.020183563232422,62.2349739074707,-26.464609146118164,-13.341485977172852,62.46072769165039,-22.470325469970703,-6.828701496124268,7.834484968891971,3.957074875808075,1.0,0.03045454545454546,2.0,0.0,40.2,0
L-1:12,1.684721869478825,5.710090821135455,3.4746652756332366,2.362151220073627,11.043937747492635,14.779479598537437,10.200933669171649,0.7782453019689283,6.225835749202764,9.716563703175872,583.74462890625,186.62075805664063,181.98477172851563,129.45289611816406,86.70671081542969,407.633544921875,167.04469299316406,303.6553649902344,519.0489501953125,293.9526062011719,664.4137573242188,51.24061965942383,253.30429077148438,144.30690002441406,124.59525299072266,285.7680969238281,170.77967834472656,443.87249755859375,188.48475646972656,196.0130615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1606330871582,-19.909969329833984,-5.210352897644043,62.21442794799805,-19.771312713623047,-5.783387184143066,61.195884704589844,-24.588294982910156,-14.520282745361328,60.99565124511719,-23.822402954101563,-11.615427017211914,60.87382888793945,-25.83129119873047,-15.128780364990234,60.85645294189453,-26.64703941345215,-17.326457977294922,60.89300537109375,-25.31707763671875,-15.168752670288086,61.03059387207031,-23.75313949584961,-14.552570343017578,61.51725769042969,-25.173118591308594,-15.989322662353516,62.026790618896484,-19.64339256286621,-6.778576850891113,9.779403221631322,11.403699941607655,1.0,0.027644820295983086,2.5,13.16,37.36,0
L-1:13,2.4008307030280203,1.12788913740335,0.6226113113639993,4.706072858288294,1.194170833717349,3.8887558337471124,4.567600107964801,2.794601383366175,5.972034596756401,6.73252027592987,681.6297607421875,24.932737350463867,479.24951171875,315.79351806640625,181.95193481445313,342.3252868652344,201.26625061035156,521.9747924804688,634.2937622070313,280.2335510253906,526.3743896484375,129.70362854003906,423.6659851074219,218.2942352294922,0.0,0.0,41.28326416015625,503.0401306152344,602.230224609375,349.2894287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28664016723633,-28.279367446899414,-10.23945140838623,62.17424011230469,-31.356884002685547,-13.584379196166992,61.912044525146484,-30.107912063598633,-13.541991233825684,61.58124542236328,-32.871612548828125,-16.56219482421875,61.44731903076172,-32.06619644165039,-17.60459327697754,61.55548095703125,-32.76514434814453,-18.777658462524414,61.52846145629883,-31.40370750427246,-17.428401947021484,61.50963592529297,-30.408300399780273,-17.581727981567383,62.13241195678711,-29.502220153808594,-14.31672477722168,62.375213623046875,-28.540870666503906,-13.415443420410156,9.827553329348175,2.1642148590457473,1.0,0.02131818181818182,5.0,0.0,28.14,0
L-1:14,1.2312929463226197,0.8251300424725487,7.271271076610396,10.03610880985466,9.575831407082747,0.8437091953567882,1.360860789270545,2.9298576486734604,0.10582953609034092,4.549701057981595,565.73388671875,31.52041244506836,392.6356506347656,290.48260498046875,120.74112701416016,522.451416015625,31.015716552734375,267.03167724609375,511.6903381347656,282.3680419921875,875.5977172851563,76.0991439819336,156.79832458496094,88.83719635009766,173.1173553466797,742.66259765625,213.89378356933594,500.4201965332031,608.1170654296875,241.91065979003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72464370727539,-24.891630172729492,-5.824782371520996,62.83302688598633,-21.87784767150879,-1.5226863622665405,62.761993408203125,-27.6429500579834,-8.05200481414795,62.19150924682617,-27.039194107055664,-7.830776214599609,62.1959342956543,-28.488462448120117,-13.650266647338867,62.24522018432617,-29.17948341369629,-11.78207778930664,62.28303146362305,-30.984249114990234,-13.259086608886719,62.3859748840332,-26.786760330200195,-11.867020606994629,62.605472564697266,-31.37235450744629,-13.387504577636719,62.6780891418457,-24.033926010131836,-3.717864990234375,8.662090015067191,8.652071511665332,1.0,0.024482723159193746,3.0,0.0,34.01,0
L-1:15,4.065326743090518,12.061660397542678,1.8181516263222304,2.1813607326192463,2.2577385017251257,5.2362260510620535,3.506056960978222,4.612892830082456,8.01690654268163,4.504185279688036,668.7227172851563,32.10936737060547,607.444580078125,392.9230651855469,46.616668701171875,451.7582702636719,173.99452209472656,378.5820007324219,230.56224060058594,118.46422576904297,730.9051513671875,92.55330657958984,657.1057739257813,401.7250671386719,213.95819091796875,721.6238403320313,225.20509338378906,861.422119140625,363.3644714355469,384.07818603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63260269165039,-22.909456253051758,-2.9097843170166016,62.566322326660156,-21.149620056152344,-0.12436695396900177,62.56787872314453,-22.263994216918945,-2.9297924041748047,62.61369323730469,-24.62576675415039,-7.249999046325684,62.34794616699219,-24.8703670501709,-4.924859046936035,62.22792434692383,-26.155941009521484,-9.363835334777832,62.36821746826172,-26.23060417175293,-10.383872032165527,62.394775390625,-26.12845802307129,-8.306979179382324,62.44853973388672,-21.84302520751953,-4.33370304107666,62.54842758178711,-19.41197967529297,-3.372663736343384,13.44955567011451,13.252112523450105,1.0,0.02351680310211116,2.0,0.0,31.19,0
L-1:16,14.631625967761925,15.071466027721282,0.6548092681347987,5.222571168499356,13.854607429064018,15.746213742261551,9.610879688945133,1.0257947091457476,7.511524142074941,4.200436824340922,385.3279724121094,64.23683166503906,374.3432922363281,314.5636291503906,64.1598129272461,629.8056640625,37.09987258911133,180.2759552001953,263.9626159667969,154.9207305908203,191.52227783203125,0.028275934979319572,38.087066650390625,52.01371383666992,68.01844787597656,182.361083984375,23.28169059753418,447.391357421875,398.2087097167969,215.01779174804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13355255126953,-25.583803176879883,0.815292239189148,63.25649642944336,-24.713321685791016,-3.0520458221435547,63.37200927734375,-25.452407836914063,-2.542664051055908,63.41211700439453,-28.322851181030273,-5.617329120635986,63.285648345947266,-26.67716407775879,-1.9768885374069214,63.080413818359375,-28.925090789794922,-8.616199493408203,63.18021774291992,-30.721982955932617,-9.941786766052246,63.27040481567383,-29.64093780517578,-9.72040843963623,62.70164108276367,-28.737686157226563,-12.889012336730957,63.03596496582031,-24.765586853027344,-4.696718692779541,9.461403255976727,6.864726424560132,1.0,0.0346566985645933,3.0,6.98,41.39,0
L-1:17,5.417598186574632,3.725819795252597,3.210511227259356,0.8968785049866475,6.763581263392568,5.868474102177939,4.937175172297655,4.986201527959775,5.976109402098944,2.434850520300723,795.6117553710938,123.56297302246094,156.0106201171875,134.95095825195313,7.273046970367432,164.30892944335938,49.29749298095703,276.9016418457031,267.42730712890625,221.88754272460938,424.7785949707031,70.33246612548828,489.7286071777344,346.595458984375,131.41647338867188,429.307861328125,51.98890686035156,592.9924926757813,472.16143798828125,395.79986572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.540802001953125,-23.56814193725586,-4.745433807373047,62.49782943725586,-26.956586837768555,-8.173757553100586,62.31089782714844,-26.132469177246094,-7.081148147583008,62.103614807128906,-24.97760009765625,-6.029661178588867,61.63987350463867,-26.137527465820313,-10.068260192871094,61.72593307495117,-27.358787536621094,-13.972762107849121,62.00102615356445,-26.798831939697266,-12.641615867614746,62.03714370727539,-26.39901351928711,-9.965409278869629,62.043399810791016,-25.168336868286133,-10.717206001281738,62.56014633178711,-25.351032257080078,-4.239002227783203,9.572597995479898,5.124572469082749,1.0,0.024964323467230442,5.0,0.0,26.99,0
L-1:18,1.8028004596475597,9.033581872067508,8.905913168104858,9.37054618468076,2.60396663612595,2.774996670865479,2.002461812087431,6.154246687682549,4.125164674788063,2.0696820133344955,479.7483825683594,80.64706420898438,609.2152099609375,231.87705993652344,109.6728515625,415.9663391113281,69.72598266601563,359.6133728027344,484.2565002441406,416.0676574707031,315.2236022949219,49.92536544799805,368.13873291015625,205.77976989746094,92.29540252685547,619.5983276367188,67.5698471069336,246.96180725097656,350.53460693359375,398.2531433105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.700439453125,-30.71537208557129,-10.61248779296875,62.74335861206055,-27.983678817749023,-9.18661880493164,62.45460510253906,-31.201223373413086,-11.211824417114258,62.368736267089844,-31.137678146362305,-15.112419128417969,62.21882629394531,-31.139225006103516,-13.900973320007324,62.19508743286133,-33.345375061035156,-16.50291633605957,62.26453399658203,-31.602752685546875,-16.036928176879883,62.42660140991211,-31.312511444091797,-15.595480918884277,62.401302337646484,-29.202320098876953,-10.959189414978027,62.73390579223633,-30.9788761138916,-12.50798225402832,15.386684923434125,3.726829817925307,1.0,0.02823863636363636,4.0,0.0,32.66,0
L-1:19,4.541286900349381,3.196949779752152,1.201671506642231,5.294310551993668,2.099432371184461,2.1757374475823834,1.247964260485763,5.158795954451436,4.4612645815100604,1.0089020222468505,315.4541015625,65.4726333618164,290.63983154296875,317.7248840332031,96.01468658447266,425.9925231933594,54.34590530395508,458.0482177734375,353.9835205078125,431.4508972167969,1118.103271484375,66.0123291015625,193.09481811523438,132.50082397460938,300.3869323730469,843.02197265625,537.7039184570313,584.9398193359375,564.555419921875,388.5679626464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50801086425781,-25.806928634643555,-1.8085248470306396,63.510581970214844,-26.40447235107422,-2.483219861984253,63.572845458984375,-27.116016387939453,-3.076982021331787,62.6949462890625,-30.823486328125,-10.928592681884766,62.732730865478516,-30.46185874938965,-10.452926635742188,62.74671936035156,-29.657583236694336,-11.187507629394531,62.812042236328125,-32.884971618652344,-11.863539695739746,62.966461181640625,-31.026880264282227,-12.053068161010742,63.31376266479492,-27.62464714050293,-7.028769016265869,63.463836669921875,-25.727008819580078,-3.0492305755615234,10.879869227105132,7.351446522008425,1.0,0.02337190082644628,1.0,0.0,32.32,0
L-1:20,10.938814428102692,7.17794629747793,4.410360297544136,6.933879547281615,12.814019877182307,13.335744879477659,4.196171298516884,2.044400092440213,4.409038672803377,2.2464389247065273,533.762451171875,2.154517412185669,412.3272705078125,251.34239196777344,107.71319580078125,311.9525146484375,19.076505661010742,231.74368286132813,544.6470947265625,249.58494567871094,301.453125,40.10993194580078,182.78311157226563,110.78484344482422,160.3367919921875,478.0511474609375,133.46421813964844,455.8695373535156,204.65274047851563,192.22132873535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87990951538086,-24.279022216796875,-3.3272435665130615,63.02640151977539,-24.918851852416992,-6.206396579742432,63.041046142578125,-27.98558807373047,-8.47614574432373,63.06935119628906,-29.32615852355957,-8.080657958984375,62.83518600463867,-28.867637634277344,-8.645787239074707,62.789066314697266,-29.301443099975586,-10.519328117370605,62.917747497558594,-29.402685165405273,-11.449426651000977,63.163143157958984,-28.0636043548584,-9.550058364868164,63.22947692871094,-27.201784133911133,-3.3792455196380615,62.77341079711914,-23.527664184570313,-7.313215255737305,6.585038343037308,1.550147865914634,1.0,0.027212041884816754,9.0,6.13,32.67,0
