Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.994267165500299,6.87784093606827,6.365728828691,6.6024375995675415,4.211935621374567,17.599168400382656,23.317223428233362,18.575000609472134,18.128977418095914,3.247707123662438,1344.34912109375,70.37076568603516,1158.2540283203125,911.7509155273438,976.3284301757812,1827.68798828125,88.49690246582031,1851.3056640625,2156.52490234375,415.1847839355469,1306.032958984375,235.24623107910156,1317.9522705078125,792.83740234375,445.3874816894531,1206.03173828125,238.8556671142578,1412.15869140625,434.86810302734375,446.46905517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,188.2427520751953,-46.162841796875,-9.60910415649414,188.50306701660156,-46.066436767578125,-9.00000286102295,188.04310607910156,-49.610206604003906,-11.437737464904785,188.04310607910156,-49.610206604003906,-11.437737464904785,187.96221923828125,-50.97522735595703,-13.065476417541504,187.96221923828125,-50.97522735595703,-13.065476417541504,187.66966247558594,-50.82295608520508,-12.724502563476562,187.66966247558594,-50.82295608520508,-12.724502563476562,188.20162963867188,-48.07353591918945,-10.888423919677734,188.20162963867188,-48.07353591918945,-10.888423919677734,13.30223418990019,10.294874556044268,1.0,0.009043434343434343,9.666666954755783,0.0,12.79,100
L-1:2,6.490163612394504,0.8855195579812805,6.423793358674674,6.96726058142007,5.444837329541745,2.7532343535208166,5.3950311851188415,4.821839063913475,11.439602768233344,7.572041287562788,1702.1876220703125,349.58148193359375,2517.212158203125,1250.5350341796875,981.278076171875,2437.780029296875,997.233154296875,2874.364501953125,2001.626953125,1148.9405517578125,2659.4248046875,490.11151123046875,2211.890869140625,1399.9541015625,1444.0364990234375,1287.4901123046875,342.7459716796875,1841.586669921875,2919.227783203125,1362.5633544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.05098039656877518,189.20594787597656,-43.453941345214844,-9.693184852600098,189.20594787597656,-43.453941345214844,-9.693184852600098,189.20594787597656,-43.453941345214844,-9.693184852600098,188.68495178222656,-46.87057876586914,-12.967122077941895,188.68495178222656,-46.87057876586914,-12.967122077941895,188.68495178222656,-46.87057876586914,-12.967122077941895,188.3788299560547,-48.080238342285156,-14.111828804016113,188.3788299560547,-48.080238342285156,-14.111828804016113,190.44027709960938,-43.38643264770508,-9.144488334655762,190.44027709960938,-43.38643264770508,-9.144488334655762,18.617550784609353,11.237241941893725,1.0,0.005426697808120733,3.333333432674408,0.0,8.63,4
L-1:3,0.7959766755749698,8.85695439628911,17.644270674916363,2.8542083870874797,4.774120048321439,16.023211756675813,11.75442517038077,11.587384610295528,2.288132438985575,5.456948817547436,2588.509765625,418.594482421875,2834.30615234375,1489.737060546875,190.90713500976562,3388.73681640625,413.64776611328125,1654.491455078125,1768.5665283203125,734.0958251953125,2237.21337890625,38.32378387451172,1091.867431640625,611.946533203125,1370.08544921875,2726.747314453125,422.8135986328125,1683.0211181640625,2423.54638671875,1644.3626708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05098039656877518,191.02442932128906,-39.77211380004883,-6.794620990753174,191.02442932128906,-39.77211380004883,-6.794620990753174,191.12921142578125,-41.9034423828125,-7.549436092376709,191.1935272216797,-42.375057220458984,-9.879828453063965,191.1935272216797,-42.375057220458984,-9.879828453063965,191.1563262939453,-43.43498992919922,-10.803664207458496,191.1563262939453,-43.43498992919922,-10.803664207458496,190.753173828125,-42.283287048339844,-10.363314628601074,190.753173828125,-42.283287048339844,-10.363314628601074,191.02442932128906,-39.77211380004883,-6.794620990753174,28.189204006336755,12.641973689440167,1.0,0.0052678003814367455,2.6666667461395264,0.0,9.47,4
L-1:4,13.49711638713389,3.951665962469195,12.735029963441898,19.325691304298818,19.051380862010642,19.871451791207033,6.230016050131928,10.600684954840638,9.605389560538393,12.965165439064686,1384.0504150390625,89.59818267822266,1077.133056640625,1368.72509765625,120.41011047363281,2101.77685546875,574.2589721679688,1878.9207763671875,1655.277587890625,760.3577270507812,2000.2701416015625,201.28811645507812,1509.0616455078125,328.81427001953125,946.0388793945312,1491.4638671875,377.4224853515625,1305.226318359375,1484.7359619140625,1571.7669677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.062745101749897,0.05098039656877518,0.05490196496248245,195.69212341308594,-41.168426513671875,-9.09099006652832,195.38894653320312,-41.86880874633789,-9.242500305175781,195.38894653320312,-41.86880874633789,-9.242500305175781,194.9480743408203,-44.99656295776367,-11.587737083435059,194.9480743408203,-44.99656295776367,-11.587737083435059,194.9480743408203,-44.99656295776367,-11.587737083435059,194.67300415039062,-45.56989669799805,-12.131813049316406,194.67300415039062,-45.56989669799805,-12.131813049316406,193.7802276611328,-44.0244140625,-10.997103691101074,193.7802276611328,-44.0244140625,-10.997103691101074,33.13599606006601,23.448455993805815,1.0,0.00721875,0.3333333432674408,3.49,10.89,68
L-1:5,1.78437355194341,6.382430228028735,15.053296988042534,6.823423553002751,2.6299007337021414,5.776693467478921,4.251657736584291,3.187872687308507,8.843097963406954,3.5225324245455916,1113.8681640625,220.73500061035156,951.7037963867188,794.4532470703125,222.3723907470703,1203.7764892578125,333.33648681640625,1130.923828125,901.6571044921875,909.5897216796875,1714.770263671875,127.5111312866211,944.3796997070312,604.4249877929688,783.034423828125,1721.1636962890625,375.1263427734375,1468.1444091796875,961.75927734375,849.5723266601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,199.65457153320312,-40.83253860473633,-10.140945434570312,199.6791229248047,-40.51652526855469,-9.868474006652832,199.4027099609375,-41.566219329833984,-10.846179008483887,198.95907592773438,-43.78485107421875,-13.009622573852539,198.95907592773438,-43.78485107421875,-13.009622573852539,198.53379821777344,-45.55338668823242,-15.4545316696167,198.3160858154297,-45.78181457519531,-15.945417404174805,198.2866973876953,-45.8193473815918,-15.781784057617188,199.29473876953125,-44.181312561035156,-15.082438468933105,199.31979370117188,-42.150997161865234,-12.20386791229248,12.953332777929747,6.677810084540901,1.0,0.008796187683284457,2.6666667461395264,0.0,17.14,100
L-1:6,6.979893792867576,9.213457878500877,14.911267936756694,3.6723194320538335,2.3962753161441848,1.4046445789723099,0.6436802926892797,2.574400965734911,7.639375904004085,1.1886886475621241,1562.009765625,101.9749526977539,1164.208740234375,696.9698486328125,208.4519805908203,1643.4417724609375,896.8330078125,2332.28076171875,1366.8204345703125,1288.4500732421875,858.9827880859375,29.255802154541016,1506.3948974609375,987.79052734375,329.3991394042969,2087.182373046875,543.1797485351562,1846.4658203125,1178.6634521484375,1477.173095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.062745101749897,0.062745101749897,0.05490196496248245,202.51629638671875,-38.752288818359375,-7.851032733917236,202.29559326171875,-38.37491989135742,-6.966100215911865,201.660400390625,-41.33671188354492,-10.382516860961914,201.660400390625,-41.33671188354492,-10.382516860961914,201.660400390625,-41.33671188354492,-10.382516860961914,201.15322875976562,-43.61711120605469,-12.752609252929688,201.20021057128906,-43.588016510009766,-13.05284309387207,201.67108154296875,-40.84488296508789,-10.424877166748047,201.67108154296875,-40.84488296508789,-10.424877166748047,202.51629638671875,-38.752288818359375,-7.851032733917236,13.295133449216642,4.369344882864935,1.0,0.007162047989185535,0.0,0.0,12.11,4
L-1:7,22.248519463484087,11.461857993411504,2.87005728080469,0.32900369340117097,4.63807038249377,6.106228259817087,6.36307312425288,3.2125716749483058,6.51525718089652,7.120668961784122,1444.2740478515625,620.2593383789062,800.2301635742188,288.9989929199219,554.3710327148438,1688.24755859375,433.1021728515625,1992.214111328125,2104.19970703125,953.4620361328125,2189.8193359375,193.47769165039062,1304.365966796875,1035.4786376953125,457.3895568847656,1649.16650390625,319.8796691894531,1617.323974609375,1035.229736328125,1920.7264404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,201.1759033203125,-37.27654266357422,-8.604390144348145,200.70010375976562,-38.58592224121094,-8.544553756713867,200.68104553222656,-39.14909744262695,-10.250297546386719,200.68104553222656,-39.14909744262695,-10.250297546386719,200.68104553222656,-39.14909744262695,-10.250297546386719,200.79400634765625,-40.173484802246094,-12.103975296020508,200.79400634765625,-40.173484802246094,-12.103975296020508,200.58409118652344,-39.47190475463867,-11.552534103393555,200.58409118652344,-39.47190475463867,-11.552534103393555,201.1759033203125,-37.27654266357422,-8.604390144348145,17.524288496762313,12.690573134671011,1.0,0.006590909090909091,2.6666667461395264,0.0,11.89,100
L-1:8,14.101134717088554,3.934530055880563,6.622341737601883,6.0448514492140415,18.287814630484387,7.482981492568199,24.281709182958203,19.22953732687742,21.773497560983735,25.37321539006285,1311.5655517578125,272.5885925292969,841.0452270507812,176.28912353515625,454.24322509765625,1559.6947021484375,577.0322875976562,2848.08740234375,400.61627197265625,432.1426086425781,952.137939453125,323.6660461425781,1169.3912353515625,912.724853515625,615.4038696289062,1687.730224609375,652.3543701171875,1071.9267578125,788.6552734375,742.032470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.062745101749897,209.90704345703125,-33.8870964050293,-5.718156814575195,209.8489227294922,-33.19768524169922,-4.919288635253906,209.40655517578125,-33.30421829223633,-4.674665927886963,210.26058959960938,-33.62411117553711,-5.019062519073486,210.28758239746094,-35.25062561035156,-8.241082191467285,209.76405334472656,-36.32338333129883,-9.144261360168457,209.59442138671875,-36.671836853027344,-9.484121322631836,209.59442138671875,-36.671836853027344,-9.484121322631836,209.398681640625,-35.38763427734375,-7.783778190612793,209.90704345703125,-33.8870964050293,-5.718156814575195,21.633552969967106,19.318322351077615,1.0,0.008953368637834658,4.0000001192092896,4.81,17.39,0
L-1:9,1.9251680244331661,3.539014255803933,3.541380903718745,2.612775774321006,3.1877393462865347,2.426890949554392,3.4117232443535563,1.7891681282357992,12.690116803401907,9.070445054926488,1236.841064453125,18.201574325561523,1182.8753662109375,135.91683959960938,69.03363800048828,986.2382202148438,316.5679016113281,1677.0299072265625,1237.009521484375,895.366943359375,1552.27001953125,99.10231018066406,841.6757202148438,1005.5972900390625,579.631591796875,1175.66796875,397.4916076660156,1104.1085205078125,914.5802612304688,1257.29541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.05882353335618973,213.94322204589844,-35.27043914794922,-9.548054695129395,214.077392578125,-34.892581939697266,-9.043052673339844,214.077392578125,-34.892581939697266,-9.043052673339844,214.1808624267578,-36.021812438964844,-10.63525676727295,214.1853485107422,-37.87350082397461,-12.778250694274902,214.1853485107422,-37.87350082397461,-12.778250694274902,213.80157470703125,-38.3172492980957,-13.116497993469238,213.80157470703125,-38.3172492980957,-13.116497993469238,213.8028564453125,-36.359031677246094,-11.091802597045898,213.8028564453125,-36.359031677246094,-11.091802597045898,9.184180985522058,1.867182693487729,1.0,0.008173143650242886,1.3333333730697632,0.0,13.46,0
L-1:10,1.216720274729654,1.8623804083606361,9.198492091587907,9.209634813640736,1.548198560547642,3.832813286589317,10.541796292672572,6.6803469578984735,10.945972476696259,3.3496816956685422,1247.9825439453125,21.77342987060547,1353.19677734375,902.4248657226562,991.5932006835938,1554.83349609375,120.98307037353516,992.8219604492188,1288.869873046875,716.5587768554688,1082.9407958984375,159.10415649414062,1340.81640625,866.8682250976562,171.6330108642578,782.7042236328125,420.9310607910156,1313.7191162109375,980.0621337890625,935.8661499023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.062745101749897,215.42874145507812,-35.17659378051758,-9.898163795471191,215.0962371826172,-34.87855911254883,-8.946430206298828,215.59829711914062,-35.52371597290039,-9.424063682556152,215.0439910888672,-36.25250244140625,-10.635605812072754,215.25331115722656,-36.78145217895508,-12.199236869812012,214.90879821777344,-38.013675689697266,-13.639669418334961,214.90879821777344,-38.013675689697266,-13.639669418334961,214.6985321044922,-38.26100158691406,-13.64253044128418,214.76461791992188,-36.56592559814453,-11.759926795959473,214.76461791992188,-36.56592559814453,-11.759926795959473,10.716242523047816,5.745874169672757,1.0,0.008266166822867852,1.3333333730697632,0.0,15.12,0
