Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.024871994327656,3.0739562690924784,7.450003916997925,7.334278794209324,5.815580746183055,4.263745274140147,4.691835390566531,1.8741663568799087,10.527303909485333,10.264384599358188,1371.6922607421875,1.0665256977081299,718.0618896484375,804.4647827148438,514.4431762695312,1372.0616455078125,500.33099365234375,1077.6522216796875,1147.3687744140625,786.0076293945312,1443.2130126953125,136.53448486328125,1003.4607543945312,721.5487670898438,59.988956451416016,1824.9486083984375,518.4815673828125,1329.9432373046875,1353.7576904296875,1037.099609375,0.824999988079071,0.7250000238418579,0.75,0.762499988079071,0.7875000238418579,0.8125,0.8375000357627869,0.8375000357627869,0.8500000238418579,0.8500000238418579,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,18.28606414794922,-46.36725616455078,0.6970836520195007,19.187477111816406,-44.67495346069336,1.7004495859146118,19.152061462402344,-44.7204704284668,1.6709603071212769,19.118806838989258,-44.87080001831055,1.6266319751739502,18.815475463867188,-45.57759094238281,1.2848442792892456,18.41329002380371,-46.2623405456543,0.9952068328857422,18.199438095092773,-46.43749237060547,0.6471233367919922,17.9708251953125,-46.88377380371094,0.11061497777700424,18.057199478149414,-47.104557037353516,0.13096386194229126,18.167179107666016,-46.836551666259766,0.28414085507392883,4.239991633750875,2.3290324567296508,-1.0,0.008777980813156692,9.438202500343323,0.0,10.98,4
L-1:2,2.6206526073005025,4.369043847600387,0.9877064696709618,4.240222480327893,5.686265735169177,1.8530812297563917,9.607386224084202,2.866756471599828,11.230365550395373,17.523261799150426,1403.265625,285.5365905761719,949.7789916992188,610.8159790039062,540.688232421875,1118.9202880859375,215.7266387939453,772.51708984375,1092.183349609375,1171.1312255859375,1434.716064453125,308.3836669921875,1740.2728271484375,1198.572021484375,876.7764892578125,1509.66552734375,270.3730163574219,2171.89990234375,1146.01806640625,484.0802917480469,0.8375000357627869,0.824999988079071,0.800000011920929,0.800000011920929,0.8125,0.824999988079071,0.7250000238418579,0.8375000357627869,0.8375000357627869,0.824999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,18.845542907714844,-45.375057220458984,1.9825811386108398,18.845542907714844,-45.375057220458984,1.9825811386108398,18.856239318847656,-45.74256134033203,2.1054863929748535,18.93441390991211,-45.71162796020508,2.0557940006256104,18.758502960205078,-46.19786834716797,1.5414774417877197,18.63399314880371,-46.505332946777344,1.6119171380996704,18.63399314880371,-46.505332946777344,1.6119171380996704,18.60213851928711,-46.36804962158203,1.5980044603347778,18.71661949157715,-45.79323959350586,1.5528465509414673,18.71306037902832,-45.54049301147461,1.634825587272644,7.533957332072077,6.704477943771337,1.0,0.008373205741626795,2.247191071510315,0.0,12.0,108
L-1:3,2.009948797731062,3.143455409305623,6.078805077503479,12.619375514460323,1.4737083881388537,1.271203236229446,6.752597845621763,11.396359658576996,11.013959717482496,1.9988406722590797,1724.5263671875,8.846902847290039,927.7898559570312,818.9261474609375,191.5400848388672,1889.7225341796875,616.602294921875,1569.155029296875,577.26220703125,932.5707397460938,1907.6278076171875,149.74505615234375,1774.4620361328125,924.1923828125,695.533447265625,2227.80810546875,594.384765625,1354.2562255859375,1135.2314453125,951.0227661132812,0.800000011920929,0.800000011920929,0.8125,0.824999988079071,0.8375000357627869,0.737500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,18.796777725219727,-47.13823699951172,0.7765189409255981,18.981121063232422,-46.656211853027344,0.9395414590835571,18.89533042907715,-46.461578369140625,1.0486325025558472,18.984445571899414,-46.25590515136719,1.138686180114746,18.94684600830078,-46.4066276550293,1.1586966514587402,18.81376075744629,-47.63995361328125,0.2824866473674774,19.065845489501953,-47.65861129760742,-0.16814455389976501,19.02531623840332,-48.23574447631836,-0.405158668756485,19.149829864501953,-48.8056526184082,-0.5729637742042542,18.701486587524414,-47.2479133605957,0.6864977478981018,5.46765185928146,8.19329886002439,-1.0,0.008697508075680664,1.797752857208252,0.0,10.77,4
L-1:4,7.758506500967701,1.898849858496773,8.466615906622252,1.3067011007046079,2.849939298073073,13.720753197209142,19.15737512070087,17.51874198526027,10.291122814820147,1.3541905624903925,1622.0048828125,146.84068298339844,1472.56396484375,1800.7301025390625,931.287109375,2883.106201171875,197.7620086669922,1840.4078369140625,1591.1651611328125,695.777587890625,2500.797119140625,455.6841735839844,1337.541748046875,1235.361083984375,890.7068481445312,2001.112060546875,524.26513671875,1303.5296630859375,943.5753784179688,731.9644775390625,0.800000011920929,0.7250000238418579,0.7125000357627869,0.8125,0.824999988079071,0.75,0.875,0.862500011920929,0.824999988079071,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,19.958248138427734,-48.20005416870117,0.7326205372810364,20.04546356201172,-47.02363967895508,0.8038221597671509,20.04546356201172,-47.02363967895508,0.8038221597671509,19.957653045654297,-46.9352912902832,0.8873870968818665,19.855905532836914,-46.883392333984375,0.8761146664619446,19.970056533813477,-46.88395690917969,0.8908214569091797,19.790477752685547,-46.873130798339844,1.0505918264389038,19.91170310974121,-47.324440002441406,1.048150897026062,20.20353889465332,-47.50157928466797,1.1179782152175903,20.03010368347168,-47.95643615722656,0.738739550113678,7.480142662247994,10.866211311915054,-1.0,0.006253443526170799,4.943820357322693,3.38,9.08,96
L-1:5,10.049743988655312,17.33829966782812,10.937191418239678,3.9394561840801288,5.865310477289744,2.4202988546408446,3.361169977848349,4.348647292794284,5.297724751055227,1.3645055591822786,2175.7353515625,311.63983154296875,1062.477783203125,1107.5394287109375,558.9986572265625,1247.0968017578125,415.1557312011719,2468.702392578125,1196.8648681640625,430.42901611328125,2054.794189453125,89.85369873046875,1428.360107421875,359.5400390625,955.7438354492188,2619.9638671875,552.3119506835938,1718.4173583984375,1859.681396484375,715.7509765625,0.824999988079071,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,0.8125,0.8125,0.737500011920929,0.8500000238418579,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,19.791343688964844,-47.63907241821289,1.8303815126419067,19.540233612060547,-47.66676330566406,1.8516026735305786,19.540233612060547,-47.66676330566406,1.8516026735305786,19.483198165893555,-47.50927734375,1.8620110750198364,19.638111114501953,-47.630821228027344,1.8479201793670654,19.638111114501953,-47.630821228027344,1.8479201793670654,19.80194091796875,-47.94294738769531,1.5410354137420654,19.792146682739258,-48.006004333496094,1.5615167617797852,19.789127349853516,-47.841365814208984,1.7161545753479004,19.769027709960938,-47.66215515136719,1.8319364786148071,13.874471419722656,7.48718383308876,-1.0,0.007118916437098255,4.943820357322693,0.0,8.86,100
L-1:6,8.102362634095305,8.970868989819541,3.088170747938073,4.736743168255794,2.3162139563687654,11.668094682173619,8.603816997377882,14.791086191791797,15.17904185817691,6.3590194024115725,1762.521240234375,277.1633605957031,1986.201171875,977.3580322265625,610.9161987304688,974.7574462890625,710.6749877929688,2439.043212890625,1254.2933349609375,467.09814453125,1683.9671630859375,112.62421417236328,1348.6392822265625,675.7071533203125,385.68548583984375,1582.773193359375,534.8667602539062,2034.0504150390625,896.3259887695312,916.3539428710938,0.8125,0.800000011920929,0.8125,0.762499988079071,0.824999988079071,0.8375000357627869,0.862500011920929,0.7250000238418579,0.8375000357627869,0.824999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,19.83098793029785,-47.47900390625,1.5592902898788452,19.950359344482422,-47.61772918701172,1.5179237127304077,19.925004959106445,-47.69821548461914,1.654750943183899,19.905759811401367,-48.0676383972168,1.6925098896026611,19.829519271850586,-48.81123733520508,1.3273097276687622,19.829519271850586,-48.81123733520508,1.3273097276687622,19.806726455688477,-48.792388916015625,1.3499653339385986,19.72880744934082,-48.5135612487793,1.3432896137237549,19.79450225830078,-48.34743881225586,1.321754813194275,19.840187072753906,-47.90407180786133,1.4086071252822876,6.35601618114723,12.076998232970391,1.0,0.007652680652680654,6.292135000228882,0.0,9.38,100
L-1:7,9.534024271720845,21.51246662506559,24.14393036341044,9.614406025614208,7.113542716991655,1.4212484247133825,5.3709789875354765,7.881923635938308,4.334868196484961,2.6855270749349014,2012.175048828125,159.1879425048828,1923.8297119140625,1074.2080078125,443.2521057128906,2279.908447265625,1303.07666015625,2370.67626953125,533.0232543945312,10.37557315826416,2320.960693359375,22.4261531829834,2095.485107421875,1129.5081787109375,182.2366180419922,928.3561401367188,803.6799926757812,1281.6722412109375,2046.4638671875,1652.3936767578125,0.7125000357627869,0.7875000238418579,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.8375000357627869,0.5875000357627869,0.7250000238418579,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,19.385757446289062,-50.21332931518555,0.01630280911922455,19.41118621826172,-49.727439880371094,0.2525973916053772,19.262414932250977,-49.63304138183594,0.5725795030593872,19.204151153564453,-48.94767761230469,0.8153629899024963,19.329784393310547,-49.10148620605469,0.8831279873847961,19.30118751525879,-49.38911437988281,0.6555356979370117,19.189496994018555,-49.496822357177734,0.5266491174697876,19.211326599121094,-49.42111587524414,0.10806048661470413,18.95602798461914,-50.757659912109375,-0.20568346977233887,19.078702926635742,-50.30221176147461,-0.241419717669487,10.93530371856292,9.680063577122901,-1.0,0.006205205582798944,9.887640714645386,0.0,9.4,108
L-1:8,3.4228194652291513,20.02699583280164,18.76391692643765,4.561510411658602,4.4736589331186245,3.595505714416504,4.261029390171956,2.820492362519774,3.827896461798571,14.850403945482372,2068.456298828125,674.6270751953125,1674.21337890625,846.8319702148438,231.5187530517578,2073.213134765625,1039.5111083984375,1180.7962646484375,1603.524169921875,1354.66015625,2158.253662109375,159.02064514160156,1814.649169921875,2062.593994140625,1051.26220703125,2947.355224609375,1618.9774169921875,1477.396728515625,2737.10595703125,1959.4010009765625,0.8500000238418579,0.824999988079071,0.800000011920929,0.800000011920929,0.7875000238418579,0.824999988079071,0.887499988079071,0.7750000357627869,0.862500011920929,0.862500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,19.893856048583984,-49.40192413330078,1.632675290107727,20.012022018432617,-49.391761779785156,1.6480317115783691,19.516252517700195,-49.129859924316406,1.6702560186386108,19.45964241027832,-49.16230773925781,1.7627387046813965,19.45964241027832,-49.16230773925781,1.7627387046813965,20.215974807739258,-49.06670379638672,1.656121015548706,19.999980926513672,-49.6476936340332,1.4746290445327759,19.892335891723633,-49.5539436340332,1.3899333477020264,19.809003829956055,-49.19438552856445,1.478893756866455,19.809003829956055,-49.19438552856445,1.478893756866455,11.89950799995504,13.168470766916828,-1.0,0.0058612440191387555,4.943820357322693,3.37,9.1,100
L-1:9,12.869951862750778,11.589729301126303,2.5595647231118193,7.869834501828886,2.331470900379149,18.530812297563916,19.103950870483438,21.67029002540217,25.825216902353052,16.902173384287323,1991.743408203125,144.29872131347656,1625.8856201171875,746.0383911132812,656.2919921875,1499.6473388671875,342.75860595703125,2041.4461669921875,1737.5992431640625,226.5567169189453,2434.191650390625,116.40798950195312,1548.656982421875,1023.3535766601562,525.3446655273438,1396.26953125,506.89874267578125,2526.119384765625,1146.4501953125,1474.764404296875,0.824999988079071,0.7250000238418579,0.824999988079071,0.7125000357627869,0.8375000357627869,0.8125,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.7250000238418579,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,20.569995880126953,-48.281211853027344,2.504483699798584,20.513168334960938,-48.19039535522461,2.641187906265259,20.723609924316406,-48.52748489379883,2.795898675918579,20.723609924316406,-48.52748489379883,2.795898675918579,20.71333122253418,-48.749576568603516,2.4693617820739746,20.71333122253418,-48.749576568603516,2.4693617820739746,20.68065643310547,-48.67609786987305,2.427011728286743,20.5882625579834,-48.603294372558594,2.3740508556365967,20.455015182495117,-48.30052947998047,2.4736268520355225,20.455015182495117,-48.30052947998047,2.4736268520355225,15.108077990822677,21.397711755259486,1.0,0.006763490520175012,12.1348317861557,0.0,7.95,68
L-1:10,16.35979794280513,9.901896079381665,14.824331608538408,15.928659752255397,6.9975057339998505,10.935303718562917,10.086369950612063,7.97989319518191,10.069598854239173,11.733624219253773,3549.886962890625,26.569869995117188,1764.1461181640625,1068.4927978515625,822.9061889648438,1138.6273193359375,1485.0111083984375,2190.102294921875,2891.7001953125,2082.01953125,1807.0059814453125,135.8332061767578,659.368896484375,1193.818115234375,1347.985107421875,4630.0146484375,914.5390625,4281.5087890625,2964.659912109375,1150.648193359375,0.800000011920929,0.8125,0.7750000357627869,0.7875000238418579,0.800000011920929,0.7250000238418579,0.7750000357627869,0.7125000357627869,0.824999988079071,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,20.31309700012207,-50.085445404052734,1.1477892398834229,20.349380493164062,-49.339332580566406,1.5494403839111328,20.340272903442383,-49.011749267578125,1.7179926633834839,20.224435806274414,-48.8277587890625,1.7633445262908936,20.404766082763672,-48.65275955200195,1.6804698705673218,20.421581268310547,-48.70413589477539,1.74457585811615,20.384031295776367,-49.41312789916992,1.3778196573257446,20.2960205078125,-49.67286682128906,1.2673678398132324,20.2960205078125,-49.67286682128906,1.2673678398132324,20.2960205078125,-49.67286682128906,1.2673678398132324,8.102362634095305,17.820507538279916,-1.0,0.004553062000760745,0.449438214302063,0.0,6.84,68
