Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.953756995239834,2.423363363819519,4.075962390911752,1.3222664378360902,14.442842986439011,26.887933375164003,28.26166631232319,15.914584642544796,4.369063987578631,8.775448819763803,2246.2216796875,346.1546936035156,1304.51025390625,1212.128662109375,628.4327392578125,1850.1942138671875,815.2572021484375,605.1192016601563,1124.6959228515625,216.84219360351563,1319.290771484375,185.25741577148438,1364.6573486328125,866.5463256835938,706.516845703125,1226.50244140625,101.13722229003906,1638.3427734375,1886.8916015625,1331.5003662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.91799926757813,-20.86400032043457,7.199999809265137,169.5279998779297,-20.759000778198242,7.684999942779541,169.38900756835938,-20.76799964904785,7.577000141143799,169.38900756835938,-20.76799964904785,7.577000141143799,169.22500610351563,-20.816999435424805,7.447999954223633,169.22500610351563,-20.816999435424805,7.447999954223633,169.22500610351563,-20.816999435424805,7.447999954223633,169.03399658203125,-20.900999069213867,7.297999858856201,169.03399658203125,-20.900999069213867,7.297999858856201,169.03399658203125,-20.900999069213867,7.297999858856201,13.16223888175006,19.81957426033139,-1.0,0.008502525252525251,7.0,0.0,9.62,64
L-1:2,15.909420295592886,14.823154396301216,16.723779195934984,17.457038876874353,13.51398173342112,4.184564706182118,3.4762964932802554,8.276809063637163,4.387985936000406,7.01700258843149,2008.325439453125,173.2241973876953,1725.5255126953125,1473.3876953125,750.0848999023438,2122.976318359375,821.1641845703125,1971.3712158203125,2190.653564453125,1323.7496337890625,2190.93115234375,653.0925903320313,2160.0869140625,1483.79931640625,18.913908004760742,1307.755859375,861.3030395507813,1632.2923583984375,1510.2601318359375,1692.769287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.35800170898438,-20.469999313354492,6.86299991607666,168.35800170898438,-20.469999313354492,6.86299991607666,168.35800170898438,-20.469999313354492,6.86299991607666,168.177001953125,-20.250999450683594,6.7769999504089355,168.177001953125,-20.250999450683594,6.7769999504089355,168.177001953125,-20.250999450683594,6.7769999504089355,168.08900451660156,-19.996000289916992,6.723999977111816,168.08900451660156,-19.996000289916992,6.723999977111816,168.48899841308594,-20.714000701904297,6.947999954223633,168.48899841308594,-20.714000701904297,6.947999954223633,3.931164170815868,3.5385345184869803,-1.0,0.006550802139037434,9.0,0.0,8.4,100
L-1:3,8.480399980361206,18.937391441169922,26.68469990039951,23.660073480630086,19.830046683951792,16.74519185329722,7.937991961570913,13.954777674637663,16.743715007585394,1.888598006361271,2272.851806640625,44.112823486328125,2672.428466796875,1291.0423583984375,1396.165283203125,2683.60400390625,1135.643310546875,2135.382080078125,2162.07275390625,747.7758178710938,3574.76806640625,329.77105712890625,960.4927368164063,1855.0509033203125,421.3401184082031,3114.080322265625,0.0,0.0,2071.71337890625,2111.3408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.13699340820313,-18.878000259399414,6.783999919891357,168.13699340820313,-18.878000259399414,6.783999919891357,168.13699340820313,-18.878000259399414,6.783999919891357,167.9669952392578,-18.839000701904297,6.6620001792907715,167.9669952392578,-18.839000701904297,6.6620001792907715,167.9669952392578,-18.839000701904297,6.6620001792907715,167.9669952392578,-18.839000701904297,6.6620001792907715,167.66799926757813,-19.065000534057617,6.439000129699707,168.20199584960938,-19.007999420166016,6.811999797821045,168.20199584960938,-19.007999420166016,6.811999797821045,10.07702814103763,13.32310946640836,-1.0,0.00563049853372434,9.5,0.0,7.68,32
L-1:4,24.084666299022153,24.272517003202104,15.886667523212063,3.828975553470598,26.272005930294114,39.842588421112026,16.684588680277354,13.298077512088422,6.437766180793555,19.150085245270347,2618.37548828125,594.62744140625,2554.442138671875,1665.4654541015625,1155.4691162109375,2563.671142578125,304.6173400878906,2299.4658203125,1446.244140625,2018.4976806640625,2672.9384765625,118.65985107421875,2364.734619140625,1659.189697265625,1755.4444580078125,2309.830322265625,1568.2430419921875,2125.716796875,2109.916259765625,1204.76318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7689971923828,-21.676000595092773,4.9120001792907715,166.7689971923828,-21.676000595092773,4.9120001792907715,166.7689971923828,-21.676000595092773,4.9120001792907715,166.7689971923828,-21.676000595092773,4.9120001792907715,166.66700744628906,-21.89299964904785,4.808000087738037,166.66700744628906,-21.89299964904785,4.808000087738037,166.87899780273438,-21.18400001525879,5.172999858856201,166.70799255371094,-21.9950008392334,4.8520002365112305,166.80799865722656,-21.481000900268555,4.99399995803833,166.80799865722656,-21.481000900268555,4.99399995803833,14.805101410821882,36.00269538838654,-1.0,0.005471662228984406,0.5,3.39,8.22,32
L-1:5,2.4872194660944142,4.5273720549353875,10.688061354922311,18.081014714342444,30.114806520294394,26.998686371101734,18.384063031225796,12.275829470056642,5.390595006942285,1.7616245101669248,2478.415283203125,100.94889068603516,2213.181640625,1465.7281494140625,1077.4150390625,2536.5859375,531.0314331054688,1529.843017578125,1866.810546875,1759.5621337890625,2318.092529296875,867.8682861328125,2203.99462890625,2076.07861328125,14.226143836975098,2218.739501953125,380.25897216796875,1883.15966796875,1746.890625,906.063720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.29100036621094,-22.22100067138672,6.364999771118164,168.29100036621094,-22.22100067138672,6.364999771118164,168.29100036621094,-22.22100067138672,6.364999771118164,168.29100036621094,-22.22100067138672,6.364999771118164,168.31100463867188,-22.134000778198242,6.382999897003174,168.31100463867188,-22.134000778198242,6.382999897003174,168.3249969482422,-22.156999588012695,6.4019999504089355,168.3249969482422,-22.156999588012695,6.4019999504089355,168.16000366210938,-22.364999771118164,6.260000228881836,168.16000366210938,-22.364999771118164,6.260000228881836,6.024142028063785,14.254594177552875,-1.0,0.0061583577712609975,10.0,0.0,8.4,0
L-1:6,20.554969445485906,10.06628574694826,10.258211226238368,3.6727840108531473,5.970456535036483,13.129329924985036,11.024095953741575,12.33490883434452,14.120201963318237,12.200796329486552,1954.142333984375,317.93853759765625,2273.64697265625,2384.100830078125,910.4361572265625,2652.49267578125,538.9888916015625,2094.65234375,1407.4381103515625,1306.85009765625,1790.8673095703125,108.34943389892578,2012.333984375,2083.81298828125,682.2325439453125,2108.416259765625,971.14794921875,1672.9580078125,2094.636962890625,1929.88134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07200622558594,-21.6200008392334,7.230000019073486,169.07200622558594,-21.6200008392334,7.230000019073486,169.3520050048828,-21.51099967956543,7.434000015258789,168.6820068359375,-21.514999389648438,6.941999912261963,168.6820068359375,-21.514999389648438,6.941999912261963,168.7220001220703,-21.67799949645996,6.989999771118164,168.7220001220703,-21.67799949645996,6.989999771118164,168.7220001220703,-21.67799949645996,6.989999771118164,168.7220001220703,-21.67799949645996,6.989999771118164,169.07200622558594,-21.6200008392334,7.230000019073486,0.22808681913173778,4.126393545841818,-1.0,0.0068680709534368065,7.5,0.0,8.85,0
L-1:7,7.36737486903728,5.444113633058978,1.8745700111501309,4.253225122476819,12.085372709044123,4.205863810053781,4.914227483568502,3.99520884602213,6.931434549929045,15.622857783418093,2829.828857421875,598.8907470703125,1734.621337890625,1657.221435546875,157.6357879638672,2331.9990234375,810.1571044921875,2727.103515625,1891.56298828125,1834.3758544921875,1568.9580078125,251.5597686767578,1396.848388671875,2433.724609375,514.4298095703125,1297.5811767578125,1634.0540771484375,2104.090087890625,2930.653564453125,1381.998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13499450683594,-21.198999404907227,7.9019999504089355,170.18800354003906,-21.100000381469727,7.828999996185303,170.18800354003906,-21.100000381469727,7.828999996185303,170.18800354003906,-21.100000381469727,7.828999996185303,170.17999267578125,-20.983999252319336,7.709000110626221,170.28799438476563,-21.15999984741211,8.12399959564209,170.17999267578125,-20.983999252319336,7.709000110626221,170.28799438476563,-21.15999984741211,8.12399959564209,170.13499450683594,-21.198999404907227,7.9019999504089355,170.13499450683594,-21.198999404907227,7.9019999504089355,27.38439873321454,12.774026097716753,-1.0,0.0067988850771869645,2.5,0.0,9.06,0
L-1:8,27.907051238135228,35.60332919994861,32.45470508248082,9.946691209234725,22.289558236799998,21.292409969669503,17.518327121545017,23.599450911222302,9.191433741111005,15.094785192757945,2311.593505859375,942.1251220703125,2342.556640625,1410.65185546875,1431.4542236328125,3348.163818359375,1009.4330444335938,3511.126953125,1398.9034423828125,1093.10791015625,1596.0030517578125,320.4490661621094,2940.518798828125,1605.447265625,405.1928405761719,2142.20703125,2115.150634765625,2307.32861328125,2309.734619140625,85.41212463378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.468994140625,-21.05500030517578,7.539999961853027,170.468994140625,-21.05500030517578,7.539999961853027,170.468994140625,-21.05500030517578,7.539999961853027,170.468994140625,-21.05500030517578,7.539999961853027,170.43600463867188,-21.308000564575195,7.552000045776367,170.43600463867188,-21.308000564575195,7.552000045776367,170.41700744628906,-21.222000122070313,7.519000053405762,170.41700744628906,-21.222000122070313,7.519000053405762,170.41700744628906,-21.222000122070313,7.519000053405762,170.468994140625,-21.05500030517578,7.539999961853027,23.247130968611263,32.12038118568801,-1.0,0.006507447354904982,1.0,4.73,7.24,0
L-1:9,8.229587658549828,12.220126125644661,6.694530558981935,4.0782867461415515,4.639944312449173,8.450472419972472,5.009945794977178,6.508821016183645,8.71869257631774,7.453176471774034,1547.1253662109375,155.98281860351563,1741.4559326171875,1059.7757568359375,754.6709594726563,1536.3973388671875,643.1407470703125,1312.2666015625,947.3416137695313,1085.940673828125,1361.5081787109375,412.987060546875,1019.6187744140625,770.666748046875,331.4752502441406,1749.91259765625,521.9304809570313,1510.58154296875,1311.0196533203125,918.234130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61000061035156,-20.565000534057617,7.321000099182129,170.61000061035156,-20.565000534057617,7.321000099182129,170.61000061035156,-20.565000534057617,7.321000099182129,170.63099670410156,-20.607999801635742,7.334000110626221,170.63099670410156,-20.607999801635742,7.334000110626221,170.72000122070313,-20.618999481201172,7.414999961853027,170.51800537109375,-20.589000701904297,7.204999923706055,170.51800537109375,-20.589000701904297,7.204999923706055,170.53900146484375,-20.55900001525879,7.2769999504089355,170.53900146484375,-20.55900001525879,7.2769999504089355,11.350712026741098,12.634017644695817,-1.0,0.009201962809917355,3.5,0.0,10.18,0
L-1:10,8.183194548653342,5.707705386652952,15.04803716385587,17.67602701412534,9.606380655533611,7.707395192624489,9.06213114511793,5.11515841455375,4.928607976232164,5.686004531748307,1918.1610107421875,201.26963806152344,1330.08251953125,1237.6278076171875,880.989501953125,1289.9237060546875,974.7770385742188,1214.5267333984375,1563.695556640625,930.1537475585938,2353.465576171875,261.1176452636719,1033.0546875,1802.728271484375,1309.997802734375,2929.712646484375,522.4364624023438,1142.5213623046875,1338.3214111328125,1193.845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.00999450683594,-20.66699981689453,7.729000091552734,171.08099365234375,-20.68400001525879,7.821000099182129,171.08099365234375,-20.68400001525879,7.821000099182129,171.08099365234375,-20.68400001525879,7.821000099182129,171.22000122070313,-20.631999969482422,7.940999984741211,171.22000122070313,-20.631999969482422,7.940999984741211,171.22000122070313,-20.631999969482422,7.940999984741211,171.38800048828125,-20.611000061035156,8.029999732971191,170.94700622558594,-20.636999130249023,7.610000133514404,171.00999450683594,-20.66699981689453,7.729000091552734,6.789044658725378,0.3778830060342728,-1.0,0.007903771760154738,8.5,0.0,9.34,0
