Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8027756377319946,1.9952987940941658,7.91904329677446,2.1035281997105164,3.7404902453014133,2.0,6.210449278884635,5.35597063904129,2.306265560868062,3.4076409999462527,321.52587890625,94.37239074707031,663.2900390625,274.7070617675781,0.00280791730619967,319.8047790527344,210.57896423339844,729.929443359375,421.1978759765625,255.41119384765625,592.9718627929688,29.863632202148438,540.305908203125,317.41485595703125,0.0013201895635575056,525.77490234375,207.54620361328125,357.8468933105469,287.6033935546875,199.83389282226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879907872519105,3.8277934614355,1.0,0.026884576098059245,0.0,0.0,30.08,4
L-1:2,9.513148795220223,7.472340290746728,12.469823563154797,5.0695738749800885,4.696556058113074,6.18465843842649,8.050326761432226,0.7944523993985163,16.440380783382594,12.467259689056714,329.1615295410156,7.865666389465332,538.0352172851563,157.98745727539063,209.22869873046875,170.29495239257813,393.2128601074219,372.5030212402344,279.804931640625,285.7175598144531,502.1910705566406,40.2822265625,388.7613220214844,344.18035888671875,83.73772430419922,307.7235107421875,301.107666015625,906.0397338867188,539.3104248046875,483.7457580566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080127840328723,7.272748814044481,1.0,0.022216905901116427,0.5,0.0,23.88,36
L-1:3,6.082762530298219,2.101292101125041,2.5966947583234514,0.5285817451587936,4.863424331379775,8.0156097709407,5.805429027873153,1.2481335629346644,0.7753578998997976,8.269914314197935,395.3559875488281,0.01386522501707077,563.0716552734375,337.7022399902344,25.440277099609375,549.93603515625,91.31733703613281,368.44549560546875,436.5591735839844,181.2350616455078,260.22979736328125,55.959068298339844,472.5938720703125,275.2054138183594,211.46751403808594,637.0444946289063,179.73046875,709.4367065429688,340.8982238769531,303.27178955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392527130926087,7.9260488205700845,-1.0,0.02369570707070707,1.5,0.0,26.81,100
L-1:4,19.81161275615895,10.214491777582944,2.441922732663654,0.7131433311477031,0.5775892534512397,7.516648189186454,5.4915118320280305,28.89276777173038,37.04963092286344,31.712831182973208,870.0070190429688,126.30146026611328,1071.573974609375,388.80224609375,245.336181640625,1069.212646484375,207.63522338867188,744.468505859375,569.5340576171875,479.59222412109375,402.345947265625,88.78750610351563,150.8010711669922,293.19342041015625,9.620677947998047,660.453369140625,200.79612731933594,804.1190795898438,512.7071533203125,597.587158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.20000001788139343,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589678312014172,23.613600809975026,1.0,0.018531347962382445,13.5,3.93,16.89,36
L-1:5,6.082762530298219,3.2580603265104604,6.158128006146906,5.170736168555782,8.059403428871907,9.7082439194738,8.42775002315747,19.4025864778387,25.648076575604446,22.200425110298955,778.0662841796875,142.2248077392578,491.38348388671875,392.7077941894531,148.5638427734375,627.7116088867188,267.8108215332031,1331.597412109375,417.9584655761719,491.89654541015625,1017.4622802734375,76.62593841552734,832.9426879882813,619.98974609375,652.4793090820313,804.4654541015625,381.51556396484375,920.439697265625,590.3335571289063,287.48187255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73212459828649,13.564156762331574,1.0,0.01422797563261481,8.5,0.0,17.35,64
L-1:6,14.422205101855956,27.98008813847145,13.136201295603385,15.022762909165849,6.147044041718507,1.4142135623730951,2.8551794476243306,2.664139001568581,1.5894249194439185,0.8435217414561332,960.1888427734375,586.3997802734375,530.463623046875,617.1963500976563,371.1767883300781,2256.0712890625,216.84197998046875,538.7310791015625,1124.248291015625,346.1177978515625,726.015625,74.60845947265625,1169.1240234375,832.9246215820313,141.56756591796875,355.6112060546875,16.47083282470703,1039.8111572265625,838.787353515625,564.7990112304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,3.301618600296233,-1.0,0.013384387351778656,7.5,0.0,15.48,100
L-1:7,9.513148795220223,1.214594580238481,1.1655302844241566,6.608497055853761,3.3908110084041887,5.0990195135927845,2.2982732673304023,6.69683805598507,6.212300378350419,0.7789747821034283,543.8397216796875,60.95183181762695,682.8702392578125,475.4209899902344,192.4178009033203,763.2166137695313,330.2755126953125,1107.9210205078125,520.6382446289063,506.0886535644531,826.0513916015625,131.43295288085938,366.89630126953125,360.950439453125,248.3603973388672,661.941650390625,333.13446044921875,807.6939697265625,424.56512451171875,764.6707153320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,3.589628605880617,1.0,0.016267045454545454,0.0,0.0,16.36,100
L-1:8,3.5355339059327378,11.098335312430896,9.952380201701207,20.43036826381507,21.36890475523804,1.5,4.6983260899147155,6.071414561982451,1.2939765761245703,4.840037399586933,865.0057373046875,105.37312316894531,972.9017333984375,979.1474609375,748.9755859375,1210.393798828125,251.48162841796875,1124.924560546875,1835.1737060546875,63.84033966064453,795.6381225585938,110.04625701904297,487.4483642578125,315.8309020996094,206.785888671875,485.8767395019531,135.66091918945313,416.2611083984375,543.9462280273438,515.1052856445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50640920313116,9.308234964395497,1.0,0.014085548885077185,0.0,4.07,18.77,100
L-1:9,1.118033988749895,13.830508680272601,11.246833568735962,5.736577904388449,7.759006894335585,2.9154759474226504,0.9714349533741204,2.9139306871193837,7.131787138166176,2.364309171608228,1064.1712646484375,166.3228759765625,1317.9305419921875,405.702880859375,131.28224182128906,1015.7072143554688,301.92974853515625,886.832275390625,724.8824462890625,660.7012329101563,1164.6929931640625,94.06792449951172,313.5013122558594,206.32164001464844,272.0205993652344,512.9721069335938,211.5845947265625,778.5924072265625,346.0391845703125,412.4764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573040611440984,3.419953814821561,1.0,0.013597770154373929,1.0,0.0,18.12,100
L-1:10,2.1213203435596424,1.997059140698117,3.024248711980305,2.615047101643019,2.6372074923274793,5.385164807134504,5.19384356973713,1.7003800499765276,3.512762260054482,3.790923874872135,757.0397338867188,155.90306091308594,524.0713500976563,120.89714050292969,565.2320556640625,1592.201904296875,146.99032592773438,604.0631713867188,806.0482177734375,649.0018310546875,581.044921875,119.02458190917969,913.255859375,837.3944091796875,137.11033630371094,900.3353271484375,340.5096130371094,909.761474609375,737.9310302734375,590.887939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867127793433,6.696361386976812,-1.0,0.014144052464947987,1.0,0.0,17.87,0
