Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.4037009219451937,2.7745885190002144,6.528860778832376,7.592969659728872,4.856966401038075,3.0184618026696435,0.5797065970762727,2.8592415077371207,4.055711587903706,3.0065403529561445,1066.852783203125,16.693588256835938,950.9264526367188,388.85284423828125,140.89114379882813,1090.3980712890625,287.72698974609375,873.9196166992188,850.9326171875,445.8316650390625,1189.490478515625,18.31121063232422,703.6981201171875,569.5335693359375,542.385498046875,735.35986328125,533.1403198242188,1039.9622802734375,605.4852294921875,451.78594970703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,2.6379547119140625,-70.43852233886719,0.4166107177734375,1.483795166015625,-69.32437133789063,0.6775360107421875,0.4166107177734375,-69.3922119140625,-0.556640625,357.81170654296875,-71.2987060546875,-0.9106292724609375,355.1833190917969,-74.07060241699219,-0.8758392333984375,355.1833190917969,-74.07060241699219,-0.8758392333984375,353.843017578125,-74.88729858398438,-0.2183074951171875,0.2156982421875,-72.80859375,-1.184600830078125,2.068267822265625,-71.17259216308594,0.0765380859375,2.6379547119140625,-70.43852233886719,0.4166107177734375,22.24360149051479,2.214931219914336,-1.0,0.012234222389181065,3.6666667759418488,0.0,18.61,32
L-1:2,3.1622777544115976,4.023286322335467,6.926033917136507,8.166456293459524,2.1442169842890673,3.0184618026696417,0.9517618668616813,0.7325182036049954,7.281468748872365,1.8944269260349176,865.2151489257813,55.78657150268555,820.2926025390625,745.7472534179688,340.81146240234375,895.7907104492188,403.5791931152344,1135.8450927734375,0.0,0.0,933.3012084960938,31.291166305541992,772.5274047851563,686.3555297851563,554.6195068359375,1273.3045654296875,384.0902099609375,1135.9794921875,1115.5772705078125,590.72607421875,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,338.0213928222656,-78.90989685058594,-1.4063873291015625,335.63739013671875,-78.73072814941406,-0.9210662841796875,333.83441162109375,-78.85075378417969,-1.5211944580078125,330.64154052734375,-79.8570556640625,-1.34637451171875,349.11505126953125,-74.26890563964844,-2.0604400634765625,341.2559814453125,-79.196044921875,-2.614471435546875,339.85919189453125,-79.42826843261719,-1.892578125,339.85919189453125,-79.42826843261719,-1.892578125,336.38714599609375,-79.55873107910156,-2.0413055419921875,338.0213928222656,-78.90989685058594,-1.4063873291015625,28.231189268341186,0.7910565281251606,-1.0,0.010551825068870525,0.6666666865348816,0.0,17.51,100
L-1:3,9.297550731076164,1.3597698913811698,3.104747237737393,1.188537898696802,4.081446621982292,11.005049674122146,5.571522698430752,7.501288050521113,4.238463342877603,3.486406286560004,846.555419921875,51.49964904785156,658.823486328125,629.3135986328125,304.2570495605469,910.9354248046875,340.2857360839844,892.6593017578125,671.4415893554688,210.6951904296875,1243.512939453125,7.876739025115967,1213.93603515625,916.4186401367188,459.23504638671875,1357.08447265625,253.06756591796875,1444.79541015625,1124.2603759765625,767.8446044921875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4235294461250305,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,300.2046203613281,-77.12429809570313,-4.9541015625,297.42926025390625,-76.68594360351563,-4.8218994140625,291.3992614746094,-76.4615478515625,-4.1687164306640625,285.56671142578125,-77.75834655761719,-4.806243896484375,275.1697082519531,-80.06057739257813,-5.6855621337890625,270.19647216796875,-81.56785583496094,-5.975189208984375,310.85906982421875,-79.55438232421875,-7.4102783203125,302.3946533203125,-80.75811767578125,-7.119781494140625,302.3946533203125,-80.75811767578125,-7.119781494140625,303.327880859375,-79.23518371582031,-6.1160888671875,23.009660492971058,6.387568633500464,-1.0,0.011513867488443762,2.6666667461395264,0.0,21.35,32
L-1:4,21.7306753316334,10.167666727133316,2.0544405793070335,6.358221392255707,3.557147782836748,9.357112843942485,12.253543898574314,13.361947275464715,24.877796635345177,31.85738166207135,866.8334350585938,242.57472229003906,654.850341796875,407.39642333984375,582.1392211914063,1487.861572265625,27.3883113861084,1030.4853515625,972.5089721679688,215.5278778076172,1423.1221923828125,225.52105712890625,1054.850341796875,768.4988403320313,247.6916961669922,1302.9383544921875,640.3645629882813,1240.3416748046875,773.4949951171875,465.077392578125,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,260.06561279296875,-76.22584533691406,-0.6323089599609375,258.9053649902344,-76.43110656738281,-0.5157623291015625,272.2160339355469,-67.09693908691406,-0.3209381103515625,272.2160339355469,-67.09693908691406,-0.3209381103515625,267.4019775390625,-69.68705749511719,-1.167205810546875,262.3948059082031,-72.7738037109375,-2.0291290283203125,262.3948059082031,-72.7738037109375,-2.0291290283203125,259.19671630859375,-74.21932983398438,-1.9995574951171875,259.4237365722656,-75.27955627441406,-1.5385894775390625,259.4237365722656,-75.27955627441406,-1.5385894775390625,5.099019665555408,15.23317621301022,-1.0,0.010425531914893617,10.666666984558105,3.49,15.4,100
L-1:5,0.6666666865348816,1.1622423902867762,3.966549712201082,2.342276524564437,3.1893597254934014,6.333333522081375,7.1834678520616775,5.254283422928896,2.9849877651007772,1.6477456897229343,953.8823852539063,53.67731857299805,702.4674072265625,1236.0810546875,126.42864990234375,751.13232421875,232.17544555664063,806.5027465820313,976.3614501953125,678.7129516601563,1025.6815185546875,128.17381286621094,992.3223876953125,894.1240844726563,317.45550537109375,1090.173828125,571.3233642578125,1422.97509765625,859.6651000976563,543.90380859375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3019607961177826,0.3686274588108063,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,246.9671630859375,-77.40087890625,-5.8925628662109375,249.451171875,-74.36979675292969,-5.0941314697265625,247.26809692382813,-74.94905090332031,-5.7255706787109375,244.63710021972656,-76.75117492675781,-6.16827392578125,240.2013702392578,-78.11842346191406,-6.5605316162109375,242.9289093017578,-78.07232666015625,-7.958221435546875,242.0435028076172,-78.94207763671875,-7.4389801025390625,242.93499755859375,-79.56307983398438,-6.91278076171875,244.89454650878906,-78.47328186035156,-6.302215576171875,244.89454650878906,-78.47328186035156,-6.302215576171875,14.681810801248872,2.3416678196285043,-1.0,0.010351173020527859,3.000000089406967,0.0,20.17,32
L-1:6,7.923243118800848,2.403772030055046,4.019892804107723,2.8495371046611346,1.5314301897723865,3.073181577352237,1.5677879231802254,4.049308939665319,7.637171957228898,1.4901436380050292,888.2486572265625,220.0509796142578,780.4244995117188,1059.6845703125,308.58319091796875,480.5318603515625,275.26220703125,1162.0970458984375,1298.1158447265625,894.5494995117188,580.6411743164063,127.15355682373047,595.825439453125,465.7064514160156,187.25643920898438,881.1089477539063,468.3308410644531,976.8726806640625,528.3348388671875,663.43505859375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,232.7449951171875,-77.01210021972656,-2.1126251220703125,244.2857208251953,-71.20564270019531,-0.822784423828125,243.20114135742188,-70.19412231445313,-1.435089111328125,238.554931640625,-72.11453247070313,-2.8449554443359375,233.6938934326172,-73.65312194824219,-3.4485626220703125,226.9654998779297,-75.39262390136719,-4.5722808837890625,225.8939666748047,-75.97274780273438,-4.272216796875,226.16358947753906,-76.23628234863281,-4.033905029296875,227.4125518798828,-76.23367309570313,-3.4676971435546875,230.12269592285156,-75.72312927246094,-3.042388916015625,15.951315294060091,4.204113412919125,-1.0,0.013555143915645482,0.6666666865348816,0.0,27.18,100
L-1:7,2.6874193295241846,4.063907072696775,8.428076750365568,6.786188225596054,7.034054934576348,4.678556421971242,8.140445684200063,1.487906212128487,1.9064858090189536,0.9410065569256367,696.5468139648438,31.058473587036133,674.7133178710938,951.3681640625,197.98744201660156,1017.4078979492188,143.74337768554688,777.3756713867188,589.5171508789063,277.06317138671875,879.5560302734375,13.05604362487793,1129.66845703125,653.4503173828125,313.4229431152344,1240.831298828125,255.05833435058594,887.026123046875,713.0701904296875,503.83905029296875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,172.2846221923828,79.11863708496094,11.712936401367188,169.9632568359375,83.27430725097656,3.4137725830078125,168.28463745117188,88.84158325195313,-5.717742919921875,167.26441955566406,93.59912109375,-22.510894775390625,223.46214294433594,17.158447265625,44.578216552734375,213.9835968017578,29.532394409179688,40.16249084472656,203.69618225097656,43.635406494140625,34.39778137207031,194.3480987548828,53.19136047363281,30.517822265625,185.4192352294922,63.82841491699219,24.459136962890625,178.01280212402344,70.22282409667969,19.034500122070313,24.675674766488054,6.153188489221919,-1.0,0.012294792586054721,0.3333333432674408,0.0,23.88,32
L-1:8,14.36817513637318,19.29254591207314,26.99366120453067,3.8666282471276454,3.0531654828636468,9.357112843942485,4.496885904391093,10.129899682007613,12.374903480085038,12.475713478784698,1365.294677734375,125.45763397216797,1001.7384643554688,905.9818115234375,572.483154296875,1428.82080078125,43.214717864990234,779.4505615234375,969.6466064453125,513.324951171875,813.171630859375,141.4260711669922,1384.6707763671875,1215.856689453125,188.64675903320313,1675.647216796875,468.0473327636719,1310.480712890625,1037.9774169921875,601.422119140625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,217.4347686767578,-71.64486694335938,1.236785888671875,213.44869995117188,-65.33656311035156,10.845794677734375,210.88119506835938,-67.0264892578125,3.772979736328125,204.627685546875,-63.100433349609375,9.886459350585938,202.58029174804688,-68.74250793457031,3.1424102783203125,196.54161071777344,-65.97148132324219,9.6507568359375,197.25567626953125,-133.89207458496094,-12.737503051757813,215.94140625,-83.88052368164063,-12.043441772460938,217.17645263671875,-73.94361877441406,-0.033050537109375,217.17645263671875,-73.94361877441406,-0.033050537109375,25.55169129048212,9.575259840603215,-1.0,0.00892292490118577,12.66666704416275,2.56,18.06,0
L-1:9,3.1622777544115976,2.233267624648868,1.9232478492216964,0.7908431423846428,1.738396117997275,1.8947806851624636E-14,1.0620231786661587,5.148062855456784,2.460707582445467,1.0620231786661523,1065.64990234375,211.9364013671875,804.3504638671875,621.8329467773438,242.1544189453125,893.1375122070313,596.6416625976563,769.3807983398438,422.18475341796875,682.4172973632813,695.1839599609375,292.7286376953125,731.349609375,819.40869140625,307.22955322265625,920.9324951171875,409.64520263671875,1220.4056396484375,1023.2509155273438,966.8617553710938,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,356.3696594238281,-79.90141296386719,-0.626220703125,348.75323486328125,-78.04971313476563,-0.20526123046875,336.79156494140625,-77.8670654296875,-0.94976806640625,323.89837646484375,-79.76312255859375,-1.323760986328125,310.5337829589844,-81.01034545898438,-0.968902587890625,19.598968505859375,-82.25582885742188,-1.962158203125,19.598968505859375,-82.25582885742188,-1.962158203125,9.2889404296875,-82.68635559082031,-1.636871337890625,1.5664215087890625,-82.02969360351563,-0.7192840576171875,356.3696594238281,-79.90141296386719,-0.626220703125,24.353873335945735,5.517502527936893,-1.0,0.011702299676607976,1.666666716337204,0.0,18.61,0
L-1:10,15.698549586942043,1.4465654585212415,8.110867305131958,16.223421179606767,5.712890043281747,10.3387085876314,2.9612069301915986,12.964161979372273,5.5985195735715,2.398673647362645,854.3590087890625,88.27691650390625,850.7108764648438,421.3662414550781,71.664306640625,896.1445922851563,281.1283874511719,928.5848999023438,149.4970245361328,102.29447174072266,836.5498657226563,144.20620727539063,528.0921630859375,765.7564086914063,398.2505798339844,1227.822998046875,48.36497116088867,956.484375,880.9196166992188,300.361572265625,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,165.3527069091797,-76.27890014648438,1.349853515625,158.0955047607422,-74.83424377441406,1.5794677734375,147.4888916015625,-75.37174987792969,1.3976898193359375,136.56655883789063,-75.71182250976563,1.4403076171875,223.75350952148438,-71.07778930664063,-1.4568328857421875,210.13320922851563,-75.39784240722656,-2.903228759765625,190.43247985839844,-78.26802062988281,-1.08544921875,190.43247985839844,-78.26802062988281,-1.08544921875,178.91299438476563,-78.57069396972656,-0.5001068115234375,171.80364990234375,-77.79922485351563,0.4009552001953125,27.856777384564875,4.979606385970886,-1.0,0.011254019292604502,3.000000089406967,0.0,22.0,0
