Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.424641632188829,7.181356949520994,10.957133797841434,8.232582648489839,4.242766869566696,3.2719595885610255,1.9680155450443217,7.130964354991864,3.324413441251273,11.34905537558867,1072.7607421875,71.53215789794922,788.5327758789062,634.220947265625,361.4521789550781,1425.2303466796875,257.249755859375,1243.031005859375,1066.25634765625,506.8851318359375,1302.8695068359375,126.92729949951172,876.345703125,584.8658447265625,1175.310791015625,2566.680419921875,614.8182373046875,906.1680297851562,1312.2777099609375,748.1943969726562,0.7875000238418579,0.800000011920929,0.800000011920929,0.7875000238418579,0.800000011920929,0.7875000238418579,0.6500000357627869,0.75,0.762499988079071,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,24.717144012451172,-43.753883361816406,2.510094491299242E-4,24.96747398376465,-43.59335708618164,0.10540438443422318,25.06265640258789,-43.28757095336914,0.28940826654434204,25.031803131103516,-43.23501205444336,0.39364907145500183,25.1732120513916,-43.20125961303711,0.5306074023246765,25.14039421081543,-43.31118392944336,0.4573858976364136,24.24689483642578,-44.697174072265625,-0.9550890922546387,24.30878448486328,-44.39873123168945,-0.7657859921455383,24.30878448486328,-44.39873123168945,-0.7657859921455383,24.486217498779297,-44.1796760559082,-0.3369496762752533,20.703448296938543,4.638802601546395,-1.0,0.009307732497387668,7.191011428833008,0.0,10.18,100
L-1:2,3.4228194652291513,3.320900658560277,2.3467992182521185,5.387500815236881,14.061399308073746,1.4212484247133825,7.5988606113325865,3.158598863777076,2.6241450253056096,1.1900532217958064,1653.58349609375,129.0439453125,1016.7676391601562,455.5574645996094,467.81573486328125,1090.916259765625,361.0858154296875,1839.6195068359375,1008.7539672851562,1057.0384521484375,2094.127685546875,487.2470397949219,1985.9898681640625,1394.6954345703125,964.27197265625,1188.3997802734375,631.996337890625,1520.807373046875,788.1690673828125,517.5036010742188,0.800000011920929,0.8125,0.824999988079071,0.824999988079071,0.8125,0.800000011920929,0.800000011920929,0.7125000357627869,0.7875000238418579,0.7875000238418579,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.91080665588379,-42.29698181152344,0.34516823291778564,25.997333526611328,-42.230934143066406,0.3524698317050934,26.234220504760742,-42.61222457885742,0.44133445620536804,26.234220504760742,-42.61222457885742,0.44133445620536804,25.951541900634766,-43.168296813964844,0.4538733661174774,25.86309242248535,-43.24794006347656,0.5060570240020752,25.86309242248535,-43.24794006347656,0.5060570240020752,25.69445037841797,-43.185543060302734,0.5150919556617737,25.63749122619629,-42.94951629638672,0.4536360204219818,25.63749122619629,-42.94951629638672,0.4536360204219818,3.2719595885610255,8.384868831498766,1.0,0.00828697421981004,0.0,0.0,10.47,68
L-1:3,2.247191071510315,2.2313024779111235,3.749773364835536,1.1797389152221036,4.4655017367854875,9.979147823245649,9.305972094852258,15.785553868848323,19.78025084804273,8.71336834337707,1463.3662109375,123.67961120605469,936.9265747070312,657.3729858398438,279.238037109375,1439.2122802734375,128.8578338623047,1082.9281005859375,960.6383056640625,1135.5224609375,1503.85009765625,153.91763305664062,1950.1396484375,879.1466674804688,729.2055053710938,2103.45361328125,480.4896240234375,1617.5108642578125,1242.7828369140625,561.3681640625,0.800000011920929,0.8125,0.800000011920929,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.824999988079071,0.824999988079071,0.800000011920929,0.800000011920929,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,26.2174072265625,-43.35960388183594,0.1387391984462738,26.46510887145996,-43.477691650390625,0.06810297071933746,26.13497543334961,-43.84233474731445,0.5320742726325989,26.802845001220703,-44.57068634033203,-0.5081795454025269,26.70408821105957,-44.67821502685547,-0.5310795903205872,26.405567169189453,-44.774871826171875,-0.33076998591423035,25.884395599365234,-44.57733917236328,-0.03747725114226341,25.73072052001953,-44.31232452392578,-0.016664808616042137,25.61641502380371,-43.849571228027344,0.03598400205373764,25.790536880493164,-43.240264892578125,0.20350760221481323,11.71991475067197,2.3434198707353064,1.0,0.00877885068299576,6.292135000228882,0.0,10.65,76
L-1:4,20.38389352732031,41.260965275937934,33.82906870779558,5.42829411276435,14.328026580215585,21.066142848647786,28.211319082789036,23.933344686907898,12.83640493317539,2.2334905779936123,2871.402587890625,622.6922607421875,1843.3443603515625,1335.396728515625,371.7633361816406,2190.13525390625,1942.8238525390625,2421.592041015625,1791.753173828125,687.8524169921875,2075.271728515625,20.268415451049805,1708.079345703125,1564.6898193359375,971.9756469726562,2053.045166015625,323.0494079589844,2026.455078125,1517.634521484375,2204.504638671875,0.800000011920929,0.7250000238418579,0.8125,0.800000011920929,0.800000011920929,0.8125,0.8375000357627869,0.762499988079071,0.762499988079071,0.7250000238418579,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.964645385742188,-44.302711486816406,1.2899806499481201,24.217832565307617,-43.346893310546875,1.6824848651885986,23.95570182800293,-43.039276123046875,1.827924370765686,24.105966567993164,-42.86527633666992,1.7666735649108887,23.969552993774414,-42.960182189941406,1.6957180500030518,23.70155143737793,-43.76378631591797,1.155598521232605,23.70155143737793,-43.76378631591797,1.155598521232605,23.5834903717041,-43.41474533081055,1.0608103275299072,23.732131958007812,-43.50942611694336,1.2443301677703857,23.964645385742188,-44.302711486816406,1.2899806499481201,21.740920353829626,32.51713167583308,-1.0,0.005461329715061057,0.449438214302063,8.91,9.2,108
L-1:5,3.7061624595127833,8.17409951361997,2.9113861517800914,11.359636461813936,12.399878011330301,3.8662137068651554,10.456732121547265,4.7648339850876456,1.5656181724980527,0.8416333121180531,1652.673828125,111.4808578491211,896.500244140625,485.2426452636719,45.98948287963867,2017.7833251953125,531.1102294921875,1068.270263671875,1213.6805419921875,661.738525390625,1648.892333984375,595.2221069335938,1092.7427978515625,880.0233764648438,259.82647705078125,1776.1173095703125,476.26336669921875,1197.054443359375,1104.780517578125,378.8776550292969,0.8125,0.800000011920929,0.800000011920929,0.8125,0.800000011920929,0.8125,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.339004516601562,-43.143959045410156,3.0887317657470703,24.447307586669922,-43.158817291259766,2.934326410293579,24.214946746826172,-43.21029281616211,2.9423580169677734,24.234426498413086,-43.12217330932617,3.0378501415252686,24.358362197875977,-43.47216796875,2.696523427963257,24.358362197875977,-43.47216796875,2.696523427963257,24.56822967529297,-43.46004104614258,2.5560734272003174,24.7906551361084,-43.38389205932617,2.576881170272827,25.051393508911133,-43.29062271118164,2.3978426456451416,24.935693740844727,-43.04497146606445,2.6184418201446533,8.551145213827198,12.207217469167052,-1.0,0.009657377798081316,1.348314642906189,0.0,12.08,0
L-1:6,9.815878765683077,6.330862004372883,3.29360483502861,6.1171199026372385,10.529544328626418,1.4212484247134067,7.178456987241561,4.60017108322845,12.810906038910923,1.2703111888603504,1137.810546875,21.40882682800293,1745.4910888671875,813.1992797851562,139.6724853515625,714.5465698242188,265.35418701171875,1395.923095703125,1364.645751953125,1074.398681640625,2225.62451171875,87.4246826171875,1508.4906005859375,1179.19580078125,1112.3663330078125,1611.663818359375,273.2122802734375,1388.51611328125,1308.67041015625,619.11767578125,0.824999988079071,0.800000011920929,0.8125,0.8500000238418579,0.8375000357627869,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8375000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.797801971435547,-42.95139694213867,2.400160074234009,24.797801971435547,-42.95139694213867,2.400160074234009,25.099227905273438,-42.87470245361328,1.577940583229065,25.201250076293945,-43.68836975097656,1.7180413007736206,24.967378616333008,-44.45145034790039,1.880934476852417,24.878353118896484,-44.68732452392578,1.8652631044387817,24.878353118896484,-44.68732452392578,1.8652631044387817,24.713682174682617,-44.574134826660156,1.8739181756973267,24.355804443359375,-44.24455642700195,2.038912057876587,24.46792984008789,-43.99777603149414,2.123959541320801,10.258617992472919,9.063593869815241,1.0,0.008633424764890282,1.348314642906189,0.0,12.59,0
L-1:7,7.640449643135071,2.688979428411426,3.71846205851718,6.399589097555445,2.8719212420557243,4.69227271413097,2.2404324689983763,4.6653703013068775,3.9600666473741453,12.366322954535878,948.2268676757812,144.5257568359375,1097.085205078125,1234.65087890625,560.567626953125,1370.8759765625,284.29400634765625,785.4053344726562,1863.570068359375,1115.49560546875,1147.5928955078125,26.166173934936523,1086.9307861328125,1195.321533203125,333.8924560546875,1326.9501953125,42.49726867675781,1182.16650390625,2025.432861328125,1316.32666015625,0.7750000357627869,0.800000011920929,0.8125,0.8125,0.8125,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8125,0.699999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.888465881347656,-44.422279357910156,0.49453145265579224,24.888465881347656,-44.422279357910156,0.49453145265579224,24.74639320373535,-44.28876876831055,0.9352515339851379,24.84320068359375,-44.129547119140625,1.1545028686523438,25.062023162841797,-44.03863525390625,1.1756211519241333,24.803913116455078,-44.17375564575195,1.0496639013290405,24.841405868530273,-44.64090347290039,0.42096540331840515,25.0640926361084,-44.453182220458984,-0.07608149200677872,25.0640926361084,-44.453182220458984,-0.07608149200677872,24.400819778442383,-45.53055953979492,0.04439025744795799,15.78801666638921,7.772452380841181,-1.0,0.008274116712981342,5.393258571624756,0.0,11.91,0
L-1:8,4.5833884497610295,3.73272017391235,5.0285670896798536,7.281206138438705,2.3100030083166954,4.84059770928168,20.06226553077799,18.557179852031837,9.85878208661008,3.65049805756513,2232.819091796875,78.4108657836914,1172.707763671875,682.7469482421875,552.6720581054688,1107.8922119140625,666.53271484375,1829.3685302734375,1426.112060546875,897.5811767578125,1233.3348388671875,321.94952392578125,1307.6710205078125,886.6211547851562,710.9750366210938,1934.301513671875,238.03369140625,1798.318359375,919.9013061523438,967.824951171875,0.8125,0.800000011920929,0.8125,0.8125,0.7750000357627869,0.7875000238418579,0.8375000357627869,0.7250000238418579,0.7875000238418579,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.095138549804688,-42.9991569519043,1.5938122272491455,25.407421112060547,-42.947486877441406,1.5652958154678345,25.547908782958984,-42.97761917114258,1.6027336120605469,25.538917541503906,-43.86741638183594,1.541643500328064,25.352252960205078,-44.469688415527344,1.5431936979293823,25.456478118896484,-44.14116287231445,1.6772831678390503,25.309406280517578,-43.979549407958984,1.9517128467559814,25.309406280517578,-43.979549407958984,1.9517128467559814,25.12183952331543,-43.44382095336914,1.7806650400161743,25.048019409179688,-43.440528869628906,1.656231164932251,7.246973451276542,16.019382201463063,1.0,0.00804054054054054,4.943820357322693,3.31,13.09,0
L-1:9,2.73382592964073,6.5726404278181505,7.2311827883562465,4.485868075597205,28.977416010136128,30.419364877066368,14.83607598430598,3.0705950372120436,10.422560567957486,12.544956675468827,1077.41064453125,0.0102998036891222,907.0386352539062,616.115966796875,649.7332763671875,1745.2513427734375,558.0795288085938,387.38409423828125,1151.0418701171875,546.1415405273438,1951.1898193359375,526.803955078125,1972.423583984375,614.6836547851562,1052.1839599609375,1581.8900146484375,240.80224609375,2686.7177734375,1367.2110595703125,608.9883422851562,0.8125,0.824999988079071,0.862500011920929,0.8375000357627869,0.824999988079071,0.7250000238418579,0.737500011920929,0.824999988079071,0.8375000357627869,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.679113388061523,-42.91396713256836,3.0891575813293457,25.783863067626953,-42.742958068847656,2.98165225982666,25.76490592956543,-42.741554260253906,3.102219581604004,25.789791107177734,-43.09197998046875,3.162264823913574,25.68043327331543,-43.31531524658203,3.2827751636505127,25.506656646728516,-43.21671676635742,3.224482297897339,25.666805267333984,-43.03759765625,3.1155247688293457,25.666805267333984,-43.03759765625,3.1155247688293457,25.666805267333984,-43.03759765625,3.1155247688293457,25.560091018676758,-43.11076354980469,3.105487823486328,6.387717206636145,19.92276823235196,1.0,0.008772470467385721,3.595505714416504,0.0,9.76,0
L-1:10,1.4212484247133825,4.906260187916188,6.5340262656612325,8.101994813767275,8.392421597486639,3.178008090573615,3.6480613966070847,5.087298398805041,11.816562618505376,11.182554374295364,1352.3555908203125,205.0449676513672,1855.6861572265625,1236.0235595703125,697.6310424804688,1703.0028076171875,603.4979248046875,1077.4879150390625,1398.0528564453125,889.7548828125,1493.9168701171875,415.8536071777344,1188.14794921875,589.0222778320312,391.1357727050781,1165.7779541015625,340.8595886230469,931.2261352539062,1250.5416259765625,1193.9381103515625,0.7875000238418579,0.699999988079071,0.8125,0.8125,0.8125,0.800000011920929,0.824999988079071,0.8125,0.7875000238418579,0.7875000238418579,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,25.326801300048828,-44.28144073486328,2.3784494400024414,25.326801300048828,-44.28144073486328,2.3784494400024414,25.2445011138916,-43.87940216064453,2.5212066173553467,25.52111053466797,-43.793235778808594,2.654623031616211,25.52111053466797,-43.793235778808594,2.654623031616211,25.26886749267578,-44.544837951660156,2.43769907951355,25.258108139038086,-44.36375427246094,2.301002025604248,25.189756393432617,-44.280338287353516,2.4058051109313965,24.949501037597656,-45.29106140136719,1.9944123029708862,25.100208282470703,-44.85618209838867,2.049661159515381,11.378866733224903,8.641047346384873,-1.0,0.009123556002009042,3.146067500114441,0.0,10.38,0
