Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.266876689772513,9.679597332344162,10.49615054300689,4.752216011041714,7.253823688340804,10.857065405119483,10.377382116571146,15.217038334167297,19.149640276804472,18.437018334077944,1241.601806640625,27.45865821838379,1323.9315185546875,374.4075012207031,57.7894172668457,131.65231323242188,669.3485107421875,1195.74169921875,825.7069091796875,359.105224609375,1564.827880859375,183.50717163085938,943.1878662109375,749.5288696289063,211.3997802734375,1149.288330078125,294.6324157714844,1033.252685546875,762.8265991210938,733.7838745117188,0.19607844948768616,0.1882353127002716,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.16470588743686676,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.36666667461395264,17.8321533203125,-60.90815734863281,-3.5048067569732666,17.8321533203125,-60.90815734863281,-3.5048067569732666,18.558502197265625,-60.74407958984375,-3.5308430194854736,41.216400146484375,-62.59946823120117,-9.176776885986328,41.216400146484375,-62.59946823120117,-9.176776885986328,39.2454833984375,-61.71703338623047,-7.460879802703857,39.2454833984375,-61.71703338623047,-7.460879802703857,24.925506591796875,-60.507789611816406,-4.145581245422363,24.925506591796875,-60.507789611816406,-4.145581245422363,17.8321533203125,-60.90815734863281,-3.5048067569732666,12.701903527769186,21.714876058089242,1.0,0.012442480359147025,9.5,0.0,12.67,36
L-1:2,18.755399535126465,9.53288573721279,8.701058883496094,5.375836521944848,4.537973250995168,4.495673835502206,2.416848846703031,3.7256417928153303,11.470077271997935,19.616441731472506,1269.0679931640625,140.0804443359375,1491.113525390625,565.1538696289063,739.0264282226563,1039.8148193359375,505.5447692871094,1024.4693603515625,1386.729736328125,886.6493530273438,2110.486328125,285.7598571777344,1338.059814453125,1331.761474609375,122.00041961669922,1235.80712890625,595.1812133789063,1066.4205322265625,1251.609130859375,804.8989868164063,0.16470588743686676,0.16078431904315948,0.19215688109397888,0.19607844948768616,0.16078431904315948,0.1725490242242813,0.16862745583057404,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,31.11651611328125,-61.067718505859375,-6.0574846267700195,31.25250244140625,-61.9105224609375,-7.624088287353516,31.25250244140625,-61.9105224609375,-7.624088287353516,31.25250244140625,-61.9105224609375,-7.624088287353516,34.7269287109375,-62.339447021484375,-8.583135604858398,34.7269287109375,-62.339447021484375,-8.583135604858398,34.7269287109375,-62.339447021484375,-8.583135604858398,32.94647216796875,-61.30709457397461,-7.927323818206787,31.11651611328125,-61.067718505859375,-6.0574846267700195,31.11651611328125,-61.067718505859375,-6.0574846267700195,3.678711506238157,8.896045712212233,1.0,0.009855371900826446,6.0,0.0,9.54,32
L-1:3,4.029562542085603,0.9903902331333233,7.612660931701136,7.270201822745593,2.085115015454504,2.4209686312303282,9.312904339346584,4.405258826842483,6.859166157184245,11.30274507167721,1245.6221923828125,287.83782958984375,1160.2906494140625,834.2547607421875,390.1714782714844,1655.0185546875,234.281982421875,1335.41796875,929.5717163085938,967.704833984375,1555.726806640625,222.99459838867188,1640.37109375,1026.025634765625,642.8269653320313,1620.962890625,543.8843994140625,1351.7451171875,1146.0235595703125,1145.971435546875,0.1725490242242813,0.16470588743686676,0.16078431904315948,0.16078431904315948,0.16470588743686676,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.19607844948768616,0.1725490242242813,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,29.618499755859375,-58.66484451293945,-3.900062322616577,29.618499755859375,-58.66484451293945,-3.900062322616577,33.314208984375,-59.35438537597656,-5.507288455963135,33.314208984375,-59.35438537597656,-5.507288455963135,33.314208984375,-59.35438537597656,-5.507288455963135,31.330291748046875,-60.2061882019043,-6.044852256774902,31.330291748046875,-60.2061882019043,-6.044852256774902,31.330291748046875,-60.2061882019043,-6.044852256774902,30.13812255859375,-59.531375885009766,-5.326252460479736,29.618499755859375,-58.66484451293945,-3.900062322616577,13.632257639795705,1.3720305713697971,1.0,0.008481470758540822,5.5,0.0,8.37,108
L-1:4,7.8632204752496655,16.3064124856754,23.158179047757883,30.71260425639175,31.66416866952987,27.24968450542733,21.96241040787298,26.46687155132389,18.76023521803961,14.74436660261153,1011.9450073242188,24.640470504760742,1390.3338623046875,953.5875244140625,237.3217315673828,1492.3253173828125,473.0145568847656,1850.3494873046875,1939.653564453125,1349.0506591796875,2344.7900390625,204.78097534179688,1607.07177734375,1343.17333984375,805.3162231445313,2471.0966796875,165.2845001220703,1422.9539794921875,1237.9241943359375,986.4619140625,0.1725490242242813,0.16078431904315948,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.1725490242242813,0.18039216101169586,0.1725490242242813,0.16470588743686676,0.19215688109397888,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.36666667461395264,32.455047607421875,-59.57115936279297,-2.3194921016693115,36.161407470703125,-59.3163948059082,-2.8350415229797363,36.161407470703125,-59.3163948059082,-2.8350415229797363,34.27490234375,-60.34809494018555,-3.1620442867279053,34.27490234375,-60.34809494018555,-3.1620442867279053,34.27490234375,-60.34809494018555,-3.1620442867279053,34.27490234375,-60.34809494018555,-3.1620442867279053,31.86431884765625,-60.13398742675781,-2.580613374710083,31.86431884765625,-60.13398742675781,-2.580613374710083,31.86431884765625,-60.13398742675781,-2.580613374710083,45.978289010838196,14.990497469106458,1.0,0.006814535731648031,21.5,7.37,8.01,100
L-1:5,24.32099264211633,10.651397869041439,4.639137570869295,2.341778263145171,3.9330741131071423,4.566375518017074,4.859125623206687,1.9259277374445793,17.414519442046977,25.32608566869284,2234.048828125,182.50965881347656,1842.39013671875,538.4287109375,421.1877746582031,1382.2244873046875,584.1672973632813,1593.128173828125,837.9583740234375,707.1668701171875,1687.172119140625,105.62277221679688,1855.84326171875,868.6704711914063,272.96246337890625,1356.9473876953125,1004.525146484375,1987.5439453125,1351.7830810546875,1089.4122314453125,0.16470588743686676,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.19607844948768616,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.79669189453125,-61.68214416503906,-4.326134204864502,30.610321044921875,-61.90428924560547,-4.425201416015625,30.610321044921875,-61.90428924560547,-4.425201416015625,30.610321044921875,-61.90428924560547,-4.425201416015625,30.107635498046875,-62.68762969970703,-6.638370513916016,28.340606689453125,-61.65707015991211,-4.590609073638916,28.340606689453125,-61.65707015991211,-4.590609073638916,28.340606689453125,-61.65707015991211,-4.590609073638916,28.79669189453125,-61.68214416503906,-4.326134204864502,28.79669189453125,-61.68214416503906,-4.326134204864502,4.027675009395324,18.969874391568176,1.0,0.00893668831168831,3.5,0.0,11.01,68
L-1:6,18.98886659466996,6.228118360013677,4.437742269479457,9.983494371541328,4.091333153050773,2.457240466662278,2.7242627091315543,8.032612661930571,20.033504360350214,25.54621462241668,2266.583984375,366.0282287597656,2117.982421875,1009.3128662109375,870.54248046875,1989.3546142578125,455.77813720703125,1522.8756103515625,1902.11572265625,1304.039306640625,2085.2451171875,195.53378295898438,1188.171142578125,849.4273681640625,372.4725341796875,1423.4892578125,878.8861694335938,1925.67822265625,1174.0255126953125,1083.334228515625,0.16862745583057404,0.16862745583057404,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.16862745583057404,0.5137255191802979,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.40000003576278687,30.765594482421875,-62.59748840332031,-7.351268768310547,30.765594482421875,-62.59748840332031,-7.351268768310547,30.765594482421875,-62.59748840332031,-7.351268768310547,30.06207275390625,-63.445556640625,-7.579172134399414,30.06207275390625,-63.445556640625,-7.579172134399414,32.2099609375,-61.979610443115234,-6.630215167999268,30.28399658203125,-61.486549377441406,-7.75421667098999,27.15789794921875,-62.324790954589844,-6.460455894470215,27.15789794921875,-62.324790954589844,-6.460455894470215,27.15789794921875,-62.324790954589844,-6.460455894470215,10.074191653611733,18.56055887606117,1.0,0.007597402597402597,9.5,0.0,9.36,68
L-1:7,11.882612578588834,7.799459054729147,9.214114401089986,4.731460392364094,3.0920685183726664,4.324247408055156,9.638393539096835,5.756567151219128,4.072561429870562,6.540767794333306,2348.384765625,301.37744140625,1537.62744140625,723.606201171875,0.0,0.0,482.4898986816406,1103.9339599609375,1094.1729736328125,1054.089111328125,1706.5919189453125,149.7895050048828,1545.7254638671875,738.344970703125,480.2398986816406,2063.7919921875,822.133056640625,1975.9688720703125,1437.134765625,932.6754150390625,0.16470588743686676,0.19215688109397888,0.1725490242242813,0.19607844948768616,0.1725490242242813,0.18039216101169586,0.5137255191802979,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.36666667461395264,29.4854736328125,-59.411312103271484,-4.222004413604736,29.4854736328125,-59.411312103271484,-4.222004413604736,29.3602294921875,-59.690731048583984,-4.84666109085083,31.95660400390625,-59.82215118408203,-5.481356143951416,31.95660400390625,-59.82215118408203,-5.481356143951416,29.068817138671875,-58.89114761352539,-3.9066030979156494,29.068817138671875,-58.89114761352539,-3.9066030979156494,29.068817138671875,-58.89114761352539,-3.9066030979156494,29.068817138671875,-58.89114761352539,-3.9066030979156494,29.4854736328125,-59.411312103271484,-4.222004413604736,11.252533055944268,15.85593563753768,1.0,0.008962737843551796,1.5,0.0,9.69,100
L-1:8,14.843923000728259,7.5431745933338,16.945714435826005,32.532868003230256,28.788299463842712,21.063105255866155,17.275526724596897,10.223584301354464,4.134844115595673,10.424906299157804,1886.9791259765625,148.26597595214844,685.4715576171875,1103.92529296875,97.65853881835938,1172.20263671875,668.614501953125,1786.9136962890625,1041.209716796875,1190.2947998046875,1073.549072265625,75.287841796875,1355.9598388671875,844.262451171875,505.41412353515625,1148.435791015625,267.4313659667969,907.24267578125,683.4345703125,1857.93505859375,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.16078431904315948,0.16470588743686676,0.16078431904315948,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.36666667461395264,30.7559814453125,-59.86750030517578,-3.1716365814208984,30.7559814453125,-59.86750030517578,-3.1716365814208984,30.7559814453125,-59.86750030517578,-3.1716365814208984,30.788360595703125,-60.587947845458984,-3.465346097946167,30.788360595703125,-60.587947845458984,-3.465346097946167,30.788360595703125,-60.587947845458984,-3.465346097946167,30.033538818359375,-60.45042037963867,-3.1207549571990967,30.033538818359375,-60.45042037963867,-3.1207549571990967,30.033538818359375,-60.45042037963867,-3.1207549571990967,27.70941162109375,-59.90419006347656,-2.5040059089660645,30.690471067191154,10.598104701525415,1.0,0.010023839796567069,15.5,9.06,9.01,100
L-1:9,10.00792550880295,6.147963518268358,6.484481134344586,5.293257423451125,7.6611846200088864,3.5305420855112155,18.2232823448524,30.09779674507375,29.229251057305902,23.37603301857248,2078.6279296875,203.2431182861328,2121.166015625,994.5704345703125,18.125762939453125,1461.5284423828125,590.0651245117188,2488.173583984375,386.788330078125,493.20294189453125,1133.0714111328125,42.38015365600586,1134.0296630859375,1341.1182861328125,424.1736755371094,1891.3699951171875,364.10614013671875,1153.6826171875,1001.31787109375,1629.8466796875,0.18431372940540314,0.1725490242242813,0.19215688109397888,0.19607844948768616,0.18039216101169586,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,11.6180419921875,-58.28896713256836,-3.4644320011138916,11.6180419921875,-58.28896713256836,-3.4644320011138916,11.6180419921875,-58.28896713256836,-3.4644320011138916,10.303863525390625,-55.286468505859375,-1.8555607795715332,14.285675048828125,-57.83123779296875,-4.833098411560059,16.1982421875,-56.12630844116211,-2.467045783996582,16.1982421875,-56.12630844116211,-2.467045783996582,12.339599609375,-56.07258224487305,-3.066965103149414,12.339599609375,-56.07258224487305,-3.066965103149414,12.339599609375,-56.07258224487305,-3.066965103149414,14.317796892968685,21.398983432748718,1.0,0.008538961038961039,9.0,0.0,10.52,0
L-1:10,7.751841501955602,5.467939406429796,14.86495934882799,15.96226727760684,5.8317763831861,10.076926482134034,17.59698468220934,8.78320100723531,8.423060142274052,1.5628488176271913,1052.9930419921875,143.55946350097656,1497.535888671875,569.4771728515625,724.4660034179688,1777.41015625,514.4788818359375,1804.39697265625,2357.7265625,894.8783569335938,2061.650634765625,394.9378967285156,1905.7984619140625,1301.7576904296875,935.5049438476563,1463.5260009765625,808.7713012695313,1956.170654296875,1323.14111328125,715.9033813476563,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.1725490242242813,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.4333333671092987,16.18994140625,-53.61769485473633,-5.0787272453308105,18.43402099609375,-54.990821838378906,-7.458126544952393,18.43402099609375,-54.990821838378906,-7.458126544952393,18.43402099609375,-54.990821838378906,-7.458126544952393,12.87164306640625,-54.77484893798828,-5.111235618591309,12.87164306640625,-54.77484893798828,-5.111235618591309,12.87164306640625,-54.77484893798828,-5.111235618591309,13.335601806640625,-54.42705154418945,-2.9967398643493652,13.335601806640625,-54.42705154418945,-2.9967398643493652,13.335601806640625,-54.42705154418945,-2.9967398643493652,19.615285054611675,14.15778507490033,1.0,0.0072838680926916215,3.5,0.0,9.34,0
