Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.353849697756766,4.467819909264944,0.8575838696372436,3.050555243193065,5.077191558835998,1.323065962089216,7.55737209379919,9.594578359424606,5.235118119184006,5.5563752602191805,4262.18017578125,298.56561279296875,2852.388916015625,1406.6746826171875,225.2617950439453,3071.366455078125,470.97607421875,2681.4365234375,2703.159423828125,1568.613525390625,2276.679931640625,4.91142463684082,2335.16455078125,1844.057861328125,1032.022705078125,2590.80419921875,943.7684326171875,3725.211669921875,2547.9140625,1934.423583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,156.82647705078125,-1.162189245223999,0.15909475088119507,156.8397979736328,-1.161821722984314,0.15969941020011902,156.8397979736328,-1.161821722984314,0.15969941020011902,156.85289001464844,-1.161791443824768,0.16037549078464508,156.85289001464844,-1.161791443824768,0.16037549078464508,156.8658905029297,-1.1617611646652222,0.16105274856090546,156.8658905029297,-1.1617611646652222,0.16105274856090546,156.8787384033203,-1.1623375415802002,0.1616215854883194,156.82647705078125,-1.162189245223999,0.15909475088119507,156.82647705078125,-1.162189245223999,0.15909475088119507,7.5716651046698695,4.233687049138482,-1.0,0.0042517746736890315,1.25,0.0,10.61,32
L-1:2,5.66529754853852,2.660806994450071,6.691169748083468,5.65882802434637,5.744991307018309,4.085426313177169,4.584802432090992,5.206032520664335,3.995401457303151,5.804020343793358,4349.76416015625,165.58843994140625,3527.3798828125,2079.629150390625,734.1043701171875,3584.385986328125,473.1610412597656,2284.530517578125,2145.314453125,1383.0921630859375,2382.224609375,165.04722595214844,3692.75537109375,2167.271240234375,1347.8216552734375,3566.674072265625,1617.68408203125,2445.2978515625,2428.939697265625,1890.819091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.021568628028035164,156.97727966308594,-1.1613450050354004,0.1627301126718521,156.97727966308594,-1.1613450050354004,0.1627301126718521,156.9891357421875,-1.160730242729187,0.16341733932495117,156.9891357421875,-1.160730242729187,0.16341733932495117,157.0008087158203,-1.1603620052337646,0.16403934359550476,156.9534912109375,-1.1617423295974731,0.16200700402259827,156.9534912109375,-1.1617423295974731,0.16200700402259827,156.96554565429688,-1.1617364883422852,0.16199715435504913,156.96554565429688,-1.1617364883422852,0.16199715435504913,156.97727966308594,-1.1613450050354004,0.1627301126718521,12.029941715597133,13.044096768580511,-1.0,0.004085941381023348,1.5,0.0,9.4,64
L-1:3,4.654388260354415,4.491716915392959,5.816526869880026,1.6614568182332647,4.387827837344402,3.600895155770515,3.2398522159929635,5.399740705328985,6.829124213772409,3.837372012435953,2615.41357421875,224.9502716064453,2710.583740234375,1494.2271728515625,897.0993041992188,4170.03564453125,1916.8494873046875,3309.16796875,2066.68310546875,1720.4447021484375,2904.710693359375,782.235595703125,2999.556884765625,1439.6583251953125,682.7998046875,2840.60595703125,865.6782836914062,2824.653076171875,2846.36376953125,1128.206298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.019607843831181526,157.0902862548828,-1.1603082418441772,0.16403189301490784,157.0464630126953,-1.1603366136550903,0.1640266627073288,157.0464630126953,-1.1603366136550903,0.1640266627073288,157.05755615234375,-1.1603294610977173,0.16402649879455566,157.05755615234375,-1.1603294610977173,0.16402649879455566,157.06863403320312,-1.1603223085403442,0.16402633488178253,157.06863403320312,-1.1603223085403442,0.16402633488178253,157.07949829101562,-1.1603152751922607,0.16402849555015564,157.07949829101562,-1.1603152751922607,0.16402849555015564,157.0902862548828,-1.1603082418441772,0.16403189301490784,3.931125870581043,0.3075051657561577,-1.0,0.003953877005347594,1.0,0.0,10.14,4
L-1:4,18.130406592765485,3.709443942918524,3.2227149368824426,6.85057598964271,5.504057288758258,4.521653108352673,6.493724308645014,11.146893867253137,13.918230962867787,16.38848967188043,4296.88623046875,544.9273681640625,2709.12890625,1302.1092529296875,523.6082763671875,3301.079833984375,920.9269409179688,2603.7509765625,1190.489501953125,904.42919921875,2210.301025390625,80.07554626464844,3322.222412109375,2618.51953125,862.9222412109375,4118.181640625,1168.6341552734375,3150.61865234375,2626.194580078125,1397.494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.019607843831181526,157.2398223876953,-1.1601600646972656,0.16373077034950256,157.2490692138672,-1.1597929000854492,0.16204094886779785,157.2490692138672,-1.1597929000854492,0.16204094886779785,157.258056640625,-1.1595816612243652,0.16073589026927948,157.258056640625,-1.1595816612243652,0.16073589026927948,157.22109985351562,-1.1605134010314941,0.16551652550697327,157.2305450439453,-1.1609300374984741,0.16632026433944702,157.2305450439453,-1.1609300374984741,0.16632026433944702,157.2398223876953,-1.1601600646972656,0.16373077034950256,157.2398223876953,-1.1601600646972656,0.16373077034950256,6.628795759980772,18.164415038247125,-1.0,0.004293388429752066,6.25,5.43,10.39,44
L-1:5,1.8247330979916625,3.5379383638446074,5.260892096331171,4.6604771601924675,2.9967557754678977,10.700113627463262,2.262069812966578,8.41587586417504,8.380223247555667,6.235957605124025,4405.85107421875,1241.0645751953125,4593.75732421875,2029.8798828125,550.3353271484375,3649.6416015625,1119.684814453125,4674.95458984375,3184.964111328125,1814.116943359375,4432.3974609375,1808.9412841796875,1139.268798828125,107.64595794677734,1698.13916015625,4488.7685546875,686.4368286132812,7101.82861328125,3454.4677734375,2088.18896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.01568627543747425,157.42156982421875,-1.1612738370895386,0.16521655023097992,157.42156982421875,-1.1612738370895386,0.16521655023097992,157.42898559570312,-1.1612613201141357,0.16525320708751678,157.42898559570312,-1.1612613201141357,0.16525320708751678,157.42898559570312,-1.1612613201141357,0.16525320708751678,157.436279296875,-1.1606659889221191,0.16587679088115692,157.41419982910156,-1.161285161972046,0.1651788353919983,157.41419982910156,-1.161285161972046,0.1651788353919983,157.42156982421875,-1.1612738370895386,0.16521655023097992,157.42156982421875,-1.1612738370895386,0.16521655023097992,8.153381778742588,9.903686964925807,-1.0,0.0031329355002539363,2.5,0.0,7.05,44
L-1:6,4.327490804872931,5.872810429273733,15.305860747471492,2.473393273420772,2.805763093032536,16.329136108047976,7.2663597269228655,3.3353689261641026,1.004781349963022,9.265836277962704,3277.400390625,317.3471984863281,3742.464599609375,1983.0694580078125,193.83969116210938,3034.90869140625,853.3023681640625,2726.52587890625,3653.938720703125,4229.5830078125,3387.38525390625,1372.4073486328125,2495.702392578125,3539.853759765625,640.17822265625,5680.67578125,1291.8323974609375,3152.924072265625,1481.658935546875,1706.021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,157.49232482910156,-1.1582963466644287,0.16528846323490143,157.49232482910156,-1.1582963466644287,0.16528846323490143,157.49232482910156,-1.1582963466644287,0.16528846323490143,157.48556518554688,-1.1599973440170288,0.16733337938785553,157.48556518554688,-1.1599973440170288,0.16733337938785553,157.48556518554688,-1.1599973440170288,0.16733337938785553,157.47865295410156,-1.159986972808838,0.1674031913280487,157.47865295410156,-1.159986972808838,0.1674031913280487,157.47865295410156,-1.159986972808838,0.1674031913280487,157.49903869628906,-1.1570237874984741,0.16344673931598663,7.8013946949113535,5.314242795599621,1.0,0.0037736742424242424,3.75,0.0,7.97,68
L-1:7,8.435094645929649,3.700836126365286,7.108191442400585,9.726502437086138,13.355258576821665,6.949859881189265,5.170220601065295,4.521231476573385,5.088726547421358,12.14131893110337,4635.98291015625,170.64585876464844,2840.784912109375,1627.5484619140625,310.8476867675781,3490.1455078125,846.32373046875,3055.51025390625,3124.1416015625,2723.298828125,3459.633544921875,141.44595336914062,2341.040771484375,1436.21484375,0.0,0.0,1119.707275390625,4939.6357421875,5341.14599609375,3532.50390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.019607843831181526,157.68565368652344,-1.1568478345870972,0.1566862016916275,157.69033813476562,-1.154401183128357,0.15545426309108734,157.69033813476562,-1.154401183128357,0.15545426309108734,157.69033813476562,-1.154401183128357,0.15545426309108734,157.6876983642578,-1.1530883312225342,0.15323708951473236,157.6876983642578,-1.1530883312225342,0.15323708951473236,157.6838836669922,-1.1530616283416748,0.15338826179504395,157.68096923828125,-1.1568412780761719,0.15673336386680603,157.68565368652344,-1.1568478345870972,0.1566862016916275,157.68565368652344,-1.1568478345870972,0.1566862016916275,8.173208095136587,6.957731125276071,-1.0,0.0034872727272727277,6.5,0.0,8.22,36
L-1:8,2.130809248379243,12.150404182581763,20.1336726009483,10.604442879674332,6.985776391920177,14.438551695198921,21.103836038745033,22.629913987208667,14.431992618326388,9.272229782994476,1670.597412109375,16.17489242553711,2215.81787109375,1740.119873046875,1601.364013671875,3361.550048828125,636.0624389648438,4014.1484375,3501.121337890625,1877.71044921875,3824.519287109375,780.4024047851562,2702.55908203125,2015.7540283203125,1371.9937744140625,4189.03076171875,792.9116821289062,2899.101318359375,3509.114013671875,2965.923095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,157.8521728515625,-1.1514217853546143,0.16300681233406067,157.86441040039062,-1.151416540145874,0.1629961133003235,157.8613739013672,-1.1514122486114502,0.1630266159772873,157.8613739013672,-1.1514122486114502,0.1630266159772873,157.85833740234375,-1.1514301300048828,0.16294462978839874,157.85833740234375,-1.1514301300048828,0.16294462978839874,157.85833740234375,-1.1514301300048828,0.16294462978839874,157.8553009033203,-1.151425838470459,0.16297517716884613,157.8553009033203,-1.151425838470459,0.16297517716884613,157.8521728515625,-1.1514217853546143,0.16300681233406067,10.715612191331383,10.978637702787006,1.0,0.0034395857307249708,13.75,3.83,8.54,68
L-1:9,11.584335905821543,2.6259044843573456,5.934447659775675,3.5253361385177513,4.432749706640678,14.047021782334117,10.444928465470786,8.606040368740402,8.031531549560071,13.749767773876359,3505.205810546875,159.97036743164062,2748.573974609375,983.0468139648438,587.4757080078125,2941.873291015625,859.501708984375,3501.652099609375,2217.75537109375,1569.934326171875,4136.11669921875,508.935302734375,1296.147705078125,506.3590393066406,1230.6343994140625,3147.3984375,1305.2659912109375,3265.637451171875,3782.629638671875,2569.6640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,157.82180786132812,-1.1477991342544556,0.1619095355272293,157.82180786132812,-1.1477991342544556,0.1619095355272293,157.8251953125,-1.1512826681137085,0.16617779433727264,157.8210906982422,-1.1375823020935059,0.15862993896007538,157.8210906982422,-1.1375823020935059,0.15862993896007538,157.8210906982422,-1.1375823020935059,0.15862993896007538,157.81849670410156,-1.142850637435913,0.1561855673789978,157.81849670410156,-1.142850637435913,0.1561855673789978,157.82180786132812,-1.1477991342544556,0.1619095355272293,157.82180786132812,-1.1477991342544556,0.1619095355272293,3.7792040121020047,10.60066794078365,-1.0,0.004787783194723258,7.75,0.0,9.54,0
L-1:10,2.8278336348530564,1.5126371423874947,3.4060044916502714,12.788595660759587,12.85853174117659,2.9008588111180136,3.965741392302716,9.639210588833095,15.675202047384499,10.940180853728119,838.5352783203125,601.76708984375,2678.1259765625,1877.002685546875,2013.8365478515625,1911.788330078125,2117.691650390625,4870.9951171875,3192.166748046875,2850.4228515625,3233.566162109375,61.05001449584961,3360.209228515625,3262.27685546875,586.4157104492188,2723.93896484375,2381.834716796875,5010.462890625,3280.851318359375,2502.9228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,157.8515625,-1.1581822633743286,0.17321103811264038,157.84841918945312,-1.1581778526306152,0.17324288189411163,157.84841918945312,-1.1581778526306152,0.17324288189411163,157.84518432617188,-1.1581735610961914,0.1732759177684784,157.84518432617188,-1.1581735610961914,0.1732759177684784,157.84518432617188,-1.1581735610961914,0.1732759177684784,157.84188842773438,-1.1581900119781494,0.17319650948047638,157.84188842773438,-1.1581900119781494,0.17319650948047638,157.84188842773438,-1.1581900119781494,0.17319650948047638,157.84188842773438,-1.1581900119781494,0.17319650948047638,12.137741473042102,14.217339703493955,1.0,0.004062321326472269,0.5,0.0,8.12,0
