Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7142858803272247,2.1407823123549363,2.9013317659249074,5.836170510386999,1.412591042211406,1.4568627832962056,0.8187575586626229,9.633468278771005,4.792704068223956,1.3593676157061834,477.2795104980469,1.5940481424331665,454.17242431640625,239.2489013671875,388.8349609375,1242.1575927734375,455.7383117675781,1220.446044921875,588.415283203125,430.97869873046875,1188.76025390625,96.47509002685547,923.5628662109375,613.5872802734375,448.65155029296875,653.206787109375,377.63671875,629.9133911132813,1028.0439453125,813.3462524414063,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,241.671875,-0.078125,0.609375,241.6875,0.53125,0.0,241.890625,0.140625,0.21875,242.0625,0.140625,0.390625,242.265625,0.3125,0.453125,242.546875,0.984375,0.53125,242.640625,1.140625,0.3125,242.640625,1.140625,0.3125,243.03125,0.078125,0.75,243.140625,0.0,0.0,4.989785707795931,4.16574146399894,1.0,0.013252476689976688,0.2857142984867096,0.0,25.99,108
L-1:2,7.4285717606544495,3.989398215264278,7.97479088406812,6.902368700190041,0.8377141379756181,2.3560604628199115,3.600183103277932,1.4880717881105638,6.336885770239477,2.3113450727951643,1001.1039428710938,71.45096588134766,737.39697265625,211.1100311279297,320.46575927734375,1169.3182373046875,145.14886474609375,971.9076538085938,584.2962646484375,562.7807006835938,1380.3106689453125,189.03268432617188,1062.41552734375,937.8182373046875,322.0554504394531,891.6859741210938,375.84539794921875,938.1146240234375,1071.3514404296875,428.7809143066406,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,240.8125,1.0625,0.3125,240.875,1.375,0.703125,240.96875,1.0625,0.984375,240.96875,1.0625,0.984375,241.015625,0.984375,0.21875,241.140625,0.84375,0.703125,241.234375,0.75,0.671875,240.71875,0.53125,0.390625,240.59375,0.21875,-0.21875,240.65625,0.140625,0.140625,3.2576442173398608,7.273980662234075,1.0,0.011323232323232324,2.5714286863803864,0.0,22.42,100
L-1:3,5.714285969734192,8.562418186004345,7.650872424010952,8.08198372968244,0.4685699012872785,4.160062979843881,3.544936657182987,4.938761817507276,9.554609257135036,0.8311339059587544,1473.27099609375,20.481956481933594,973.0501098632813,742.6856689453125,182.2631072998047,702.6690063476563,323.25,1033.56884765625,483.26123046875,583.2352905273438,968.2266235351563,14.422857284545898,1420.9212646484375,1109.445068359375,648.64404296875,1395.75341796875,112.80867767333984,927.5280151367188,1506.721435546875,566.6497802734375,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.16862745583057404,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.16862745583057404,0.16470588743686676,240.484375,1.0625,0.140625,240.609375,0.609375,0.75,240.6875,0.703125,0.3125,240.765625,0.078125,0.3125,240.765625,0.078125,0.3125,240.5,0.890625,0.140625,240.5,1.0625,0.671875,240.484375,0.390625,0.609375,240.453125,0.703125,0.140625,240.484375,0.671875,0.984375,8.824826229632173,7.096450437081747,1.0,0.009742598899659418,0.2857142984867096,0.0,21.25,108
L-1:4,10.58686179535467,11.017276333396046,5.380297494018334,0.7632119410270011,9.087491678167074,4.000000178813934,5.414508135163159,1.2579832366602182,2.24401916851479,10.31757104742144,819.7578735351563,80.74927520751953,669.5863037109375,416.37432861328125,468.8614196777344,1586.6246337890625,90.0514144897461,1368.1575927734375,779.1953125,651.6560668945313,1004.7233276367188,60.37458801269531,807.2568359375,412.38690185546875,233.64942932128906,992.396728515625,662.2022094726563,1347.7052001953125,618.2655029296875,331.8359680175781,0.1725490242242813,0.16862745583057404,0.13333334028720856,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.13333334028720856,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,240.328125,0.390625,0.3125,240.3125,0.671875,0.078125,240.28125,0.609375,-0.359375,240.359375,0.890625,0.3125,240.40625,0.84375,0.21875,240.375,0.390625,0.53125,240.328125,0.359375,0.3125,240.296875,0.078125,-0.21875,240.40625,0.75,0.390625,240.34375,0.53125,-0.21875,3.534090694229867,5.9073921227268364,1.0,0.012516904583020285,1.428571492433548,2.0,28.56,100
L-1:5,0.638876593559948,4.84371903215197,4.220963918550436,2.966252717285574,1.034207021706084,0.638876593559948,0.8282992428009099,0.8986715394234803,3.419365193897598,1.8239226277250828,606.9541625976563,146.21762084960938,670.790771484375,334.14117431640625,341.9437255859375,789.6863403320313,50.07523727416992,884.7151489257813,713.3546142578125,307.93682861328125,955.00830078125,72.29280090332031,849.8662109375,607.7556762695313,248.6607666015625,790.0277099609375,259.3644104003906,1044.1209716796875,972.3553466796875,520.6323852539063,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16470588743686676,239.8125,0.0,0.84375,239.75,0.21875,0.0,239.75,-0.140625,0.453125,239.75,-0.140625,0.453125,239.8125,0.21875,0.21875,239.78125,0.390625,0.390625,239.75,0.75,0.21875,239.75,1.015625,0.078125,239.828125,0.359375,0.75,239.859375,-0.078125,0.609375,3.7142858803272247,0.913687896338226,1.0,0.012569659442724456,0.5714285969734192,0.0,25.52,44
L-1:6,1.0301575533270546,1.1346920834898409,7.090759011075889,6.921477246553618,1.2083581014658593,0.903507943295202,1.3911017518920048,9.490898139926886,1.1772642233245105,6.710866160750832,694.9492797851563,65.17367553710938,522.1861572265625,799.2033081054688,202.0377197265625,917.1785888671875,349.092529296875,1971.0538330078125,675.6341552734375,424.8143005371094,1248.8394775390625,162.56478881835938,1219.8310546875,698.9104614257813,300.65838623046875,659.4296264648438,403.8708190917969,537.5086669921875,531.5659790039063,489.4093017578125,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16078431904315948,0.1764705926179886,240.0,0.3125,0.53125,239.859375,0.140625,0.0,239.921875,0.140625,0.53125,239.828125,1.375,0.078125,239.828125,1.375,0.078125,239.90625,0.84375,0.078125,239.921875,0.84375,0.453125,239.90625,0.75,0.21875,240.03125,0.609375,0.21875,240.015625,0.984375,0.84375,9.328473398337815,0.9333852023898669,1.0,0.012284442361761948,3.428571581840515,0.0,22.47,4
L-1:7,2.020305179419097,1.0980378397780914,1.6184835385697571,2.105858945057181,2.3050427938867477,1.428571492433548,6.624167141338955,1.1189056106466913,2.917423482810156,7.441886204888725,711.034912109375,10.872908592224121,1049.384033203125,687.4283447265625,394.21856689453125,1011.7518310546875,718.4613037109375,1907.8349609375,963.4590454101563,760.02294921875,1306.0684814453125,376.7518615722656,921.5013427734375,595.1073608398438,332.82171630859375,851.1356201171875,334.857177734375,1263.9522705078125,517.9609985351563,534.6408081054688,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.16862745583057404,240.171875,0.78125,0.3125,240.25,0.453125,0.609375,240.296875,0.921875,0.390625,240.296875,0.921875,0.078125,240.28125,0.390625,0.3125,240.25,1.0625,0.3125,240.09375,0.84375,0.3125,240.1875,0.390625,0.3125,240.171875,0.78125,0.0,240.265625,0.75,0.21875,10.241970931528856,5.287106830568017,1.0,0.010159722222222221,0.5714285969734192,0.0,22.99,64
L-1:8,5.890151157049779,15.289252940397155,1.101799455961541,1.5126475015300407,1.4232723733748234,19.43067302395508,24.235605988716816,15.835346155951395,12.586827133329692,2.284989629740514,930.06494140625,209.01739501953125,1021.362060546875,1341.80615234375,369.1302490234375,1225.40771484375,269.848388671875,1201.676025390625,576.6647338867188,363.88714599609375,1529.6453857421875,214.87677001953125,1034.50439453125,619.0068969726563,228.12106323242188,409.3551330566406,32.547752380371094,814.9669189453125,908.6201782226563,686.8054809570313,0.1764705926179886,0.13333334028720856,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.13333334028720856,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.16862745583057404,240.125,0.84375,0.609375,239.859375,0.0,0.078125,239.890625,0.3125,0.453125,239.96875,0.21875,0.390625,239.96875,0.53125,0.703125,239.890625,0.78125,0.390625,239.953125,0.609375,0.0,240.046875,0.984375,-0.140625,240.234375,0.171875,0.84375,240.09375,0.078125,0.453125,16.99459774024689,16.114594267649778,1.0,0.009871460506706408,4.857143074274063,2.41,22.71,64
L-1:9,2.303502316774159,2.471377962874971,4.223732525415966,1.4715794744044772,2.6794158479636994,1.2777531871199104,1.0834578917203805,1.7385158502078464,1.6065019345826126,6.454053585766614,432.0946960449219,96.1871109008789,588.1127319335938,341.0632629394531,447.037841796875,1940.163330078125,343.1496887207031,996.58642578125,938.0936279296875,712.4512939453125,946.7491455078125,57.47306823730469,888.4902954101563,608.6240844726563,198.83615112304688,588.4415893554688,118.48979949951172,714.6490478515625,1136.52783203125,837.986083984375,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.14901961386203766,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.14901961386203766,0.1764705926179886,239.875,0.3125,1.015625,239.84375,0.21875,0.359375,239.859375,0.53125,0.078125,239.90625,0.671875,0.390625,239.859375,0.53125,0.609375,239.8125,0.703125,0.75,239.765625,0.609375,0.609375,239.75,1.375,0.21875,239.84375,0.84375,0.390625,239.9375,0.078125,0.75,5.495824263302863,2.8661239906303297,1.0,0.013607678729037951,0.2857142984867096,0.0,26.43,0
L-1:10,2.2857143878936768,4.067709060827641,11.037208055181239,9.077137982789896,8.146328535076176,7.148569464249832,2.2436979066921388,4.213557690990676,3.51146970737129,2.1987262743392497,762.249267578125,107.32186889648438,543.7000732421875,377.1029357910156,341.1145935058594,1773.1761474609375,110.82150268554688,943.6464233398438,490.1876220703125,248.54420471191406,683.3778076171875,61.28169250488281,1548.2803955078125,516.7947387695313,58.712764739990234,871.4169921875,242.2247772216797,860.0808715820313,758.615966796875,799.0907592773438,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,240.03125,0.0,0.53125,240.0,0.21875,0.453125,239.96875,0.0,0.140625,239.921875,1.59375,0.609375,240.078125,0.3125,0.140625,240.015625,0.75,0.59375,240.015625,0.84375,0.390625,240.03125,0.75,0.21875,240.0,0.390625,0.078125,240.046875,0.984375,0.53125,14.211235052944128,6.291111921505769,1.0,0.011621807195825323,2.000000089406967,0.0,24.18,0
