Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:12,10.837331754916896,11.58005558821566,2.6483066502229162,25.437850528948633,25.55832322036191,9.683204893908634,6.514208268012044,14.407131478123318,10.7223861723281,10.184775140861465,2041.11328125,48.604949951171875,2197.371826171875,1493.8143310546875,913.2047729492188,1622.5556640625,223.32652282714844,1437.979248046875,1858.379638671875,613.4425048828125,1908.4305419921875,432.02545166015625,1402.387939453125,1046.4114990234375,0.0,0.0,339.2119445800781,1363.687255859375,1254.33056640625,838.0005493164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3319091796875,-22.809993743896484,-2.3782389163970947,18.117279052734375,-22.556642532348633,-3.5738308429718018,18.117279052734375,-22.556642532348633,-3.5738308429718018,18.117279052734375,-22.556642532348633,-3.5738308429718018,17.395050048828125,-22.390335083007813,-5.752774715423584,17.28594970703125,-21.634397506713867,-4.9517292976379395,17.28594970703125,-21.634397506713867,-4.9517292976379395,17.3228759765625,-22.637937545776367,-3.55940580368042,17.3228759765625,-22.637937545776367,-3.55940580368042,17.3319091796875,-22.809993743896484,-2.3782389163970947,17.269117730324858,18.911492446827744,-1.0,0.00736883763003166,2.0,3.85,9.31,0
L-1:13,2.146173194286906,1.723316128384084,4.157751039359701,10.951269704491683,20.642354723947495,5.7089447783735805,6.476468079788444,5.003894099618116,1.1514427929717077,0.8665252621422288,866.77783203125,91.78843688964844,768.5377197265625,885.5595092773438,91.16241455078125,390.7222595214844,82.4729232788086,941.9071655273438,1613.347900390625,792.8515625,1799.1656494140625,915.5442504882813,1714.4434814453125,1185.5389404296875,361.0803527832031,695.9824829101563,490.7028503417969,1038.2655029296875,527.6434326171875,411.2607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325836181640625,-24.27145767211914,-1.0405101776123047,17.421478271484375,-23.507522583007813,-0.8072108030319214,17.421478271484375,-23.507522583007813,-0.8072108030319214,18.087738037109375,-21.613162994384766,0.6523129940032959,17.623016357421875,-22.05820083618164,-0.8475779891014099,14.738525390625,-24.07436752319336,-3.4358651638031006,14.738525390625,-24.07436752319336,-3.4358651638031006,14.738525390625,-24.07436752319336,-3.4358651638031006,14.33721923828125,-24.2271785736084,-2.931579828262329,16.079376220703125,-24.423810958862305,-1.9422152042388916,15.586737900572519,8.757358979785636,-1.0,0.011144239423942394,6.0,0.0,14.15,0
L-1:14,10.242858679968744,3.168785568250577,4.403976384734706,2.7619147746917663,10.99113150857842,17.185701851200747,8.489411842348403,5.072490501158408,4.887600685354355,10.073648991559022,1068.3409423828125,131.37986755371094,672.595947265625,1023.5874633789063,512.71044921875,1104.790283203125,0.0,0.0,323.0871887207031,434.8130798339844,2153.001220703125,67.70672607421875,1251.9281005859375,791.8323974609375,74.68278503417969,1006.158935546875,285.1510009765625,1241.5731201171875,731.2913208007813,635.5696411132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0601806640625,-26.806509017944336,-5.587106227874756,16.0601806640625,-26.806509017944336,-5.587106227874756,16.466278076171875,-25.871667861938477,-5.5495452880859375,17.752777099609375,-24.07254409790039,-0.7961283922195435,15.93304443359375,-24.98940658569336,-5.947851181030273,15.93304443359375,-24.98940658569336,-5.947851181030273,13.516265869140625,-26.35905647277832,-8.373723030090332,13.516265869140625,-26.35905647277832,-8.373723030090332,13.866241455078125,-26.962453842163086,-8.068900108337402,15.203826904296875,-27.140762329101563,-6.500459671020508,1.0572279922220924,11.085103413590282,-1.0,0.012173224785165086,2.0,0.0,15.38,0
L-1:15,15.058432966114859,2.6775317986914784,2.1698392733690897,6.935795736164062,8.72943111015208,6.044202862332656,1.2119618496890217,5.819378658417653,6.910380202408801,8.855012705182398,908.1312866210938,9.511954307556152,795.4300537109375,1077.9364013671875,691.522216796875,1484.844970703125,263.6043395996094,1180.16845703125,540.7488403320313,467.7626037597656,930.8399047851563,92.78343200683594,215.3874969482422,458.2355041503906,766.58349609375,2038.9388427734375,307.4482116699219,1339.7659912109375,384.8135070800781,366.77130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14178466796875,-26.136951446533203,-2.8302061557769775,15.7567138671875,-25.26738166809082,-2.182438373565674,15.7567138671875,-25.26738166809082,-2.182438373565674,15.79522705078125,-23.93281364440918,-1.9606029987335205,13.755615234375,-23.804616928100586,-3.5931832790374756,12.479461669921875,-23.67584228515625,-4.265069484710693,12.564849853515625,-23.988765716552734,-3.6736888885498047,13.581817626953125,-25.272974014282227,-4.189321517944336,13.581817626953125,-25.272974014282227,-4.189321517944336,14.555389404296875,-25.93120002746582,-3.019932508468628,44.71472506513838,7.25585184450754,-1.0,0.011731096006796941,2.0,0.0,15.78,0
L-1:16,30.025217158384198,14.06657626924504,5.039991191656676,15.02209381139365,22.948830581947462,18.36310925628973,17.69572733826309,10.37043760693937,11.310107439500742,26.829167883313957,1749.0726318359375,129.75294494628906,2052.47607421875,505.7247009277344,585.4817504882813,1563.1400146484375,789.3807373046875,1716.533935546875,1131.932373046875,1214.5611572265625,2482.5185546875,248.66404724121094,1620.51025390625,1207.8804931640625,194.36598205566406,1203.6236572265625,1022.5482177734375,1574.9993896484375,2073.911865234375,748.0307006835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76885986328125,-19.390907287597656,1.5206042528152466,14.76885986328125,-19.390907287597656,1.5206042528152466,14.76885986328125,-19.390907287597656,1.5206042528152466,14.4053955078125,-18.77861785888672,0.7045921087265015,14.4053955078125,-18.77861785888672,0.7045921087265015,13.345794677734375,-19.04545021057129,-2.310812473297119,13.345794677734375,-19.04545021057129,-2.310812473297119,12.863006591796875,-18.94102668762207,-2.926037549972534,12.863006591796875,-18.94102668762207,-2.926037549972534,14.590972900390625,-19.57931900024414,1.7284226417541504,18.69117538736587,23.055939258514655,-1.0,0.007118393234672303,1.0,3.83,9.62,0
L-1:17,3.843148761055446,3.934455745957906,4.45001451820316,2.776462847590757,10.707795847850848,0.8288169200647983,9.172962316032606,1.591811203756865,4.9237590730248035,1.2318408600679156,884.4288330078125,134.02005004882813,831.422119140625,577.0118408203125,411.8731689453125,687.9483032226563,429.98211669921875,743.507568359375,731.6644897460938,508.36773681640625,573.8447265625,217.481201171875,1115.8922119140625,516.4124145507813,224.3976287841797,852.7681274414063,413.292236328125,913.54248046875,470.935302734375,267.88995361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587982177734375,-23.5076847076416,0.17692629992961884,16.410491943359375,-23.37362289428711,0.4148067831993103,16.410491943359375,-23.37362289428711,0.4148067831993103,16.72027587890625,-23.262948989868164,0.05681074783205986,17.689483642578125,-22.892719268798828,-0.3768095374107361,18.810791015625,-23.197982788085938,-0.7827202677726746,19.29241943359375,-23.503337860107422,-1.098861813545227,17.682159423828125,-25.337329864501953,-0.9091689586639404,17.232421875,-24.17056655883789,-0.2772909700870514,16.587982177734375,-23.5076847076416,0.17692629992961884,2.4136158818321114,5.6050367965665835,-1.0,0.01630681818181818,2.0,0.0,16.4,0
L-1:18,2.183399775288226,2.8330600489881537,8.007831935096789,3.7753217222813915,6.023545039496906,0.42127607026667674,3.4225769128735535,4.642997461028206,6.845518830605482,4.710336917771586,1210.080078125,134.00042724609375,1195.7764892578125,895.4108276367188,431.0895690917969,1015.4497680664063,1041.0938720703125,1345.711669921875,699.8695678710938,503.77105712890625,897.6351928710938,120.7231216430664,806.4829711914063,596.2725830078125,107.99542999267578,736.0816040039063,268.5829162597656,1166.7203369140625,419.7077331542969,331.5415344238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486297607421875,-19.762130737304688,2.7094242572784424,13.486297607421875,-19.762130737304688,2.7094242572784424,13.486297607421875,-19.762130737304688,2.7094242572784424,15.1531982421875,-18.7972412109375,5.407917022705078,16.169036865234375,-21.18364906311035,1.8516205549240112,16.169036865234375,-21.18364906311035,1.8516205549240112,16.29119873046875,-21.26014518737793,1.76368248462677,15.80517578125,-21.13176155090332,1.7958754301071167,15.80517578125,-21.13176155090332,1.7958754301071167,14.583160400390625,-20.401578903198242,2.120359420776367,24.28279173143629,6.210242046776137,-1.0,0.014093582887700535,4.5,0.0,15.06,0
L-1:19,6.953728607048568,1.4461046335444985,19.428903878553456,22.067017916630753,16.2555642305386,11.275988648715234,3.2726085287419435,1.408310447752045,3.1645160347828813,4.58028802567662,1247.1409912109375,95.73321533203125,1653.5736083984375,707.2655029296875,986.005859375,1086.592529296875,660.4973754882813,1216.2607421875,956.3004760742188,478.0490417480469,1239.8485107421875,195.44076538085938,773.6691284179688,1000.1600952148438,464.0688781738281,1213.08642578125,577.3180541992188,1103.93310546875,603.6661987304688,314.0011901855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890411376953125,-15.858380317687988,5.06090784072876,10.97442626953125,-15.414673805236816,5.611450672149658,10.97442626953125,-15.414673805236816,5.611450672149658,12.26275634765625,-16.560258865356445,4.835156440734863,14.463043212890625,-18.059932708740234,3.214775800704956,14.463043212890625,-18.059932708740234,3.214775800704956,14.740234375,-18.697851181030273,2.6001548767089844,14.2310791015625,-19.516637802124023,3.404568672180176,14.2310791015625,-19.516637802124023,3.404568672180176,11.890411376953125,-15.858380317687988,5.06090784072876,3.61161142491891,10.46850193834037,-1.0,0.011505524861878452,4.0,0.0,13.09,0
L-1:20,33.40874904621686,29.076172615089483,19.262805883978967,8.42963957596237,11.268082041047474,10.389818632650774,6.792665571872235,11.527695030726269,18.40067102240621,27.174437386669158,1739.031494140625,180.2165985107422,1536.5750732421875,953.6239624023438,394.14837646484375,1667.487060546875,102.71416473388672,673.5404052734375,1259.62890625,1034.3385009765625,1691.945556640625,168.48501586914063,1177.311279296875,1203.765380859375,239.6919708251953,1240.3409423828125,763.1732177734375,1265.1527099609375,1290.6883544921875,860.0911254882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5999755859375,-19.64327621459961,3.0914440155029297,13.5999755859375,-19.64327621459961,3.0914440155029297,13.762939453125,-19.74387550354004,3.4889609813690186,13.762939453125,-19.74387550354004,3.4889609813690186,15.196807861328125,-19.503124237060547,3.877265691757202,15.196807861328125,-19.503124237060547,3.877265691757202,15.487396240234375,-19.66039276123047,3.1337056159973145,15.487396240234375,-19.66039276123047,3.1337056159973145,14.71923828125,-19.541208267211914,3.2001752853393555,14.71923828125,-19.541208267211914,3.2001752853393555,14.356894883693071,22.568832378008167,-1.0,0.008897306397306397,13.0,3.29,12.08,0
L-1:21,18.580615067660748,19.094675219311032,4.665834535610594,11.428282432313097,4.40798564510463,9.165118783559372,18.370155301050875,14.134850918347725,5.480019341399866,4.442438578987893,1105.9305419921875,198.15562438964844,1260.9171142578125,721.899169921875,575.72314453125,727.8555297851563,309.2146301269531,1118.797119140625,1565.80419921875,616.9257202148438,1270.74609375,314.5079345703125,1243.1353759765625,1047.4898681640625,256.84246826171875,774.8128662109375,0.0,0.0,874.5136108398438,435.2744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2349853515625,-20.92107391357422,2.987375259399414,14.2349853515625,-20.92107391357422,2.987375259399414,14.104217529296875,-20.744062423706055,2.845487594604492,15.13458251953125,-20.995193481445313,1.9509843587875366,15.13458251953125,-20.995193481445313,1.9509843587875366,16.73211669921875,-21.292505264282227,1.035643458366394,16.73211669921875,-21.292505264282227,1.035643458366394,16.32440185546875,-21.50379180908203,1.1129604578018188,16.001800537109375,-21.850772857666016,2.330688714981079,15.391143798828125,-21.80560874938965,2.100376605987549,7.7548859154574385,5.338206947707306,-1.0,0.009327094474153298,5.5,0.0,11.96,0
