Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.020765506615513,8.289073802828197,9.362641797009841,2.592597053276863,3.8762988788445214,7.65271992170184,23.339894461781984,13.676987144349955,11.686864140666245,12.46527534918824,3096.223388671875,187.8751220703125,2590.12939453125,2285.3232421875,1286.9866943359375,3326.900146484375,1256.884521484375,2846.49609375,1419.5584716796875,1359.0863037109375,1594.2581787109375,519.6503295898438,2204.23291015625,1713.752685546875,830.2601318359375,1280.93408203125,772.0809326171875,1599.085205078125,884.8049926757812,1468.384521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,311.3633117675781,-38.316593170166016,-14.2460355758667,311.1998596191406,-39.37213134765625,-14.408228874206543,311.1998596191406,-39.37213134765625,-14.408228874206543,311.20849609375,-40.509925842285156,-15.398086547851562,312.6275329589844,-38.70899200439453,-15.816137313842773,311.6423645019531,-39.821556091308594,-16.641809463500977,311.6423645019531,-39.821556091308594,-16.641809463500977,311.2452697753906,-39.21901321411133,-16.617164611816406,310.87908935546875,-38.85715866088867,-15.565312385559082,311.3633117675781,-38.316593170166016,-14.2460355758667,7.456056414231136,3.3882383532475395,1.0,0.005250846228239845,11.0,0.0,12.41,100
L-1:2,1.734028549645688,2.4909074450569526,7.500577197419471,20.685302774733437,5.3962749940889205,9.144097605921063,7.025729588618431,15.55073969134654,16.041603106577053,0.34042171534355004,2557.5537109375,100.92758178710938,2436.105224609375,1498.3818359375,1501.1337890625,2989.28564453125,173.2854461669922,2826.79541015625,1955.9437255859375,73.14722442626953,2212.8486328125,102.4664077758789,0.0,0.0,542.9466552734375,2245.921142578125,327.8653869628906,3579.050048828125,1269.8321533203125,1704.9229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,313.9095458984375,-34.0525016784668,-13.243176460266113,313.9095458984375,-34.0525016784668,-13.243176460266113,313.4466857910156,-33.90232467651367,-13.305355072021484,313.4466857910156,-33.90232467651367,-13.305355072021484,312.3874816894531,-34.864315032958984,-14.056537628173828,312.3874816894531,-34.864315032958984,-14.056537628173828,313.5931701660156,-36.439979553222656,-14.747716903686523,313.4808654785156,-36.73216247558594,-15.341559410095215,313.484130859375,-36.29475784301758,-14.493003845214844,313.484130859375,-36.29475784301758,-14.493003845214844,6.65929733510334,10.338413824699865,-1.0,0.005386034255599473,7.25,0.0,11.68,64
L-1:3,2.842252064328598,3.436370522062045,5.3451162266353665,7.094981405680235,0.8756622012845917,0.1893448667819124,8.784916688223566,4.065689850023507,7.05054670709007,1.4416887277880295,2675.33837890625,460.3877258300781,2747.2685546875,1869.5020751953125,1398.00244140625,2536.78271484375,968.095703125,1984.1898193359375,2146.01123046875,1225.26123046875,2637.966796875,287.122314453125,1589.2742919921875,1289.3665771484375,648.817626953125,2417.3818359375,200.20164489746094,2298.3349609375,3648.54833984375,1615.5164794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,311.06536865234375,-35.946231842041016,-13.945302963256836,313.97442626953125,-33.64052200317383,-12.89901351928711,313.97442626953125,-33.64052200317383,-12.89901351928711,314.76300048828125,-33.82349395751953,-14.142343521118164,312.66802978515625,-36.83916473388672,-16.81727409362793,312.66802978515625,-36.83916473388672,-16.81727409362793,311.77899169921875,-37.118858337402344,-17.18227767944336,311.77899169921875,-37.118858337402344,-17.18227767944336,311.9434509277344,-36.82059097290039,-15.847451210021973,312.7076721191406,-35.43329620361328,-14.413534164428711,15.65219240279649,3.0639796949552025,1.0,0.004290743425139781,6.75,0.0,11.84,100
L-1:4,3.9505038410878313,6.205007003600483,3.9535913510662097,3.0124468358410965,14.60879795287928,18.34753243800705,14.942492656577196,7.671615549304923,6.6530773383617605,12.895759078855361,3893.63916015625,224.0951385498047,3201.34423828125,3466.41748046875,2657.585693359375,6638.369140625,1015.5975952148438,3728.93212890625,3899.7861328125,1461.85205078125,3819.5244140625,97.80228424072266,2039.5416259765625,1761.597412109375,2163.858642578125,3758.60009765625,768.184814453125,3608.770263671875,2322.68408203125,1538.8284912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,310.8515930175781,-36.62276840209961,-14.630880355834961,310.87286376953125,-38.405941009521484,-15.11617660522461,310.87286376953125,-38.405941009521484,-15.11617660522461,309.247802734375,-38.645423889160156,-15.295928001403809,309.247802734375,-38.645423889160156,-15.295928001403809,309.7100830078125,-39.176902770996094,-15.911157608032227,309.7100830078125,-39.176902770996094,-15.911157608032227,309.7100830078125,-39.176902770996094,-15.911157608032227,308.7216796875,-39.67474365234375,-15.943961143493652,308.7216796875,-39.67474365234375,-15.943961143493652,7.995768202661693,18.051811320945312,-1.0,0.003175271230826786,2.0,3.98,9.7,68
L-1:5,6.042473583487239,4.687558664603926,4.464618540999167,11.789751448226127,4.966034808382341,1.426684284339102,1.8305418115975653,2.2304007136451554,5.486740917951399,12.700446434050065,2801.1962890625,413.6557922363281,2126.439697265625,1460.4444580078125,1149.7191162109375,3277.460693359375,520.0670166015625,1692.762939453125,2757.0078125,916.726806640625,1281.74267578125,353.87677001953125,2397.446533203125,1824.843505859375,867.5611572265625,2887.0556640625,487.4040832519531,2869.4609375,1729.3975830078125,897.3946533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,309.1347961425781,-36.23578643798828,-15.143245697021484,309.1347961425781,-36.23578643798828,-15.143245697021484,309.1347961425781,-36.23578643798828,-15.143245697021484,308.0735168457031,-37.62788772583008,-15.788695335388184,308.0735168457031,-37.62788772583008,-15.788695335388184,306.8196716308594,-39.46922302246094,-16.75567626953125,305.683837890625,-40.71239471435547,-17.30982780456543,305.683837890625,-40.71239471435547,-17.30982780456543,305.683837890625,-40.71239471435547,-17.30982780456543,307.467529296875,-38.32379150390625,-16.254735946655273,6.321799802309348,0.8417280199440902,-1.0,0.004639769452449567,4.5,0.0,10.12,64
L-1:6,11.845709766911266,14.194072076260545,5.029755575860896,4.1149256232333284,7.333921106560706,7.423200179802767,16.42353137084542,1.8440831648644143,4.997228119788521,3.645667878172322,2524.3310546875,177.3950653076172,1870.7711181640625,1207.9443359375,278.1377258300781,2414.45556640625,281.580810546875,2634.06884765625,1977.46337890625,275.37213134765625,2019.380615234375,298.37030029296875,456.192626953125,802.7951049804688,865.8692016601562,2721.597900390625,920.240234375,1897.392578125,1399.5089111328125,1999.230224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,310.3047180175781,-31.765235900878906,-12.882150650024414,310.3047180175781,-31.765235900878906,-12.882150650024414,309.30133056640625,-32.77572250366211,-13.284092903137207,309.30133056640625,-32.77572250366211,-13.284092903137207,307.4668273925781,-35.12467575073242,-14.570302963256836,307.06402587890625,-36.4428825378418,-15.287647247314453,307.267578125,-36.31938552856445,-15.14936351776123,310.1092529296875,-34.09480667114258,-14.265839576721191,310.6490783691406,-32.66389465332031,-13.390236854553223,310.6490783691406,-32.66389465332031,-13.390236854553223,6.736175225685758,5.1335032503426214,-1.0,0.0051287041687594175,2.75,0.0,11.67,108
L-1:7,8.603359828062274,2.3461352386466916,6.563974712290559,5.567125546433113,6.64461913000914,6.588258960875709,2.1699078607139244,10.426986519250777,2.7566406289824354,6.528667090074709,3311.39404296875,494.35205078125,1869.1865234375,1145.7601318359375,1080.84912109375,1986.770751953125,1168.1834716796875,2137.228515625,1909.549560546875,1530.7572021484375,2666.3935546875,58.93466567993164,973.6087036132812,927.6935424804688,631.287109375,2333.452392578125,56.77069091796875,2951.24951171875,2296.711669921875,964.2167358398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,309.85504150390625,-34.70545959472656,-14.336884498596191,310.9267272949219,-32.41228103637695,-13.34430980682373,310.9267272949219,-32.41228103637695,-13.34430980682373,310.9570007324219,-33.760337829589844,-14.258779525756836,309.4607238769531,-36.96878433227539,-16.288204193115234,309.4607238769531,-36.96878433227539,-16.288204193115234,308.9216003417969,-37.57797622680664,-16.731950759887695,308.48248291015625,-37.02392578125,-16.195146560668945,308.48248291015625,-37.02392578125,-16.195146560668945,308.56695556640625,-36.12154769897461,-15.279040336608887,7.631145314741246,8.39979317145662,1.0,0.004835043988269795,1.75,0.0,13.19,100
L-1:8,6.281226921988077,5.882330070626546,3.1736638108003072,3.8427225583787776,2.0324727931302613,3.1674251819135395,4.866970024258657,15.20068745427649,6.945070160201568,1.8501777689937473,3178.134521484375,353.8677062988281,2426.052001953125,2442.263916015625,1231.4503173828125,3231.7783203125,653.1683349609375,2610.916259765625,3020.48876953125,1500.108154296875,2020.0721435546875,364.5166931152344,1180.9437255859375,1573.3143310546875,684.4722900390625,2527.197509765625,5.211755275726318,2192.396728515625,2805.609619140625,2216.02978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,314.8274841308594,-31.24469566345215,-12.703763008117676,314.8274841308594,-31.24469566345215,-12.703763008117676,315.0463562011719,-32.356441497802734,-13.49973201751709,315.0463562011719,-32.356441497802734,-13.49973201751709,310.9870910644531,-34.73502731323242,-14.836034774780273,310.9870910644531,-34.73502731323242,-14.836034774780273,311.7487487792969,-35.16141128540039,-15.148107528686523,311.7487487792969,-35.16141128540039,-15.148107528686523,312.4122009277344,-33.85930252075195,-14.097904205322266,312.4122009277344,-33.85930252075195,-14.097904205322266,8.368721558662841,7.464909557503327,1.0,0.004622131509267432,3.25,3.76,11.97,64
L-1:9,1.8000248377463868,2.491235013441319,9.053368607781465,19.65845728163847,5.761190645337694,4.300372333818626,1.1062599851728667,5.341462046809262,14.520423688806595,3.759653170138902,3069.837890625,194.6298065185547,2085.23828125,1583.952880859375,1547.387939453125,2847.066162109375,370.0929870605469,2422.166259765625,2207.498779296875,964.7012939453125,2277.561767578125,37.91111373901367,1880.8951416015625,1123.826416015625,1548.1954345703125,3170.31298828125,681.85205078125,1623.15576171875,2293.89453125,1682.2325439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,306.92388916015625,-35.4267578125,-14.466384887695312,309.6794128417969,-34.328712463378906,-13.745713233947754,310.0181579589844,-33.47880554199219,-13.739655494689941,310.0181579589844,-33.47880554199219,-13.739655494689941,309.00799560546875,-35.73342514038086,-15.114222526550293,307.1445007324219,-37.5129280090332,-16.108261108398438,307.1445007324219,-37.5129280090332,-16.108261108398438,306.54608154296875,-37.2045783996582,-15.661192893981934,306.54608154296875,-37.2045783996582,-15.661192893981934,306.92388916015625,-35.4267578125,-14.466384887695312,6.188979848508684,5.249536474472954,1.0,0.004575210342704699,6.0,0.0,12.74,100
L-1:10,3.521377265642644,2.8846499780818173,8.666082605814706,2.886787433662506,3.371174412014138,3.0204085128055964,1.626385061903762,12.820903793734535,13.381002910380644,17.744493826805407,1580.979248046875,417.0294189453125,2205.597412109375,1574.14599609375,676.4735107421875,1508.46826171875,951.0946655273438,2449.90234375,1400.7880859375,637.7175903320312,1680.8914794921875,185.31272888183594,1314.518310546875,1318.6092529296875,410.1144714355469,1460.28271484375,595.2184448242188,1517.7431640625,1529.549072265625,1392.381591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,308.4656982421875,-37.42167663574219,-16.037212371826172,310.4373779296875,-35.19011688232422,-14.962072372436523,310.4373779296875,-35.19011688232422,-14.962072372436523,310.37017822265625,-35.34939956665039,-15.268634796142578,309.2932434082031,-36.99161148071289,-16.241775512695312,307.70147705078125,-40.82102966308594,-18.60768699645996,307.70147705078125,-40.82102966308594,-18.60768699645996,307.7773132324219,-40.1295166015625,-18.18770408630371,307.73687744140625,-39.698631286621094,-17.41150665283203,308.4656982421875,-37.42167663574219,-16.037212371826172,6.954853040292997,7.6366758175768545,1.0,0.006359536082474226,5.25,0.0,15.51,4
