Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0769575571870966,3.5670906327023992,6.788540437896383,12.77495012668376,13.833935187987214,7.791127681923546,3.643431608358912,9.43755183800373,11.786330780560716,5.914939689557643,644.7924194335938,0.14018018543720245,649.5443115234375,383.18023681640625,570.1524047851563,1661.97412109375,352.1175537109375,1173.8211669921875,908.4358520507813,547.821533203125,954.23388671875,374.6231384277344,729.3338623046875,764.7703247070313,218.1820831298828,798.43798828125,452.8405456542969,1266.3592529296875,862.6570434570313,930.0725708007813,0.2862745225429535,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.3294117748737335,0.3294117748737335,0.2862745225429535,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,185.1282196044922,-12.584835052490234,-5.673549175262451,184.6680450439453,-13.20482349395752,-5.439938545227051,184.25454711914063,-13.055665969848633,-5.452273368835449,184.25799560546875,-12.908738136291504,-5.508481502532959,184.5313262939453,-13.266443252563477,-5.772202491760254,184.8152618408203,-13.360128402709961,-6.015815258026123,184.98013305664063,-13.189436912536621,-6.027108192443848,185.12460327148438,-13.003229141235352,-5.861428737640381,185.12460327148438,-13.003229141235352,-5.861428737640381,185.15048217773438,-12.639348983764648,-5.648149490356445,11.352162635122852,8.47012741082721,-1.0,0.012057109557109558,1.0000000298023224,0.0,20.69,108
L-1:2,1.388802393294316,3.4073788800368545,3.135623075142626,5.386473515046051,7.8822888144494305,2.345556376166153,6.0518238533755975,10.00314073224867,9.527410353726372,3.336410516049156,1847.19775390625,17.037155151367188,1021.1171875,763.6608276367188,187.24624633789063,737.8146362304688,301.08154296875,1282.3975830078125,592.811279296875,469.06939697265625,555.0578002929688,125.53033447265625,1014.0618286132813,858.561767578125,446.6220397949219,1392.9482421875,235.79066467285156,1051.1129150390625,1223.066162109375,1470.449951171875,0.3176470696926117,0.3176470696926117,0.3176470696926117,0.27450981736183167,0.27450981736183167,0.3176470696926117,0.3176470696926117,0.2705882489681244,0.3176470696926117,0.3176470696926117,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,184.60189819335938,-11.969648361206055,-5.454582214355469,184.8028564453125,-11.953582763671875,-5.6935648918151855,184.8028564453125,-11.953582763671875,-5.6935648918151855,184.91368103027344,-12.161190032958984,-5.900490760803223,184.88587951660156,-12.470596313476563,-5.938302993774414,184.72874450683594,-11.582564353942871,-6.515474796295166,183.81031799316406,-12.24566650390625,-6.059009075164795,183.81031799316406,-12.24566650390625,-6.059009075164795,184.625244140625,-12.700501441955566,-5.844857692718506,184.625244140625,-12.700501441955566,-5.844857692718506,6.462736007263019,12.186506757681341,1.0,0.0113335837716003,1.0000000298023224,0.0,17.24,68
L-1:3,4.236549511601337,4.447937811063646,2.943562588230246,9.659600009806795,11.65491491140895,7.422041977361661,10.7718298997631,9.59178686804462,15.329702323484003,8.19665680704761,1189.7291259765625,48.75248336791992,1070.7149658203125,1001.7394409179688,454.5458984375,773.5349731445313,334.2733154296875,2217.94873046875,951.7993774414063,213.99598693847656,1121.9495849609375,278.96612548828125,880.7232666015625,599.3131713867188,0.0,0.0,204.78704833984375,820.2493896484375,920.0108642578125,964.5563354492188,0.2549019753932953,0.2980392277240753,0.2980392277240753,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.14901961386203766,0.2980392277240753,0.2549019753932953,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.011764707043766975,0.027450982481241226,0.01568627543747425,182.8463134765625,-11.866814613342285,-5.733597755432129,182.58375549316406,-11.796331405639648,-5.679426193237305,182.05348205566406,-11.487318992614746,-5.476508617401123,182.58853149414063,-11.291544914245605,-5.501471042633057,183.19735717773438,-11.001665115356445,-5.148735046386719,183.38999938964844,-10.939582824707031,-5.055495262145996,183.38999938964844,-10.939582824707031,-5.055495262145996,183.1173858642578,-12.370203018188477,-5.607595920562744,183.1943817138672,-12.117812156677246,-5.507176399230957,183.1943817138672,-12.117812156677246,-5.507176399230957,3.9969913106372403,8.98262328441492,-1.0,0.011513157894736841,2.0000000596046448,0.0,19.25,76
L-1:4,30.458601536587256,27.13227570089981,17.048714769990646,1.0283544808762584,6.864133345276628,3.5023254495375125,0.4345546498733762,19.64014783646224,27.661295888974408,29.78673420603261,1399.571533203125,101.1467514038086,1734.7889404296875,921.5392456054688,810.6464233398438,1348.041748046875,55.56137466430664,1040.1888427734375,656.9352416992188,612.9456787109375,934.3419799804688,48.85429763793945,630.0822143554688,681.3218383789063,245.15321350097656,1865.7030029296875,657.4224243164063,2045.1434326171875,990.8448486328125,772.749755859375,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2980392277240753,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,183.88592529296875,-9.826192855834961,-5.5753278732299805,183.88592529296875,-9.826192855834961,-5.5753278732299805,183.89407348632813,-9.77601432800293,-5.711431980133057,183.52610778808594,-10.060232162475586,-5.742289066314697,183.52610778808594,-10.060232162475586,-5.742289066314697,183.01712036132813,-10.60766887664795,-5.556290149688721,182.74160766601563,-10.577587127685547,-5.7676849365234375,183.53201293945313,-10.621822357177734,-5.7036638259887695,183.53201293945313,-10.621822357177734,-5.7036638259887695,183.53201293945313,-10.621822357177734,-5.7036638259887695,9.33974881766875,24.535963428587074,1.0,0.010340909090909092,15.333333790302277,12.19,14.69,68
L-1:5,0.932426257602461,1.2216097929344119,2.3412286141515284,1.2120061942635647,5.826538875439318,3.5757637090308267,4.793548561653564,5.561003489080012,1.997202504844035,1.5298159310088655,1404.6063232421875,90.56005096435547,1058.46484375,800.3908081054688,372.2077941894531,897.7722778320313,560.47900390625,757.8953247070313,1141.0986328125,797.603271484375,1588.092041015625,189.03709411621094,1303.885986328125,1156.673095703125,563.5455322265625,1216.3564453125,183.3702850341797,1582.8662109375,1361.697265625,967.9898071289063,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.32156863808631897,0.3137255012989044,0.3176470696926117,0.27450981736183167,0.3176470696926117,0.27450981736183167,0.27450981736183167,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.019607843831181526,0.02352941408753395,184.05923461914063,-10.360084533691406,-5.421562671661377,183.90513610839844,-10.221052169799805,-5.08226203918457,183.90513610839844,-10.221052169799805,-5.08226203918457,183.20762634277344,-11.350475311279297,-4.482699871063232,184.0382843017578,-9.938806533813477,-6.945751190185547,184.0382843017578,-9.938806533813477,-6.945751190185547,184.0324249267578,-10.680420875549316,-6.617879867553711,184.0324249267578,-10.680420875549316,-6.617879867553711,184.0129852294922,-11.04715633392334,-6.269465923309326,184.0129852294922,-11.04715633392334,-6.269465923309326,6.529447380653356,9.289258268150421,1.0,0.00935088293001962,3.000000089406967,0.0,16.34,68
L-1:6,6.378752149732911,6.491565992499109,9.619576826417353,7.427938031393196,2.1210592959198857,0.942208257536852,7.342892221415502,3.4793200360326453,1.5948429578389147,1.5981774108947684,1190.718994140625,147.11473083496094,1450.5556640625,834.3801879882813,552.2047119140625,1480.1666259765625,377.31182861328125,855.1964721679688,559.650390625,463.3512878417969,873.8240966796875,134.99403381347656,869.6143188476563,396.46435546875,587.1622924804688,1242.341796875,298.6002197265625,1524.0616455078125,1639.008056640625,1253.5665283203125,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,185.8318634033203,-10.61107349395752,-6.499319076538086,186.22659301757813,-10.46379280090332,-6.38897705078125,186.22659301757813,-10.46379280090332,-6.38897705078125,186.1468963623047,-10.209465026855469,-6.675546646118164,186.4335479736328,-10.305281639099121,-6.877528190612793,186.09237670898438,-10.67943000793457,-6.889034748077393,186.3057403564453,-10.825460433959961,-7.894313812255859,186.3057403564453,-10.825460433959961,-7.894313812255859,185.91766357421875,-10.893110275268555,-7.207379341125488,185.8318634033203,-10.61107349395752,-6.499319076538086,15.212910233207964,13.284995953671562,1.0,0.01236399427344309,3.333333432674408,0.0,19.74,68
L-1:7,10.281446870303663,1.621571979571839,2.586378918701667,2.0884138021599274,11.091596523601787,13.209591594625167,7.678813230124928,2.383333379419286,4.543736995796914,10.225131611176439,2238.547607421875,284.08837890625,1279.9324951171875,627.0755615234375,209.9512481689453,1363.5748291015625,299.641845703125,674.4539794921875,965.4136352539063,632.41162109375,808.7540283203125,60.94437789916992,654.33837890625,320.8250732421875,0.042092546820640564,770.31689453125,316.08148193359375,1315.629150390625,1267.4697265625,868.3904418945313,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,185.93345642089844,-9.436972618103027,-6.951376438140869,185.93345642089844,-9.436972618103027,-6.951376438140869,185.60472106933594,-9.244831085205078,-6.7843804359436035,185.72909545898438,-9.500042915344238,-6.952566146850586,185.9417724609375,-9.677919387817383,-6.974987030029297,185.9417724609375,-9.677919387817383,-6.974987030029297,185.96495056152344,-9.867916107177734,-6.885992527008057,186.44308471679688,-10.364940643310547,-6.649645805358887,186.05584716796875,-9.629913330078125,-6.985395431518555,186.05584716796875,-9.629913330078125,-6.985395431518555,7.71928483887238,4.362905600734663,1.0,0.011614291058735503,6.333333522081375,0.0,17.74,68
L-1:8,12.378308018628402,0.5115043825785902,3.8077574989811125,5.050189346746606,3.380581573894082,3.054269075213124,1.905591199320228,10.393740014567602,4.19744787655887,9.917357151090853,1410.6075439453125,92.9594497680664,1407.9130859375,1090.35302734375,222.10365295410156,956.3086547851563,454.7969055175781,1053.1683349609375,834.179443359375,948.0936889648438,1341.041015625,74.5682144165039,737.0887451171875,516.210693359375,386.84588623046875,1355.0853271484375,120.2517318725586,1743.602783203125,1315.064697265625,1214.0335693359375,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.27450981736183167,0.3176470696926117,0.3176470696926117,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,187.30628967285156,-9.188309669494629,-7.611184120178223,187.0418243408203,-9.110555648803711,-7.5951008796691895,187.0384063720703,-9.107712745666504,-7.253722190856934,186.89669799804688,-9.425117492675781,-7.007894992828369,186.94845581054688,-9.727770805358887,-7.067916393280029,186.8675079345703,-9.863402366638184,-6.7853498458862305,186.77601623535156,-9.878213882446289,-6.629059314727783,186.99249267578125,-9.096956253051758,-7.318096160888672,187.15505981445313,-9.463401794433594,-7.559330463409424,187.15505981445313,-9.463401794433594,-7.559330463409424,14.29324454787127,6.431838033685425,1.0,0.009854278074866309,0.6666666865348816,3.67,21.06,100
L-1:9,2.839879356631237,2.407553826164495,3.2920733715375046,5.994205701575925,8.418381993554137,3.346832507203972,4.280936080890312,9.160299818381542,1.7444086312250726,8.638106901284909,1115.6014404296875,24.972023010253906,923.1239624023438,603.0995483398438,630.4577026367188,1282.8782958984375,178.34381103515625,1297.9298095703125,1371.2752685546875,872.8400268554688,1407.2413330078125,118.09296417236328,875.4490966796875,777.406494140625,575.576416015625,1528.4576416015625,99.38639068603516,1022.4874877929688,3163.45263671875,2926.13330078125,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.29019609093666077,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,187.4002227783203,-9.58360481262207,-7.452179431915283,187.38790893554688,-9.654423713684082,-7.319110870361328,187.09715270996094,-9.649858474731445,-7.152835845947266,188.3660888671875,-7.855957984924316,-7.776602268218994,188.29132080078125,-8.028451919555664,-7.961533069610596,188.29132080078125,-8.028451919555664,-7.961533069610596,187.59872436523438,-8.819877624511719,-7.753888130187988,187.7633514404297,-9.88119888305664,-7.736281871795654,187.7633514404297,-9.88119888305664,-7.736281871795654,187.4002227783203,-9.58360481262207,-7.452179431915283,20.027986658750134,8.13454936101508,1.0,0.008071524064171123,2.0000000596046448,0.0,13.8,108
L-1:10,0.5788518501448707,2.649430674708219,5.17709770026852,5.722597210605946,2.5279404389865108,1.4782517600532092,1.5647443724582297,4.956428242637306,1.6159837430005612,1.2176148768571828,666.5436401367188,6.492816925048828,817.0167846679688,631.748046875,249.6305694580078,856.4791259765625,190.52896118164063,732.1512451171875,757.439208984375,686.1802368164063,1134.954345703125,11.510784149169922,931.783447265625,651.1307983398438,496.501708984375,964.3975219726563,424.6787414550781,1109.84228515625,1245.9898681640625,1068.0079345703125,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.0313725508749485,0.02352941408753395,188.5336456298828,-9.480894088745117,-7.625870704650879,188.2455596923828,-9.382471084594727,-7.571066856384277,188.29991149902344,-9.276985168457031,-7.776961326599121,187.97915649414063,-9.259183883666992,-7.908600807189941,188.13816833496094,-9.048423767089844,-8.175268173217773,188.22235107421875,-8.908364295959473,-8.08731460571289,187.86058044433594,-9.406185150146484,-7.972641468048096,187.86058044433594,-9.406185150146484,-7.972641468048096,187.60147094726563,-9.836091041564941,-7.906625747680664,187.62591552734375,-9.899572372436523,-7.0671706199646,11.902440610341412,1.343580351155752,1.0,0.011847745750184775,1.0000000298023224,0.0,18.32,4
