Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.6771047391653244,0.7651945016446204,1.3990802030118925,1.3545475511433516,2.7785517505016144,3.59054819751845,2.649693852615995,0.6671941917328745,6.728546587784617,4.8118277192646515,520.5404052734375,97.82296752929688,439.01422119140625,201.7331085205078,236.20948791503906,550.3399658203125,109.02533721923828,475.8427734375,333.46429443359375,252.9076690673828,346.15533447265625,69.77086639404297,601.8790893554688,385.14630126953125,160.78419494628906,381.91162109375,249.39967346191406,528.3780517578125,229.33822631835938,192.27166748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,354.9163818359375,-85.53694915771484,-1.6340683698654175,356.42333984375,-85.72119903564453,-1.2079429626464844,355.6430969238281,-85.87217712402344,-0.892483115196228,356.87420654296875,-86.18632507324219,-0.6376028656959534,358.18072509765625,-86.44416809082031,-0.36104485392570496,354.5531921386719,-85.92689514160156,-1.7284878492355347,353.5456237792969,-85.52397918701172,-1.7735158205032349,351.6589050292969,-85.14082336425781,-1.7331264019012451,351.93414306640625,-85.18406677246094,-1.7685376405715942,353.3492126464844,-85.3256607055664,-1.84720778465271,8.718293298466753,2.8968118663686195,-1.0,0.024391792418108207,4.0000001192092896,0.0,37.87,16
L-1:2,0.7093773633576121,2.100365491867606,3.468146629860077,5.012344559440306,4.725596125038466,0.783709530789439,2.327264021376082,4.5535143613048366,4.9292100674447745,4.753085003595143,507.98321533203125,30.773391723632812,503.2161560058594,368.7937927246094,95.38662719726562,573.21533203125,151.1338653564453,270.0003356933594,221.34237670898438,176.66050720214844,605.1464233398438,54.489341735839844,570.9751586914062,240.87014770507812,21.812746047973633,524.8154907226562,140.10060119628906,430.1678161621094,295.3536682128906,319.27532958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,353.7386779785156,-84.99706268310547,-1.3245933055877686,355.1517639160156,-84.39917755126953,-1.7535046339035034,354.4125061035156,-83.90557861328125,-2.195664882659912,351.69677734375,-83.2907485961914,-2.4081225395202637,350.1201171875,-83.38904571533203,-2.4005656242370605,349.5602722167969,-85.2472152709961,-1.56038236618042,350.9164123535156,-86.29267120361328,-1.0429519414901733,352.2188720703125,-87.59968566894531,-0.5973569750785828,353.5181884765625,-88.27155303955078,-0.49766066670417786,352.51715087890625,-85.70597076416016,-0.7000105977058411,15.820561383462344,3.913759143300347,1.0,0.02476898923444976,0.3333333432674408,0.0,47.33,100
L-1:3,0.8818846884227846,0.9278907176658333,6.277301635095806,9.152670801675782,7.762091672833127,5.347781955747737,4.941968562817793,1.0959170160790235,3.5809944867100656,3.6137096427920397,869.3522338867188,17.56501579284668,361.3245849609375,165.80758666992188,229.45486450195312,667.3077392578125,174.82650756835938,575.4769897460938,368.80206298828125,393.22943115234375,708.5724487304688,43.14968490600586,339.1932067871094,158.24737548828125,144.56849670410156,862.6309204101562,133.87562561035156,694.7977905273438,269.2311706542969,210.53501892089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.027450982481241226,356.5929870605469,-84.22724914550781,1.8175128698349,356.79730224609375,-83.53430938720703,1.7085667848587036,357.6996154785156,-83.21489715576172,1.8568207025527954,357.10882568359375,-82.38356018066406,1.443874478340149,356.7717590332031,-82.85577392578125,1.79830801486969,356.5554504394531,-84.63845825195312,2.557119369506836,356.5903015136719,-84.85191345214844,2.7466673851013184,357.0108642578125,-86.21511840820312,3.2636220455169678,357.34063720703125,-86.25259399414062,3.052084445953369,355.94720458984375,-85.07315826416016,2.3805925846099854,8.75517615830277,6.378298423895499,1.0,0.01902411519777932,1.666666716337204,0.0,31.33,100
L-1:4,2.7106293191055166,10.131278743727794,13.229961316877258,16.780924904162703,18.898972600633197,8.56847261336798,5.476371554312438,5.114101156099733,5.02791637293797,6.8241072331246375,409.044189453125,121.736083984375,442.48895263671875,157.6728973388672,237.0921630859375,629.199951171875,259.6059265136719,590.8403930664062,550.2166748046875,563.4010620117188,616.0995483398438,194.06698608398438,487.60302734375,306.6509094238281,70.7046127319336,338.3207092285156,171.2364959716797,701.4882202148438,650.693603515625,382.32720947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.0313725508749485,7.88037109375,-87.58087921142578,5.918609142303467,1.505218505859375,-87.05773162841797,3.5814743041992188,0.955810546875,-85.77035522460938,3.4508752822875977,0.33770751953125,-85.23368072509766,3.457374334335327,358.8611145019531,-84.54708862304688,3.4463605880737305,358.3039245605469,-84.90430450439453,4.196943283081055,359.25262451171875,-85.97335815429688,5.21978759765625,0.470916748046875,-87.45584106445312,6.2096710205078125,3.3760986328125,-87.95404815673828,5.799838066101074,5.230560302734375,-88.28153991699219,5.825965881347656,9.15584125643131,6.774506635405992,1.0,0.019057566684812195,7.000000208616257,3.62,40.01,36
L-1:5,6.070111897841057,3.7233375603811267,1.6813815029519956,1.4183115229198655,5.365368717440728,7.146208199813396,4.452228454645967,4.913017157785691,9.259310577300367,2.3969202795919835,711.4013671875,22.909090042114258,288.5310974121094,448.3724670410156,206.6208038330078,613.1635131835938,214.9624481201172,608.9268798828125,591.8157348632812,443.3333435058594,1285.795166015625,96.7994613647461,929.9159545898438,653.4219970703125,66.72000885009766,693.5430908203125,167.53475952148438,543.1954956054688,403.5655822753906,376.1016540527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,359.8980712890625,-89.44219207763672,3.6895837783813477,358.8742370605469,-89.4632339477539,3.516619920730591,358.9488830566406,-89.51219177246094,3.5206034183502197,359.0072326660156,-89.41194915771484,3.520111560821533,358.4263610839844,-89.07054901123047,3.4556963443756104,357.0374755859375,-88.76903533935547,3.295606851577759,356.20123291015625,-88.3591537475586,3.4925198554992676,356.45477294921875,-88.40491485595703,3.873206377029419,359.4411926269531,-89.06217956542969,4.19902229309082,359.7237243652344,-89.13758087158203,4.105010032653809,3.116373004488979,8.019785159019868,-1.0,0.01836776859504132,1.0000000298023224,0.0,29.21,32
L-1:6,3.523294750669026,5.327674967605352,8.554014768729736,3.3950883514422987,3.6398076742448806,0.9973416789394036,1.4488102330855586,0.8684790913630899,2.277947622028937,1.0491409765530673,745.4102172851562,79.76061248779297,491.7560119628906,195.1608428955078,188.56515502929688,612.6790771484375,193.82568359375,505.633056640625,586.5272827148438,375.9750671386719,720.199951171875,85.98155975341797,522.9122314453125,334.82684326171875,135.41236877441406,768.2734985351562,30.168500900268555,535.8031616210938,819.4939575195312,512.9368286132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,358.9672546386719,-88.93372344970703,2.7802622318267822,358.6857604980469,-88.16223907470703,1.8971604108810425,356.9783020019531,-87.53587341308594,1.8649859428405762,355.9576416015625,-87.4813003540039,2.004458427429199,355.1676025390625,-87.0528793334961,1.8152518272399902,355.25726318359375,-87.93505859375,2.0371971130371094,354.9111633300781,-88.5779037475586,2.3531339168548584,355.90673828125,-89.24502563476562,2.7430951595306396,357.75787353515625,-89.11551666259766,3.1428720951080322,358.488525390625,-89.1693115234375,3.1999685764312744,5.843377786176373,2.796493194327889,1.0,0.016870629370629373,1.0000000298023224,0.0,28.95,0
L-1:7,2.4754217900897726,8.466924396408801,1.0278150550424667,0.35421346198731757,4.147764742897469,3.128986537118651,1.5517508344773,5.2032562280176755,6.396140614514412,5.384603964253132,460.08319091796875,9.9110746383667,488.8914489746094,350.3965148925781,213.1265869140625,249.02520751953125,47.49904251098633,625.7225952148438,426.70623779296875,196.31460571289062,509.4349060058594,49.264198303222656,344.3584899902344,294.133056640625,250.59263610839844,654.1806640625,284.45086669921875,594.2078247070312,604.2059326171875,473.31890869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,359.5854187011719,-88.86956787109375,7.959810733795166,0.17974853515625,-88.86112213134766,7.8018479347229,2.24346923828125,-89.30908203125,7.787284851074219,2.53887939453125,-88.1484375,6.954841613769531,0.393341064453125,-88.1673355102539,6.9273681640625,358.99127197265625,-87.56123352050781,7.035961151123047,357.6122741699219,-87.63599395751953,7.693349838256836,358.5937194824219,-88.30256652832031,8.313258171081543,359.0439758300781,-88.47437286376953,8.524715423583984,359.2647399902344,-89.00096893310547,8.63587474822998,7.606109764837245,0.5295780441546903,-1.0,0.01780860443903922,4.0000001192092896,0.0,33.47,0
L-1:8,0.6988792253189694,8.603789285747322,15.048800846403397,13.141320159536036,9.077205616089266,8.276146800420491,2.6708035183244183,17.602531651103277,12.146637870444447,10.017459934271372,246.49624633789062,10.185564041137695,509.6933898925781,565.873046875,162.03634643554688,457.7972106933594,90.69821166992188,508.66021728515625,512.8964233398438,203.22044372558594,875.4487915039062,98.75474548339844,485.9932861328125,178.3879852294922,276.41162109375,532.4811401367188,242.1137237548828,447.75726318359375,583.3949584960938,303.08349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,3.2244873046875,-88.78168487548828,7.855194568634033,11.556427001953125,-90.4262466430664,7.9417548179626465,11.4346923828125,-90.22870635986328,7.7958784103393555,9.124664306640625,-90.14830017089844,7.746323108673096,6.106231689453125,-90.15157318115234,7.817532539367676,2.06146240234375,-89.31609344482422,7.834497928619385,1.249053955078125,-88.56583404541016,8.48581600189209,0.3782958984375,-88.5296401977539,9.055929183959961,0.79449462890625,-88.79377746582031,9.158135414123535,2.011871337890625,-89.12467193603516,8.655510902404785,6.165852754036842,12.502810991349577,-1.0,0.018908817086527932,1.666666716337204,3.59,39.46,0
L-1:9,3.6270224151060564,6.488573400598087,0.7950381737313985,4.055614854551288,2.6080527045266333,0.9889974660219643,4.021281829613325,13.344056517130143,0.6910715521537596,0.9121137344230732,407.9296569824219,65.88890075683594,748.3944702148438,245.9731903076172,155.52960205078125,404.50189208984375,124.89469909667969,427.87322998046875,331.0792541503906,310.93524169921875,842.5814819335938,17.125274658203125,576.5091552734375,306.1354064941406,101.24262237548828,724.1177978515625,148.61761474609375,1040.6602783203125,302.5204162597656,304.60113525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.0758056640625,-90.9546127319336,4.8747639656066895,0.926025390625,-90.42574310302734,4.74443244934082,1.72064208984375,-89.9310302734375,4.797325134277344,1.232421875,-89.65459442138672,5.036634922027588,0.6705322265625,-89.4156723022461,5.195814609527588,359.92803955078125,-89.55648040771484,5.314517974853516,359.21649169921875,-90.83977508544922,5.877777576446533,0.20458984375,-91.56912231445312,6.170684814453125,1.16595458984375,-91.85601806640625,6.123688220977783,1.5853271484375,-91.8236312866211,5.872986316680908,11.393193810469848,5.175514633142671,1.0,0.019246594384209063,0.6666666865348816,0.0,39.56,0
L-1:10,1.285236264337427,4.9570147077466045,4.541539244902984,0.18486342303081865,1.7770753447851009,0.47510165715834946,7.2979169922161224,1.7033789259516892,3.54289401528572,2.2414787586073577,370.2388000488281,72.64190673828125,182.61546325683594,295.9806213378906,256.8851318359375,486.6337585449219,77.23722076416016,13.996376991271973,505.5312194824219,266.4314880371094,683.4125366210938,87.93335723876953,423.5376281738281,337.07171630859375,54.58206558227539,512.1993408203125,12.462886810302734,259.8322448730469,468.31488037109375,277.1454772949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.71307373046875,-91.98919677734375,6.519284725189209,1.52801513671875,-92.12789916992188,6.163426399230957,3.644775390625,-92.4517822265625,6.057538032531738,7.413116455078125,-91.49083709716797,6.8400421142578125,5.436859130859375,-91.69271850585938,7.007903575897217,2.167694091796875,-91.16889953613281,7.28972864151001,1.107208251953125,-90.90410614013672,7.338885307312012,1.386993408203125,-91.36864471435547,7.632696151733398,2.14788818359375,-91.97327423095703,7.858470439910889,1.45135498046875,-92.15220642089844,7.234045028686523,5.856437516826737,4.18500898859676,-1.0,0.020973111395646605,3.000000089406967,0.0,37.44,0
