Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.006941671601659,5.463797496944623,3.0472833874360576,8.97405273298379,7.233380597947976,3.605551382917791,5.023720476047942,2.279924880081849,1.3354923934959573,5.571522698430733,1202.6065673828125,16.379825592041016,906.8693237304688,631.295166015625,97.67506408691406,1620.990234375,562.8231201171875,1983.3853759765625,1268.148681640625,978.9774169921875,1629.708984375,165.24404907226563,763.377197265625,635.7288818359375,189.98403930664063,998.235107421875,206.43785095214844,893.8653564453125,1025.3687744140625,626.9571533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.029411766678094864,0.027450982481241226,26.47031021118164,-33.889896392822266,-4.9688520431518555,27.073261260986328,-32.245052337646484,-4.1653547286987305,27.575332641601563,-31.76201629638672,-4.155735969543457,27.063119888305664,-33.416080474853516,-6.3130784034729,26.77666664123535,-34.71832275390625,-7.719849586486816,27.03240203857422,-35.82816696166992,-8.139229774475098,25.58421516418457,-38.76406478881836,-7.087090015411377,25.552183151245117,-37.73893356323242,-6.921058177947998,25.52174949645996,-36.69135665893555,-6.699207782745361,26.129539489746094,-35.16365432739258,-5.885366916656494,12.445436839299225,9.297839171846084,-1.0,0.010133281972265023,2.6666667461395264,0.0,18.79,108
L-1:2,4.068851993172469,11.897408411391867,4.214519776680748,1.9159214703127279,0.43753558165872414,1.0000000298023224,10.954587979968215,4.514823700519388,2.8515607677395836,10.774887394769692,1151.5576171875,254.00880432128906,823.5354614257813,525.1199951171875,30.16704750061035,1077.8905029296875,296.71685791015625,1399.1732177734375,1470.4759521484375,749.7533569335938,1421.7667236328125,395.9215087890625,875.9747314453125,797.2219848632813,432.4449157714844,1163.1951904296875,449.22174072265625,1387.4915771484375,1362.3677978515625,790.80615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.029411766678094864,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,23.201459884643555,-37.82770538330078,-8.520755767822266,24.741147994995117,-36.603885650634766,-7.641458511352539,24.637439727783203,-37.680809020996094,-8.926936149597168,23.849790573120117,-39.295562744140625,-9.7451171875,22.311344146728516,-41.14303970336914,-10.91545295715332,20.681631088256836,-43.62910079956055,-12.04332160949707,19.367109298706055,-45.681060791015625,-12.441719055175781,20.384313583374023,-44.54370880126953,-11.487601280212402,21.14812660217285,-41.55720520019531,-11.723566055297852,21.66813850402832,-40.479103088378906,-10.413508415222168,9.545214326653781,3.5199394703743336,1.0,0.009700525106662292,2.0000000596046448,0.0,16.89,100
L-1:3,2.1343748094202737,12.963194997593135,10.518705051382849,0.0813558497368386,3.5034697157765624,0.6666666865348816,5.479849847175189,0.08135584973684967,3.8126758953305093,2.600890357193019,1085.6639404296875,7.517069339752197,810.5587768554688,302.4394836425781,85.65950012207031,872.5626831054688,429.02801513671875,946.774169921875,851.9000854492188,868.0427856445313,1598.3792724609375,315.0788269042969,483.93841552734375,467.3644714355469,374.85986328125,482.7823486328125,876.3810424804688,1580.1898193359375,1113.16259765625,652.7402954101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02549019828438759,18.786773681640625,-44.09306335449219,-12.501055717468262,21.662155151367188,-40.783843994140625,-10.093862533569336,22.71294403076172,-41.44736099243164,-10.723804473876953,21.403764724731445,-44.36008071899414,-11.939943313598633,19.308643341064453,-48.130008697509766,-13.510461807250977,17.782548904418945,-50.52806854248047,-14.293550491333008,16.639272689819336,-53.38671875,-13.926627159118652,18.774194717407227,-52.07190704345703,-12.628584861755371,16.738744735717773,-46.24082565307617,-15.197253227233887,17.262542724609375,-45.161155700683594,-13.269438743591309,7.363574230909781,4.092399539652942,1.0,0.010050156739811912,2.6666667461395264,0.0,18.32,100
L-1:4,9.486833263234793,13.200995136843062,2.4198982152952557,12.312043072083165,3.1205598781000035,7.601169727193423,4.858050224517144,3.099575399540459,8.304163793665083,25.018283734080963,1133.1092529296875,291.3800964355469,727.1966552734375,858.0297241210938,521.397705078125,1817.8031005859375,465.8307800292969,1674.723388671875,1693.35791015625,476.5975341796875,1795.302734375,267.6188659667969,1710.2501220703125,757.2417602539063,524.0040283203125,1896.1500244140625,931.34814453125,1340.740234375,1968.9716796875,1438.077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,27.002397537231445,-36.48210525512695,-7.763736724853516,27.665483474731445,-33.75250244140625,-7.802739143371582,27.288911819458008,-35.04286575317383,-8.778448104858398,26.25858497619629,-37.28815460205078,-10.207162857055664,25.25055503845215,-38.75180435180664,-11.349654197692871,24.799480438232422,-40.447265625,-12.164000511169434,24.57558822631836,-42.17754364013672,-12.610888481140137,25.12874412536621,-41.983612060546875,-11.410839080810547,25.917943954467773,-40.516380310058594,-10.37004280090332,26.492401123046875,-39.10860061645508,-9.49084758758545,21.050205165807576,10.579222480702187,1.0,0.006586198775317947,0.0,3.7,15.98,64
L-1:5,6.798692887407211,2.191796150713477,2.8522090236417403,1.2395276479405455,3.7779858737923884,10.46687929067569,10.184157387123358,4.45879645550749,4.386433218512553,8.785655775274856,1890.2713623046875,219.69683837890625,1358.264892578125,1248.8486328125,412.9547119140625,1695.65283203125,686.4119262695313,1022.9617309570313,1104.88037109375,848.5799560546875,1461.548095703125,214.88851928710938,1234.17724609375,699.2342529296875,844.5634765625,1619.6219482421875,805.31103515625,962.7249755859375,1409.302734375,875.0092163085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,21.457136154174805,-42.53813552856445,-11.682453155517578,21.38194465637207,-42.3779296875,-11.419005393981934,21.908613204956055,-41.574337005615234,-9.8419771194458,20.934541702270508,-42.824127197265625,-11.10846996307373,20.712085723876953,-43.84529113769531,-12.045371055603027,20.85371208190918,-44.61211013793945,-12.558028221130371,20.90522575378418,-44.748191833496094,-12.739943504333496,20.813051223754883,-44.370731353759766,-12.706535339355469,20.89876937866211,-43.66488265991211,-12.476602554321289,21.532114028930664,-42.7225456237793,-11.749384880065918,11.82276558632466,6.363551825214727,-1.0,0.007845929171230375,2.0000000596046448,0.0,12.28,100
L-1:6,1.490712029426539,13.936191110215653,5.1429321632695135,2.1831766867941274,3.4384515326177323,3.3993464437036054,2.5578913312349822,5.000873740111028,3.901471607411376,4.444769191000553,1369.157958984375,165.2107696533203,885.4910278320313,227.9613800048828,0.0028765364550054073,931.1610717773438,497.5274963378906,1049.4072265625,928.6748657226563,606.122314453125,907.8534545898438,158.85658264160156,1066.7476806640625,387.3946228027344,585.8018798828125,1559.569580078125,1412.1226806640625,2549.283447265625,634.0907592773438,440.2525329589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,20.696325302124023,-38.940521240234375,-10.386558532714844,21.158946990966797,-38.33946990966797,-10.022001266479492,22.073139190673828,-38.13975143432617,-10.628069877624512,20.6822509765625,-40.2135124206543,-12.034117698669434,19.38140296936035,-42.4321403503418,-13.319268226623535,18.674030303955078,-43.98196792602539,-13.721415519714355,19.009424209594727,-44.56454086303711,-13.691207885742188,19.351402282714844,-44.632652282714844,-13.29641342163086,19.701343536376953,-43.54197692871094,-12.402487754821777,21.04485511779785,-40.99944305419922,-10.853743553161621,16.234394699670545,8.848198359169167,1.0,0.00938087774294671,1.3333333730697632,0.0,17.1,0
L-1:7,3.9015667531822884,5.349224596359825,7.897490670958957,10.643284172299918,3.486458764537707,2.403700921945178,1.4480297643713596,3.2625843494747584,2.2065939869747306,1.6458110879833314,1089.314697265625,81.87501525878906,747.533203125,460.39117431640625,229.52371215820313,978.790283203125,308.1560974121094,929.8931274414063,1194.6861572265625,725.2646484375,1478.523681640625,143.7969970703125,718.1776733398438,678.3841552734375,897.2198486328125,1436.590576171875,522.124267578125,2061.005126953125,1238.7799072265625,1062.0020751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,19.922119140625,-39.03701400756836,-10.349365234375,20.222383499145508,-38.797359466552734,-10.159412384033203,20.244531631469727,-39.446346282958984,-10.863889694213867,19.73316192626953,-40.935462951660156,-11.911824226379395,18.459274291992188,-43.73548126220703,-13.360085487365723,17.347026824951172,-45.92406463623047,-14.183284759521484,16.53975486755371,-47.52519989013672,-14.498764038085938,18.982973098754883,-41.51336669921875,-14.541961669921875,18.892919540405273,-41.69072341918945,-13.635034561157227,19.28228187561035,-40.24249267578125,-12.050384521484375,10.760008581719218,9.332288338600977,1.0,0.009784090909090909,2.3333334028720856,0.0,15.99,0
L-1:8,17.003268166545997,10.191420706516316,3.949092896115927,8.25024935880858,10.058890761079635,2.134374809420262,6.279951046769296,5.057254196173519,15.784724096390644,6.988928243822921,2149.89794921875,94.17649841308594,1668.173095703125,733.845703125,483.2455139160156,1492.744384765625,818.3401489257813,2102.135009765625,2187.64599609375,1817.8238525390625,1156.3997802734375,92.07836151123047,1796.566650390625,1024.3084716796875,1132.524169921875,1644.556884765625,1561.295654296875,2002.1373291015625,1541.9615478515625,833.1193237304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,21.08311653137207,-43.02653884887695,-9.174525260925293,21.48983383178711,-42.62853240966797,-8.810781478881836,21.959033966064453,-43.183353424072266,-9.140189170837402,21.636693954467773,-45.90166473388672,-10.118450164794922,19.637386322021484,-51.164398193359375,-12.258055686950684,20.23120880126953,-43.825035095214844,-12.760242462158203,20.124971389770508,-44.1756477355957,-12.443473815917969,20.632089614868164,-44.29349136352539,-12.064085006713867,20.963979721069336,-44.39460754394531,-10.897354125976563,21.094640731811523,-43.449954986572266,-9.703141212463379,5.467073318550385,6.4544102812829065,1.0,0.006336671802773498,5.6666668355464935,1.09,14.1,0
L-1:9,2.6874193295241846,9.50693252246063,6.220527116169056,4.294488518472256,8.147237694448961,8.856887101013418,1.9792672710675567,4.336342902148398,5.628233063342997,3.5540974951884747,2288.539794921875,249.0254669189453,1441.0748291015625,567.5780029296875,504.22808837890625,1674.373291015625,1159.24365234375,2086.88037109375,1511.88671875,911.7833251953125,1387.1771240234375,112.72657775878906,1196.9677734375,627.905029296875,42.99066925048828,1032.864013671875,704.663818359375,2319.388671875,2070.2470703125,1127.271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,18.744216918945313,-41.78140640258789,-13.03848934173584,19.87930679321289,-39.8555793762207,-11.976116180419922,19.798784255981445,-40.711524963378906,-13.233687400817871,19.25014305114746,-42.093727111816406,-14.393794059753418,18.679737091064453,-43.46034240722656,-14.865370750427246,17.677371978759766,-45.60462188720703,-15.476691246032715,17.378416061401367,-46.99169158935547,-15.57908821105957,17.783281326293945,-46.4742546081543,-14.815396308898926,18.70139503479004,-43.375640869140625,-14.539320945739746,18.439311981201172,-42.892398834228516,-13.916074752807617,23.863035816634454,0.9519491924809641,1.0,0.008067732662594322,5.333333492279053,0.0,12.83,0
L-1:10,1.6996732218518027,1.7818441522106303,5.1872055105582495,6.451498736730676,1.2234503431278527,0.6666666865348816,11.867609999437407,6.4283785771619995,5.077130893878776,6.38840000900352,1590.9549560546875,202.76498413085938,872.4832763671875,752.895263671875,535.7529907226563,1237.1199951171875,80.01638793945313,1095.2901611328125,1370.3695068359375,470.21551513671875,2075.25244140625,344.3456115722656,1472.7401123046875,1255.1075439453125,819.1370849609375,1180.6942138671875,375.2196960449219,1115.23046875,1201.73681640625,913.9535522460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,22.291175842285156,-33.963382720947266,-7.831515312194824,23.63705062866211,-33.387332916259766,-8.11410903930664,23.615617752075195,-34.191776275634766,-8.51177978515625,22.95236587524414,-36.639747619628906,-9.236026763916016,21.05768394470215,-39.2672004699707,-10.639816284179688,21.406299591064453,-37.45757293701172,-10.076642036437988,19.885282516479492,-37.051883697509766,-11.22819709777832,19.811626434326172,-37.00146484375,-10.74477767944336,20.240453720092773,-36.79082489013672,-9.87476634979248,20.939722061157227,-35.72502899169922,-8.809208869934082,18.862073029860376,1.8962615274159318,1.0,0.00887052341597796,1.666666716337204,0.0,16.56,0
