Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.178619766377413,4.491213778619046,8.120390426876614,6.521346190756883,6.485467703314788,3.070056023400074,1.6196551908452848,1.4210048884511568,2.322680528536401,12.766120737442161,329.1480407714844,34.773468017578125,1777.764404296875,712.9727172851563,364.152099609375,1715.9022216796875,668.0480346679688,2766.91796875,1781.2203369140625,1499.7413330078125,2956.09228515625,265.9884948730469,1717.9365234375,635.7485961914063,761.7904052734375,2600.082275390625,804.0284423828125,1554.4295654296875,1872.0384521484375,1264.7740478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.027450982481241226,0.021568628028035164,0.029411766678094864,0.03333333507180214,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,354.05487060546875,-53.75556564331055,5.302842617034912,353.8725280761719,-53.55370330810547,5.517024993896484,353.7156677246094,-53.43476867675781,5.5703043937683105,353.47723388671875,-53.177520751953125,5.705711841583252,353.47723388671875,-53.177520751953125,5.705711841583252,353.2217712402344,-52.834434509277344,5.84584379196167,353.2217712402344,-52.834434509277344,5.84584379196167,352.9320983886719,-52.59269332885742,6.010547637939453,352.9320983886719,-52.59269332885742,6.010547637939453,352.786865234375,-52.35042190551758,5.9720282554626465,18.34265943316983,11.931301503035186,1.0,0.007683853459972862,5.142857372760773,0.0,16.18,100
L-1:12,7.510951431333587,2.4841478115150344,0.378866429668213,7.368708287046758,4.291902005820525,5.855227535202092,18.670373964472947,6.96588498831694,3.0943098464290713,7.386402384127344,2812.481689453125,139.579345703125,1745.8052978515625,948.7688598632813,211.97691345214844,1225.9442138671875,497.61865234375,1857.659912109375,1233.0694580078125,1619.37158203125,0.0,0.0,1396.7608642578125,562.6166381835938,132.21437072753906,1385.3370361328125,71.96990203857422,1058.634033203125,2018.2969970703125,1816.5634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.021568628028035164,0.011764707043766975,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.019607843831181526,352.26300048828125,-57.922340393066406,4.323324203491211,352.21844482421875,-58.08101272583008,4.247424125671387,352.21844482421875,-58.08101272583008,4.247424125671387,352.1598815917969,-58.181053161621094,4.188207626342773,352.1598815917969,-58.181053161621094,4.188207626342773,351.9658203125,-58.17937469482422,4.210840702056885,352.4015808105469,-57.88336181640625,4.28025484085083,352.4015808105469,-57.88336181640625,4.28025484085083,352.3359069824219,-57.8900146484375,4.32413911819458,352.26300048828125,-57.922340393066406,4.323324203491211,9.449342408758541,20.077360383973758,1.0,0.007834098078577574,0.2857142984867096,4.96,15.61,4
L-1:13,4.827642231480244,4.422839170316377,3.783055149725169,2.3990246550103627,1.0399523984189636,2.7010673007767325,5.299661630816928,5.976761512191468,3.5432388144724483,0.9217228057586531,1424.7763671875,123.7317123413086,1425.432861328125,700.2202758789063,53.72648620605469,1127.882568359375,583.564208984375,1087.0126953125,829.5708618164063,955.4378662109375,3152.53515625,271.7570495605469,1683.4691162109375,1076.79345703125,193.98927307128906,1301.12939453125,464.69329833984375,1443.5562744140625,930.543212890625,535.901123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.027450982481241226,353.2059326171875,-56.76528549194336,4.2360382080078125,353.10772705078125,-56.9477424621582,4.36430549621582,352.9169921875,-57.11738204956055,4.466370105743408,352.6383361816406,-57.23717498779297,4.583704471588135,352.29962158203125,-57.245121002197266,4.740311145782471,351.9112548828125,-57.137725830078125,4.877971649169922,351.9112548828125,-57.137725830078125,4.877971649169922,351.4927062988281,-57.05811309814453,4.992974281311035,353.2039794921875,-56.54447937011719,3.932316303253174,353.2381286621094,-56.596927642822266,4.103129863739014,11.428571939468384,6.424630685533146,1.0,0.008861512319456245,0.5714285969734192,0.0,17.88,0
L-1:14,16.327503220226703,3.56046146910992,3.149746218059005,2.1046720504918977,5.779365393463781,3.282391833439173,3.0273329602897037,5.276637564761618,7.331105109416776,11.214013062059907,2399.462890625,270.31353759765625,1161.88525390625,508.26092529296875,232.69618225097656,1107.2926025390625,701.8359985351563,1479.509765625,1530.9967041015625,1145.9716796875,2047.749267578125,107.76979064941406,2143.86474609375,1499.0709228515625,40.91181182861328,1217.5299072265625,581.5631103515625,1756.4833984375,1210.4443359375,607.1307983398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.021568628028035164,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.029411766678094864,352.4934387207031,-54.37196731567383,5.562192916870117,352.463623046875,-54.550872802734375,5.297074317932129,352.45941162109375,-54.759674072265625,5.02249813079834,352.5255432128906,-55.032588958740234,4.708322525024414,353.3484802246094,-54.394683837890625,5.317851543426514,353.14532470703125,-54.31294250488281,5.398126125335693,352.9044189453125,-54.26750564575195,5.521624565124512,352.9044189453125,-54.26750564575195,5.521624565124512,352.66845703125,-54.25696563720703,5.610971927642822,352.4934387207031,-54.37196731567383,5.562192916870117,6.855536079475815,13.148559724493413,1.0,0.00831456769530164,5.428571671247482,0.0,17.09,0
L-1:15,14.19630636747113,3.2969339973494423,11.272665433226848,21.517285647634196,8.823671768975537,7.535833964593305,2.9273708172108517,4.512814181117756,3.4414721899587444,9.058526557537537,2212.07080078125,102.97278594970703,1195.78759765625,478.6894836425781,45.36723327636719,1026.2655029296875,313.05584716796875,1060.52587890625,3383.271240234375,1507.6361083984375,1528.2457275390625,93.60060119628906,1275.794677734375,1314.2156982421875,830.4269409179688,1598.249755859375,821.6951904296875,2198.370361328125,2225.7294921875,792.1435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.021568628028035164,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.027450982481241226,353.2884521484375,-53.855106353759766,6.6142258644104,353.2884521484375,-53.855106353759766,6.6142258644104,353.35064697265625,-54.12626266479492,6.244009017944336,353.96624755859375,-53.65322494506836,6.7247796058654785,353.7026062011719,-53.6890983581543,6.784865856170654,353.7026062011719,-53.6890983581543,6.784865856170654,353.4909973144531,-53.6082878112793,6.857631683349609,353.4909973144531,-53.6082878112793,6.857631683349609,353.3030090332031,-53.57199478149414,6.885875225067139,353.2884521484375,-53.855106353759766,6.6142258644104,7.125073044603412,16.387657665329243,1.0,0.007911547911547911,1.428571492433548,0.0,14.72,0
L-1:16,8.60870374811847,3.5749416055940504,11.90662068007545,14.906714838908297,4.038991957360288,2.7314800034449145,3.2478406650207416,5.692342800595974,4.5410232731103335,7.007675658793598,2528.193115234375,412.8095703125,2704.87841796875,1310.6827392578125,122.52172088623047,3085.383056640625,922.3632202148438,3770.10888671875,1695.494873046875,1594.02490234375,2559.37841796875,549.0289916992188,1976.873046875,2162.92333984375,578.7081298828125,2871.88623046875,1509.967529296875,3221.085205078125,2954.408447265625,1532.8680419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.029411766678094864,0.021568628028035164,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,354.8629455566406,-55.623695373535156,5.715672492980957,354.8629455566406,-55.623695373535156,5.715672492980957,355.00799560546875,-55.68614196777344,5.72266960144043,355.00799560546875,-55.68614196777344,5.72266960144043,355.0019836425781,-55.396934509277344,5.954888820648193,354.5365295410156,-56.15924072265625,5.249514102935791,354.6255187988281,-55.99852752685547,5.4581098556518555,354.6255187988281,-55.99852752685547,5.4581098556518555,354.7168884277344,-55.612937927246094,5.69521951675415,354.7168884277344,-55.612937927246094,5.69521951675415,12.231427305023395,16.60677210090458,1.0,0.00539119804400978,9.714286148548126,5.11,13.86,0
L-1:17,3.25362305868567,15.287136015144062,6.730905070065059,4.4368845090068145,7.755554192666192,8.55899695892052,1.491162050505798,1.8329159155192396,3.129913045721315,2.0283068662533976,1406.8826904296875,46.64285659790039,979.6273803710938,283.26263427734375,171.7462921142578,1321.494384765625,537.9569702148438,1537.7454833984375,1738.7926025390625,1025.905029296875,1102.1448974609375,41.382694244384766,1559.7303466796875,981.3331298828125,350.5164794921875,1607.598388671875,857.4988403320313,1814.06591796875,1215.461181640625,1083.096923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,352.93255615234375,-57.20241165161133,3.817819118499756,352.77587890625,-56.92733383178711,3.8767342567443848,352.5814514160156,-56.73539352416992,3.961501121520996,352.4337463378906,-56.51039505004883,4.04535436630249,352.4337463378906,-56.51039505004883,4.04535436630249,352.4488525390625,-56.44591522216797,4.027610778808594,353.1422119140625,-57.28969192504883,4.045990467071533,353.1045837402344,-57.32514953613281,3.9091415405273438,353.0336608886719,-57.35993576049805,3.8292171955108643,353.0336608886719,-57.35993576049805,3.8292171955108643,14.870016363072908,5.532045443186592,-1.0,0.007693498452012383,2.5714286863803864,0.0,15.62,0
L-1:18,2.5723517985683166,9.380899659449021,19.76599739553156,23.266291657184162,11.800046880474302,8.895941049713056,4.952563820671502,9.93106966749926,10.121295206792826,7.905840043788188,284.71258544921875,247.54469299316406,1355.540283203125,630.71142578125,649.0935668945313,1212.153076171875,466.8179626464844,1382.4307861328125,1826.285400390625,1177.92578125,2099.30029296875,182.34439086914063,1993.56982421875,1300.4766845703125,1222.1422119140625,2739.796630859375,878.87841796875,1415.9969482421875,1300.2384033203125,1063.8353271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.0313725508749485,0.03333333507180214,0.027450982481241226,0.0313725508749485,352.885986328125,-56.71953582763672,2.7732274532318115,353.00225830078125,-56.76513671875,2.9634220600128174,353.0847473144531,-56.77096176147461,3.1324915885925293,353.1439208984375,-56.71622848510742,3.29288649559021,353.0879211425781,-56.54646682739258,3.5755627155303955,353.0879211425781,-56.54646682739258,3.5755627155303955,352.8606872558594,-56.35084915161133,3.937455654144287,352.5885925292969,-56.18927764892578,4.312833309173584,352.5885925292969,-56.18927764892578,4.312833309173584,352.37054443359375,-56.16484069824219,4.496181488037109,12.552063892921149,11.93619059094818,1.0,0.007582880082880083,7.14285746216774,0.0,16.73,0
L-1:19,2.8569206338502506,14.111049288601505,7.964720401632237,10.248337191470663,13.874743779198264,5.034361290223769,7.5902799939438195,8.604113073386445,2.0289146546782124,3.447896805089244,2052.512939453125,435.0273132324219,1785.900634765625,1277.164306640625,433.4039001464844,2414.489013671875,421.7880859375,2579.234619140625,1194.033203125,795.7494506835938,1546.4747314453125,549.5967407226563,3214.5078125,2359.226318359375,316.4816589355469,542.2171020507813,252.5049285888672,1745.5914306640625,1258.390869140625,736.590576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.0313725508749485,351.7755432128906,-55.335235595703125,2.790271520614624,351.7221984863281,-55.24024200439453,2.848252773284912,351.7221984863281,-55.24024200439453,2.848252773284912,351.6354064941406,-55.145774841308594,2.939284563064575,351.6354064941406,-55.145774841308594,2.939284563064575,351.6849365234375,-55.24951171875,2.8647665977478027,351.6849365234375,-55.24951171875,2.8647665977478027,351.8678283691406,-55.56577682495117,2.7846603393554688,351.8085021972656,-55.532630920410156,2.743178129196167,351.8085021972656,-55.532630920410156,2.743178129196167,21.08064549175925,2.2571340217768245,-1.0,0.006392045454545455,2.2857143878936768,0.0,13.5,0
L-1:20,2.6387829103348412,12.14462668466911,11.27253202486884,4.372276528181031,1.5669429074098447,7.042260685067498,7.457326753604576,28.141905665512958,27.005637817929504,2.3531556443983788,1944.133056640625,291.6627197265625,1953.7928466796875,1098.0321044921875,406.5546569824219,1636.8968505859375,550.2628784179688,1726.498046875,1642.033447265625,1073.265625,3474.844970703125,717.7601318359375,1416.03857421875,2137.670166015625,109.67672729492188,2904.979248046875,32.27326583862305,3267.9208984375,960.3980102539063,982.24072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.029411766678094864,0.029411766678094864,0.037254903465509415,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.0313725508749485,351.36395263671875,-59.53560256958008,2.575747489929199,351.36395263671875,-59.53560256958008,2.575747489929199,351.76104736328125,-59.84590530395508,2.3719890117645264,352.0928955078125,-59.99468994140625,2.3083629608154297,352.34625244140625,-59.75269317626953,2.4392263889312744,352.34625244140625,-59.75269317626953,2.4392263889312744,350.5718688964844,-58.30571746826172,3.1696743965148926,350.5718688964844,-58.30571746826172,3.1696743965148926,350.73614501953125,-58.770320892333984,2.9809792041778564,351.0065002441406,-59.15068817138672,2.7956936359405518,27.379876049110596,8.229929032532416,1.0,0.006706998037933289,7.4285717606544495,4.93,17.58,0
