Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.281998252472111,3.6455073775330753,1.6168373381059244,9.523864395693993,16.22177455137109,6.26894968399588,2.7717333859804487,1.5331193965029335,9.21524519662104,7.689583839964756,713.0242919921875,90.94408416748047,756.8430786132813,386.7237854003906,296.23114013671875,710.9441528320313,566.8889770507813,855.4224243164063,585.7666015625,537.4530029296875,526.05224609375,106.05250549316406,610.8834838867188,388.2071533203125,256.91217041015625,577.050048828125,354.1846008300781,718.3868408203125,681.437744140625,588.4481811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353389370490225,7.060733675344624,-1.0,0.016331676136363635,8.000000238418579,0.0,26.28,108
L-1:2,2.342123239729392,3.048087153583023,1.8281830546024784,5.354003445290636,13.235678695644948,14.311525951868806,1.6049955704545598,2.2974206341467514,3.6472795070375903,1.4859480971856764,879.8411865234375,80.58807373046875,716.5379638671875,485.4296569824219,91.09760284423828,847.0241088867188,274.7373352050781,733.7882690429688,626.9200439453125,423.2690734863281,564.9060668945313,46.544837951660156,659.5166625976563,428.364013671875,237.03831481933594,777.1670532226563,376.28375244140625,951.1607666015625,554.8381958007813,425.1080627441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01126440215537,4.8352697301596494,-1.0,0.014548515457606367,1.666666716337204,0.0,27.16,36
L-1:3,7.620359338846199,1.3535008284292283,2.1444418523070716,1.3871175583815283,10.932184739788513,6.6795784664616695,3.4532389235459284,7.339779348757532,5.442979154542311,8.490887708252211,839.1390991210938,69.44612121582031,784.4385986328125,798.4139404296875,307.3616027832031,1087.89453125,225.3933563232422,636.7931518554688,1102.513427734375,567.853515625,800.7638549804688,194.6904754638672,731.4278564453125,350.7000427246094,190.6068115234375,434.2572326660156,240.0542449951172,887.7930297851563,643.924072265625,445.3761291503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094243053057074,10.714171137680546,-1.0,0.013596654275092934,1.3333333730697632,0.0,22.99,64
L-1:4,8.369991519987908,4.123094168930373,8.534271397143433,5.49961617580401,4.981591742238171,8.775140646712893,3.178802305485281,1.7630476395892491,4.3510017211862655,2.7482310695570527,1186.010498046875,246.90872192382813,1105.716552734375,950.7048950195313,1031.1505126953125,1586.970458984375,769.5419311523438,1354.105712890625,1551.8193359375,1150.6934814453125,1152.4835205078125,5.2652692794799805,1354.9095458984375,1354.166748046875,349.9372253417969,1113.114013671875,468.2230529785156,2046.6107177734375,1627.748779296875,1248.3350830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814737405010742,8.253202825267689,-1.0,0.008651930261519303,0.6666666865348816,-5.57,19.85,100
L-1:5,1.9154984902973933,6.200198065340912,2.461417031469025,2.794159834848871,5.6675197341420835,1.5090406107220278,0.8505296204256365,1.4098060594957091,6.038750830851947,1.2522132856495427,446.25164794921875,46.1924934387207,634.0825805664063,553.4591674804688,146.67648315429688,587.649658203125,491.8674011230469,1573.926025390625,799.0518188476563,390.57623291015625,674.7022705078125,66.88288879394531,790.6358642578125,630.7022094726563,287.6978454589844,993.2557373046875,386.5895080566406,765.6295166015625,406.7869567871094,400.13525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8866464974867805,11.179991695279925,-1.0,0.01780274762550882,5.333333492279053,0.0,29.99,36
L-1:6,2.8198474752814215,0.7620099693112741,2.1109084799292694,1.2570720542256695,7.464675837751088,7.861422849515773,9.896768769537623,4.7794877944953456,1.173189430259224,0.6534295709509006,861.8580322265625,1.0169577598571777,564.8338623046875,474.1078186035156,223.34317016601563,896.746826171875,451.9497985839844,560.5086059570313,700.2874145507813,443.5889587402344,837.88916015625,24.70966148376465,810.4032592773438,601.580078125,280.2951965332031,711.8413696289063,195.91836547851563,672.5783081054688,774.59033203125,510.4831848144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869286586021865,5.6889187798700425,-1.0,0.01551975450709628,1.3333333730697632,0.0,23.12,0
L-1:7,2.944945193670571,9.11067309676483,4.112406233694739,9.608387927099876,11.27315744622949,7.942293071646919,7.834654698566752,6.362755453275813,1.354993007984043,1.35002560886707,430.3185729980469,65.14240264892578,757.477294921875,700.1913452148438,616.76220703125,847.497802734375,113.73065948486328,801.9248657226563,1351.830810546875,643.8098754882813,829.291015625,28.38955307006836,744.66845703125,589.2362670898438,401.7850036621094,892.784912109375,245.59341430664063,696.080078125,574.119140625,586.3172607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456194473608136,7.975848756849263,-1.0,0.015543130990415335,3.6666667759418488,0.0,30.58,0
L-1:8,2.5545698613149557,2.791663261789643,1.7640516372340271,1.118614773455887,5.130404394013106,7.9621960026203835,1.2747935947044255,0.4194121078125033,4.924810637440784,1.367863796233389,902.0507202148438,133.66091918945313,600.9343872070313,543.9699096679688,222.1859893798828,879.7291870117188,204.64964294433594,844.1622924804688,908.216064453125,666.1821899414063,643.2078247070313,20.926347732543945,1120.533935546875,1066.7529296875,515.7789916992188,1142.6959228515625,321.4789733886719,1192.8211669921875,932.8524169921875,642.4486083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767083768399292,9.259536361353769,-1.0,0.012015845070422535,0.3333333432674408,-7.45,21.45,0
L-1:9,3.5808271932428193,5.355377114266947,0.5879452538770521,6.204737309583057,10.982674779919208,2.4724464197964737,1.6958586130893003,4.563989381359591,3.9123955536548016,3.48135155531065,584.321044921875,199.8546142578125,679.2337646484375,696.7132568359375,286.27947998046875,953.1934204101563,506.23529052734375,1185.9263916015625,952.8930053710938,850.548583984375,697.5289916992188,194.94869995117188,868.4114379882813,820.3038940429688,264.93170166015625,855.2896728515625,170.87200927734375,587.4370727539063,964.0791015625,655.0253295898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811758065323271,14.770792789717483,-1.0,0.016435916542473922,2.3333334028720856,0.0,31.51,0
L-1:10,1.9538894893621979,2.8689770858065553,2.426052052266342,4.567004384953885,7.506096374114507,8.09159859049677,2.9603646315202408,1.152916976112447,1.5071811039178569,0.9569810233053397,596.4077758789063,36.600135803222656,575.7944946289063,422.1215515136719,289.86907958984375,1125.0308837890625,291.50726318359375,1084.4197998046875,1654.1363525390625,2021.9439697265625,1140.704833984375,232.87583923339844,942.5367431640625,627.4136962890625,282.4722900390625,1055.4932861328125,291.7703552246094,692.1715698242188,506.2434997558594,446.73992919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.190821461633831,0.484422794168774,-1.0,0.014374797800064705,2.3333334028720856,0.0,25.39,0
