Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.812233315037059,8.604668504660145,2.5139754626349897,1.7416726973468963,8.081819238593116,15.83947296607536,11.055107855214185,9.241728097795681,5.433196734062134,4.615063478134098,1581.7392578125,86.13428497314453,1360.982666015625,399.5725402832031,233.27523803710938,551.0643310546875,132.48768615722656,607.8298950195312,954.1343383789062,505.3445739746094,2556.52734375,6.062781810760498,1493.7364501953125,876.7715454101562,485.56719970703125,1498.49560546875,291.65728759765625,1805.0009765625,1773.765869140625,1058.68798828125,0.458823561668396,0.4745098352432251,0.4705882668495178,0.4274510145187378,0.501960813999176,0.5098039507865906,0.501960813999176,0.4784314036369324,0.4745098352432251,0.4549019932746887,0.458823561668396,0.4745098352432251,0.4705882668495178,0.4274510145187378,0.501960813999176,0.5098039507865906,0.501960813999176,0.4784314036369324,0.4745098352432251,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921607833419806,13.35446710332328,1.0,0.009360330578512396,8.66666692495346,0.0,16.18,36
L-1:2,11.244752197408387,3.5241035772156897,11.5716182092422,10.393417667416193,3.3529757205418544,5.000000149011612,4.461322308914775,6.195384390831921,14.609155328027493,12.234219113337568,2121.022216796875,199.2332763671875,1848.348876953125,823.6764526367188,868.3062744140625,1278.09912109375,608.2762451171875,1149.5445556640625,1929.390869140625,1069.3004150390625,1165.13916015625,55.248714447021484,1084.1873779296875,638.2452392578125,340.4724426269531,1567.256103515625,796.4025268554688,1941.6439208984375,876.930419921875,891.7921752929688,0.4784314036369324,0.46666669845581055,0.4784314036369324,0.4235294461250305,0.4705882668495178,0.4431372880935669,0.4784314036369324,0.4705882668495178,0.4745098352432251,0.4745098352432251,0.4784314036369324,0.46666669845581055,0.4784314036369324,0.4235294461250305,0.4705882668495178,0.4431372880935669,0.4784314036369324,0.4705882668495178,0.4745098352432251,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475113884748321,10.505161899057617,1.0,0.008825431034482757,4.0000001192092896,0.0,12.87,4
L-1:3,3.349958640210174,4.896547451032449,9.672422416528304,6.7012541091053786,2.2155414041254184,2.357022674199906,6.646494180335553,9.010833453673465,3.3585540758089256,14.814114059232411,635.255615234375,223.52227783203125,575.1543579101562,735.0419921875,424.5796813964844,1697.720458984375,296.7649230957031,1357.0697021484375,530.1622314453125,641.27099609375,1370.3629150390625,97.94522857666016,2450.258544921875,1069.247314453125,518.6925659179688,1694.006103515625,686.0723876953125,1228.2344970703125,1891.3812255859375,930.7550048828125,0.458823561668396,0.48235297203063965,0.5098039507865906,0.545098066329956,0.545098066329956,0.4862745404243469,0.501960813999176,0.4862745404243469,0.49803924560546875,0.48235297203063965,0.458823561668396,0.48235297203063965,0.5098039507865906,0.545098066329956,0.545098066329956,0.4862745404243469,0.501960813999176,0.4862745404243469,0.49803924560546875,0.48235297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071068022599718,3.1999501321546493,1.0,0.008298701298701298,0.3333333432674408,0.0,12.78,36
L-1:4,2.6874193295241846,10.93621268368501,18.93996885066962,13.522467960791797,5.534942163378513,3.7267800735663474,3.215173666250998,3.061816876155613,5.377202649882923,8.209250526968997,1133.502685546875,206.60972595214844,1047.2880859375,1187.2794189453125,534.7150268554688,1813.4212646484375,258.89520263671875,1785.9232177734375,631.5325927734375,694.4304809570312,1687.287109375,182.0886688232422,2143.3779296875,1116.197998046875,577.662109375,1712.703125,787.30517578125,2253.438232421875,1912.280517578125,986.5953369140625,0.4431372880935669,0.49803924560546875,0.5215686559677124,0.5333333611488342,0.5411764979362488,0.5137255191802979,0.4941176772117615,0.4862745404243469,0.4549019932746887,0.4901961088180542,0.4431372880935669,0.49803924560546875,0.5215686559677124,0.5333333611488342,0.5411764979362488,0.5137255191802979,0.4941176772117615,0.4862745404243469,0.4549019932746887,0.4901961088180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47362947233074,2.864222127052091,1.0,0.007619905956112853,8.66666692495346,3.62,13.89,44
L-1:5,9.153020417945244,7.497524881226288,2.0397914708169522,3.738855397461538,4.609669800311154,12.684198771645534,14.632832017709227,4.007923969884427,2.4245916218641934,6.608052056237136,2350.85400390625,96.98587799072266,1755.472900390625,1349.3609619140625,752.1112670898438,766.1542358398438,235.503662109375,1157.96240234375,959.4483032226562,432.5903015136719,1843.997802734375,262.3631896972656,2313.744140625,1393.1695556640625,880.9458618164062,1053.115234375,482.40167236328125,1471.5933837890625,1476.6453857421875,1220.3599853515625,0.46274513006210327,0.46274513006210327,0.4745098352432251,0.5254902243614197,0.5137255191802979,0.501960813999176,0.43137258291244507,0.45098042488098145,0.4784314036369324,0.4784314036369324,0.46274513006210327,0.46274513006210327,0.4745098352432251,0.5254902243614197,0.5137255191802979,0.501960813999176,0.43137258291244507,0.45098042488098145,0.4784314036369324,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385408008924,10.289946616464274,1.0,0.008830213903743316,2.6666667461395264,0.0,13.21,0
L-1:6,2.108185169607732,6.9891622643036815,2.3138562838605563,4.656906784789766,8.478506260281682,7.6955978164234775,3.6009028999090056,5.714220230139072,0.5363314826764689,3.2439381268271803,2451.094970703125,262.00390625,1577.874755859375,1216.919189453125,364.7095947265625,1442.6785888671875,467.5680847167969,1465.439697265625,371.31964111328125,371.02105712890625,1067.0589599609375,54.0059928894043,1541.3037109375,1276.2962646484375,274.0027160644531,775.496337890625,537.701904296875,1437.1951904296875,1171.9542236328125,961.2001342773438,0.4705882668495178,0.4784314036369324,0.4784314036369324,0.4862745404243469,0.5176470875740051,0.4784314036369324,0.4431372880935669,0.4901961088180542,0.48235297203063965,0.44705885648727417,0.4705882668495178,0.4784314036369324,0.4784314036369324,0.4862745404243469,0.5176470875740051,0.4784314036369324,0.4431372880935669,0.4901961088180542,0.48235297203063965,0.44705885648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793810791335073,9.765126121570296,1.0,0.008848377770639255,1.666666716337204,0.0,15.74,0
L-1:7,3.8005848635967117,8.096430470930107,5.099666135852483,1.2991083922995303,7.972489940183004,21.705094774995153,23.62482087388057,12.777744005453597,7.9364947751248325,0.23423675171347788,1757.87060546875,296.2850036621094,1492.6251220703125,891.54541015625,354.41619873046875,736.6278686523438,617.073974609375,1178.4384765625,1207.1671142578125,633.8248291015625,2422.0498046875,483.64617919921875,1677.329833984375,1112.159912109375,1262.3582763671875,1783.3045654296875,232.94212341308594,1283.2196044921875,2256.722412109375,1089.7716064453125,0.46666669845581055,0.46274513006210327,0.43137258291244507,0.4745098352432251,0.4941176772117615,0.38431376218795776,0.4941176772117615,0.4784314036369324,0.41960787773132324,0.46666669845581055,0.46666669845581055,0.46274513006210327,0.43137258291244507,0.4745098352432251,0.4941176772117615,0.38431376218795776,0.4941176772117615,0.4784314036369324,0.41960787773132324,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461570196095888,11.3633485358575,1.0,0.008649550108594476,10.000000298023224,0.0,15.93,0
L-1:8,19.235384634930462,10.90173960300105,2.2247601439046103,6.270684160678703,2.1679868764796577,9.871395557497731,8.388589790422051,5.816245866908962,12.614403427026632,25.845229277365746,1104.3548583984375,267.3180236816406,1738.7894287109375,905.011474609375,793.9883422851562,2008.9395751953125,67.3635482788086,485.58404541015625,939.8145141601562,584.423828125,1165.38671875,63.13268280029297,2293.1484375,1515.21923828125,596.0515747070312,1812.2373046875,1398.474365234375,1865.2073974609375,1248.4288330078125,921.6397705078125,0.44705885648727417,0.4705882668495178,0.4745098352432251,0.5254902243614197,0.501960813999176,0.45098042488098145,0.49803924560546875,0.4862745404243469,0.4705882668495178,0.46274513006210327,0.44705885648727417,0.4705882668495178,0.4745098352432251,0.5254902243614197,0.501960813999176,0.45098042488098145,0.49803924560546875,0.4862745404243469,0.4705882668495178,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426703368748233,15.788421748048043,1.0,0.008873737373737374,9.333333611488342,0.83,15.06,0
L-1:9,23.009660492971058,14.76098892125646,1.5015549923761013,4.552147529534208,1.7252633524872232,4.346135066326682,4.978030605547268,3.908569029856902,5.457025374806638,6.093509427148908,2498.083251953125,90.59088134765625,1746.8541259765625,890.2914428710938,118.3599624633789,1419.8330078125,153.2474822998047,1041.82080078125,1612.896728515625,1101.7437744140625,2306.906982421875,167.70640563964844,1437.184326171875,857.8028564453125,961.28466796875,2269.488037109375,537.004638671875,2098.372802734375,2632.368408203125,445.119873046875,0.4235294461250305,0.4431372880935669,0.21176472306251526,0.5215686559677124,0.5137255191802979,0.4549019932746887,0.4784314036369324,0.46274513006210327,0.4549019932746887,0.44705885648727417,0.4235294461250305,0.4431372880935669,0.21176472306251526,0.5215686559677124,0.5137255191802979,0.4549019932746887,0.4784314036369324,0.46274513006210327,0.4549019932746887,0.44705885648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333492279053,12.135916367462539,1.0,0.008610446570972886,14.666667103767395,0.0,12.34,0
L-1:10,7.401201324297821,8.273640987345656,12.657344637861966,8.584761724557161,3.0678572232705363,1.3333333730697632,3.872114409042621,2.5200208010721656,11.205043301456806,15.360136317921752,1496.7149658203125,268.6428527832031,511.4165344238281,555.9277954101562,237.79244995117188,537.2559814453125,63.61006546020508,1384.7086181640625,524.295654296875,670.05615234375,1137.0438232421875,36.45328903198242,2204.9970703125,1516.3563232421875,623.2396850585938,1589.0792236328125,1542.880126953125,2352.593994140625,1977.5833740234375,1432.462646484375,0.4705882668495178,0.49803924560546875,0.501960813999176,0.4941176772117615,0.4862745404243469,0.46666669845581055,0.4862745404243469,0.4784314036369324,0.4431372880935669,0.43137258291244507,0.4705882668495178,0.49803924560546875,0.501960813999176,0.4941176772117615,0.4862745404243469,0.46666669845581055,0.4862745404243469,0.4784314036369324,0.4431372880935669,0.43137258291244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355057532657723,6.63844013496555,1.0,0.008803929121725732,5.333333492279053,0.0,13.06,0
