Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5909257590768597,7.577093812336212,0.3270516671022861,1.0899166465203194,6.583854616406687,3.787104884529186,6.258416260520017,5.526756209410038,6.708487056977484,4.968903322476419,1014.330322265625,292.8012390136719,591.3792114257813,407.81256103515625,212.8914031982422,379.3347473144531,198.85247802734375,562.0928955078125,513.1279907226563,342.02734375,620.0338745117188,146.7769775390625,777.1100463867188,555.8621826171875,455.8333740234375,973.6499633789063,402.866943359375,971.0202026367188,633.8439331054688,631.5935668945313,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2980392277240753,0.30980393290519714,0.30980393290519714,0.2823529541492462,0.27843138575553894,0.2862745225429535,0.2823529541492462,0.27843138575553894,0.3019607961177826,0.30588236451148987,265.3000183105469,-90.80000305175781,2.5,266.20001220703125,-90.80000305175781,2.5,266.70001220703125,-91.0999984741211,2.299999952316284,266.8000183105469,-91.5999984741211,1.8000000715255737,266.3000183105469,-92.70000457763672,1.0,265.1000061035156,-94.30000305175781,0.0,260.8000183105469,-96.0999984741211,1.100000023841858,260.20001220703125,-96.30000305175781,1.3000000715255737,261.1000061035156,-94.5999984741211,2.0,263.3999938964844,-92.20000457763672,2.5,8.312358432004936,0.3565183313623685,1.0,0.013977740366629257,2.3333334028720856,0.0,21.35,100
L-1:2,2.107330110940723,1.4012959165059349,3.970916256490236,2.8529920949899465,0.5768759559775312,6.299523578516399,2.0071270031601944,2.320662586505163,1.8030469025645064,1.9068776655041535,964.725341796875,190.94259643554688,773.64208984375,386.8802185058594,191.9267120361328,620.6218872070313,237.10971069335938,936.17236328125,887.7307739257813,795.2074584960938,882.0697631835938,94.96412658691406,1117.606689453125,957.6369018554688,424.0615234375,1010.6132202148438,355.33319091796875,998.818359375,686.2221069335938,728.1651611328125,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30588236451148987,0.2980392277240753,0.3019607961177826,0.29019609093666077,0.30588236451148987,0.30980393290519714,0.2980392277240753,0.29411765933036804,0.29411765933036804,0.29411765933036804,262.8000183105469,-94.5999984741211,1.7000000476837158,264.8000183105469,-93.70000457763672,2.1000001430511475,262.8000183105469,-93.5,1.8000000715255737,261.3999938964844,-95.20000457763672,0.0,261.3999938964844,-95.20000457763672,0.0,258.8000183105469,-98.0,-1.2000000476837158,257.5,-99.0,-1.7000000476837158,258.3999938964844,-98.4000015258789,-1.100000023841858,258.3999938964844,-98.4000015258789,-1.100000023841858,260.3999938964844,-96.20000457763672,0.6000000238418579,8.371471372499277,5.823317425444152,1.0,0.011095117845117845,1.0000000298023224,0.0,18.83,100
L-1:3,5.53466700400097,6.891759057355829,1.136761127149934,1.8855334134138375,4.529633121433544,4.815610332647896,3.7602461272699097,6.213273016960374,4.770917085142295,1.1998804727480166,1091.3599853515625,143.02027893066406,787.2164916992188,537.2241821289063,91.28187561035156,857.514404296875,94.69561767578125,971.10595703125,641.8086547851563,583.8475952148438,991.2542114257813,7.482226848602295,785.3060913085938,539.9586181640625,125.37748718261719,686.3732299804688,510.171875,970.2679443359375,859.679443359375,548.5592041015625,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30980393290519714,0.30980393290519714,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.30980393290519714,0.32156863808631897,0.2980392277240753,0.3019607961177826,259.3999938964844,-84.4000015258789,8.100000381469727,259.70001220703125,-84.30000305175781,8.300000190734863,259.70001220703125,-85.5,7.599999904632568,259.20001220703125,-86.9000015258789,6.599999904632568,258.20001220703125,-88.30000305175781,4.700000286102295,256.20001220703125,-89.5999984741211,3.1000001430511475,254.1999969482422,-89.80000305175781,2.5,253.40000915527344,-89.30000305175781,2.5,255.1999969482422,-87.70000457763672,3.5,257.8999938964844,-85.30000305175781,7.200000286102295,8.82023855270968,4.172257171792347,1.0,0.01250956937799043,3.333333432674408,0.0,22.41,52
L-1:4,1.4451075257792299,1.7795890571587984,3.841989674620293,4.616576258117579,10.214220788101466,22.205597375629395,26.86157953644544,20.779077335149314,10.577268188138255,1.2727571095960417,1560.0189208984375,0.301348477602005,1083.5438232421875,699.9444580078125,378.369873046875,587.7805786132813,329.9318542480469,1247.20263671875,980.5194702148438,849.0151977539063,1033.011474609375,283.0638122558594,1097.123291015625,864.1767578125,74.86017608642578,1252.734375,511.3066101074219,942.3314819335938,1180.325439453125,651.53759765625,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3019607961177826,0.3019607961177826,0.3176470696926117,0.3019607961177826,0.29411765933036804,0.30588236451148987,0.3019607961177826,0.3019607961177826,0.32156863808631897,0.30588236451148987,261.0,-89.4000015258789,4.900000095367432,262.20001220703125,-88.70000457763672,5.599999904632568,262.8000183105469,-89.4000015258789,5.0,262.8999938964844,-91.0999984741211,3.4000000953674316,258.0,-92.0,2.4000000953674316,255.40000915527344,-94.30000305175781,2.200000047683716,255.40000915527344,-94.30000305175781,2.200000047683716,255.6999969482422,-94.0,2.5,257.8999938964844,-92.0999984741211,3.1000001430511475,261.0,-89.4000015258789,4.900000095367432,10.518740322690581,10.924872031204536,1.0,0.011005766621438264,7.666666895151138,24.06,18.54,16
L-1:5,2.547598741141962,7.32495116379189,8.284644957898482,2.429278458944188,6.90686856740452,2.3923446736143754,0.9109645649067076,6.408448253503626,1.4176798074024677,3.6252716042479194,922.0665893554688,6.608863353729248,893.6185302734375,505.63116455078125,309.35089111328125,796.222412109375,307.5111083984375,1188.74658203125,751.9970703125,580.1748046875,1338.6683349609375,46.85795211791992,1040.5953369140625,610.7020874023438,344.4118957519531,951.7940063476563,428.3736572265625,1096.4749755859375,946.50439453125,959.8428344726563,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.32156863808631897,0.32156863808631897,0.2980392277240753,0.29019609093666077,0.3019607961177826,0.30588236451148987,0.29019609093666077,0.2980392277240753,0.29019609093666077,0.29411765933036804,259.0,-92.30000305175781,1.100000023841858,259.5,-91.9000015258789,1.600000023841858,259.5,-92.30000305175781,1.600000023841858,259.20001220703125,-93.70000457763672,0.4000000059604645,257.5,-95.5999984741211,-0.4000000059604645,255.90000915527344,-97.0,-1.100000023841858,254.10000610351563,-97.5,-0.5,254.3000030517578,-96.9000015258789,-0.30000001192092896,257.20001220703125,-94.0,0.0,257.20001220703125,-94.0,0.0,7.334083105676036,5.0261478356201446,1.0,0.009692956050571943,3.6666667759418488,0.0,18.4,0
L-1:6,2.6614952746035825,0.9047708801763786,4.994044233293693,1.341886824461971,3.262756221744864,0.9324502868175693,3.3332493888004584,7.140705790776921,1.1680364345030583,2.675627623104983,1138.7154541015625,181.84129333496094,701.9393310546875,497.3359680175781,243.6366424560547,698.6522216796875,370.00665283203125,998.7786254882813,484.5851135253906,480.89434814453125,1066.012451171875,71.26660919189453,1089.565185546875,620.2548217773438,404.0779113769531,1090.2635498046875,175.82534790039063,506.3079833984375,853.6703491210938,844.1025390625,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3137255012989044,0.30980393290519714,0.29411765933036804,0.2980392277240753,0.3019607961177826,0.30980393290519714,0.30980393290519714,0.29019609093666077,0.2666666805744171,0.29411765933036804,256.3999938964844,-92.5,0.699999988079071,257.3999938964844,-91.9000015258789,0.800000011920929,257.70001220703125,-92.0999984741211,0.6000000238418579,257.3999938964844,-93.5,-0.30000001192092896,256.20001220703125,-94.80000305175781,-1.600000023841858,254.5,-96.20000457763672,-2.700000047683716,253.10000610351563,-96.9000015258789,-3.200000047683716,253.1999969482422,-96.80000305175781,-2.9000000953674316,252.10000610351563,-96.30000305175781,0.5,253.90000915527344,-93.9000015258789,0.5,3.5078428053522845,3.9833965878736337,1.0,0.010726502311248075,2.3333334028720856,0.0,19.89,0
L-1:7,8.2331256309965,3.027161058255463,5.9678423199135935,2.268043005155389,6.477806481856205,5.72964981066155,4.770976337995089,10.0810345797678,1.4824088098969088,15.45153958745221,1430.602783203125,311.7093505859375,677.5322265625,519.1996459960938,289.30450439453125,504.9263916015625,272.0365295410156,898.529296875,500.374755859375,535.4983520507813,949.2025146484375,50.291542053222656,827.9622802734375,590.2559814453125,420.87957763671875,833.7432250976563,775.0576782226563,983.4240112304688,975.052978515625,613.8289184570313,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30588236451148987,0.30980393290519714,0.32549020648002625,0.29411765933036804,0.2980392277240753,0.30588236451148987,0.3019607961177826,0.29019609093666077,0.3137255012989044,0.32156863808631897,259.8000183105469,-88.4000015258789,4.5,260.1000061035156,-88.0999984741211,4.599999904632568,260.3000183105469,-88.30000305175781,4.400000095367432,259.70001220703125,-90.0999984741211,3.6000001430511475,258.70001220703125,-91.9000015258789,2.4000000953674316,257.3999938964844,-93.5,1.399999976158142,256.5,-94.0999984741211,1.100000023841858,256.20001220703125,-94.4000015258789,1.100000023841858,258.6000061035156,-89.9000015258789,3.4000000953674316,258.6000061035156,-89.9000015258789,3.4000000953674316,2.194052880627759,7.718801425253253,1.0,0.010776774595267746,3.000000089406967,0.0,19.78,0
L-1:8,14.58757663089693,12.359787480659383,8.046736159332013,18.273996075097692,17.011236241314577,3.5175547711535025,6.466729906260198,0.28650214951099795,7.754607550669822,7.723199560943493,1235.305419921875,53.93914794921875,1024.01611328125,665.8408813476563,256.45733642578125,735.98583984375,505.6347351074219,1198.527099609375,754.4009399414063,869.2296142578125,868.7432250976563,64.2593765258789,909.1963500976563,603.6487426757813,293.4771423339844,926.4179077148438,0.0,0.0,960.1611938476563,619.58154296875,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3137255012989044,0.30980393290519714,0.30588236451148987,0.29019609093666077,0.2980392277240753,0.30588236451148987,0.30588236451148987,0.2862745225429535,0.2392157018184662,0.2980392277240753,255.60000610351563,-91.9000015258789,1.2000000476837158,256.5,-90.70000457763672,2.5,256.6000061035156,-90.5,2.700000047683716,256.20001220703125,-91.20000457763672,1.7000000476837158,255.0,-93.80000305175781,-0.20000000298023224,253.60000610351563,-95.70000457763672,-1.399999976158142,252.0,-96.9000015258789,-2.1000001430511475,251.3000030517578,-97.5999984741211,-2.200000047683716,253.0,-95.5999984741211,-1.399999976158142,253.6999969482422,-94.20000457763672,-0.5,8.201406564778754,4.55209142769407,1.0,0.009736910653816096,10.000000298023224,3.97,21.36,0
L-1:9,3.2366976234204263,0.9976386683527728,5.712608599748359,3.199346128477238,1.5865057549704285,1.5979656221649337,2.362567058187768,1.3178446430089157,4.804144091633732,0.34193666491570457,907.5794677734375,35.81919479370117,609.721435546875,304.90899658203125,172.09609985351563,610.1222534179688,80.15448760986328,857.8162841796875,694.4279174804688,504.5716857910156,939.0025024414063,4.081804275512695,1023.3955078125,677.1610717773438,143.21490478515625,589.9619140625,202.65476989746094,964.6553955078125,543.4257202148438,509.4527282714844,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3137255012989044,0.30588236451148987,0.2862745225429535,0.2980392277240753,0.3019607961177826,0.30588236451148987,0.3019607961177826,0.30588236451148987,0.29019609093666077,0.3019607961177826,258.8000183105469,-91.4000015258789,2.700000047683716,258.8000183105469,-91.4000015258789,2.700000047683716,259.0,-91.30000305175781,3.200000047683716,258.70001220703125,-92.80000305175781,2.200000047683716,257.8000183105469,-94.5999984741211,0.9000000357627869,256.3999938964844,-95.9000015258789,0.4000000059604645,255.60000610351563,-96.4000015258789,0.0,256.0,-95.30000305175781,0.20000000298023224,257.3999938964844,-93.30000305175781,0.9000000357627869,258.3000183105469,-92.0999984741211,1.899999976158142,0.4853918321642274,0.6401530197929451,1.0,0.01226044226044226,1.0000000298023224,0.0,19.96,0
L-1:10,2.03843662659067,0.6965600573155459,5.528602247945064,3.7127066884641047,4.390633088620941,2.781192718981486,3.930421426416773,1.3325568421733345,5.877789364475531,5.881428129914669,1186.0960693359375,55.14630126953125,910.5557250976563,591.04541015625,401.3039245605469,688.7924194335938,359.18548583984375,1101.29736328125,725.228759765625,651.1053466796875,1321.5040283203125,319.1537170410156,1400.8555908203125,924.0435791015625,255.74485778808594,1169.240478515625,513.6930541992188,1359.015625,864.4385375976563,902.3493041992188,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3019607961177826,0.30980393290519714,0.3019607961177826,0.29411765933036804,0.29411765933036804,0.30588236451148987,0.2980392277240753,0.29019609093666077,0.2980392277240753,0.2980392277240753,258.70001220703125,-93.20000457763672,0.699999988079071,258.70001220703125,-93.20000457763672,0.699999988079071,259.1000061035156,-93.0,1.0,257.3000183105469,-96.0999984741211,-0.10000000149011612,255.8000030517578,-98.30000305175781,-0.699999988079071,254.90000915527344,-99.0999984741211,-0.6000000238418579,251.3000030517578,-98.5,-1.100000023841858,252.10000610351563,-97.0999984741211,-0.699999988079071,252.10000610351563,-97.0999984741211,-0.699999988079071,255.1999969482422,-94.20000457763672,0.0,7.956094719150934,9.938179238630925,1.0,0.010681818181818181,2.6666667461395264,0.0,17.86,0
