Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.516664270100813,3.315020664748406,2.6339366000685556,0.5276073231213787,3.1684737006654315,2.6538004632033916,6.316531173272113,10.822323780898339,4.188345869683918,9.591728729134866,2264.6455078125,121.8637466430664,2059.88623046875,651.905029296875,198.19908142089844,1894.392578125,49.01981735229492,2610.460693359375,1348.6661376953125,753.981689453125,1525.148681640625,98.67303466796875,1701.28857421875,795.78955078125,860.6347045898438,2485.41650390625,1357.792236328125,1868.4896240234375,1114.269287109375,719.8988037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,304.67132568359375,-38.49903106689453,-11.668498992919922,304.4354248046875,-37.79823684692383,-10.212162971496582,304.4354248046875,-37.79823684692383,-10.212162971496582,303.4169921875,-38.846290588378906,-11.246050834655762,302.4415283203125,-40.95100402832031,-13.018521308898926,302.3148193359375,-42.030216217041016,-14.354504585266113,302.3148193359375,-42.030216217041016,-14.354504585266113,303.22589111328125,-41.93906021118164,-14.650213241577148,303.22589111328125,-41.93906021118164,-14.650213241577148,304.67132568359375,-38.49903106689453,-11.668498992919922,3.218152185126319,7.053147751184578,-1.0,0.006593647316538882,0.5,0.0,13.76,100
L-1:2,9.892159968102703,10.017473017805798,2.314638757848949,2.020155444748911,2.1331257630629654,1.7825141570183118,7.1596856663308195,10.50618004002191,6.336106687490882,6.057933181767992,2854.21337890625,167.71237182617188,1436.8875732421875,1166.552978515625,360.9637451171875,2335.249267578125,527.4747314453125,1219.6263427734375,1777.8082275390625,1000.7156372070312,2619.17333984375,159.0361785888672,1213.9267578125,1125.8056640625,398.78912353515625,3032.218994140625,130.12667846679688,2527.09619140625,1961.214599609375,1660.9808349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,305.9665222167969,-34.313316345214844,-9.88554859161377,305.9665222167969,-34.313316345214844,-9.88554859161377,306.19122314453125,-36.11174011230469,-9.730846405029297,306.19122314453125,-36.11174011230469,-9.730846405029297,305.1748046875,-38.172325134277344,-11.139725685119629,302.9145202636719,-40.40245056152344,-12.822040557861328,302.9145202636719,-40.40245056152344,-12.822040557861328,303.63616943359375,-39.25069046020508,-13.697824478149414,303.63616943359375,-39.25069046020508,-13.697824478149414,305.1191711425781,-36.41533279418945,-11.84429931640625,9.34060325071241,13.270248088230513,-1.0,0.005018354567048153,0.25,0.0,13.28,108
L-1:3,2.5647773857257237,10.48927658001508,6.237075182048368,12.189104103120263,1.5921493860780611,4.542074494322511,3.3081469152677183,3.1257698082272323,3.1135273446295613,8.23255617919683,2363.08251953125,186.8964385986328,1796.8863525390625,1057.6541748046875,421.47515869140625,2861.8095703125,304.67236328125,2291.652587890625,2770.138916015625,1212.163330078125,2616.8115234375,125.61034393310547,3478.704345703125,1103.7791748046875,952.2694091796875,3563.32763671875,1349.653076171875,3075.70849609375,149.940673828125,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,304.509521484375,-36.1328010559082,-10.534870147705078,304.2446594238281,-36.48729705810547,-10.127358436584473,303.2876892089844,-37.05364990234375,-10.14156723022461,303.2876892089844,-37.05364990234375,-10.14156723022461,301.7750244140625,-40.03078842163086,-12.467785835266113,301.7750244140625,-40.03078842163086,-12.467785835266113,301.589111328125,-41.72652816772461,-14.384729385375977,301.589111328125,-41.72652816772461,-14.384729385375977,302.8671569824219,-39.52560043334961,-12.827864646911621,304.509521484375,-36.1328010559082,-10.534870147705078,10.657909812197765,8.792286890638026,-1.0,0.0044102416570771,2.5,0.0,10.95,108
L-1:4,0.46085990640597013,10.328649568183906,6.625214742468001,3.2428497434307046,3.258541171987088,4.782672844897594,10.824496743768952,9.80462701867602,2.497882338669363,4.7952471350787444,2757.90966796875,801.6122436523438,2604.0849609375,2626.326416015625,926.3307495117188,3025.061767578125,890.6712036132812,2476.157958984375,1574.9130859375,1191.6158447265625,2436.35107421875,107.40264129638672,2300.604736328125,1299.5555419921875,297.876220703125,2325.07763671875,1016.7764282226562,2901.776611328125,2181.453857421875,1391.3543701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,308.0346374511719,-36.84081268310547,-8.80516242980957,309.0004577636719,-37.88276290893555,-9.370997428894043,309.0004577636719,-37.88276290893555,-9.370997428894043,308.3260803222656,-39.39718246459961,-10.159080505371094,306.89825439453125,-39.55368423461914,-11.07961654663086,305.2435302734375,-41.47494888305664,-13.128453254699707,305.2435302734375,-41.47494888305664,-13.128453254699707,304.4811096191406,-41.569923400878906,-13.106904983520508,305.5406494140625,-40.00157928466797,-11.55333137512207,305.5406494140625,-40.00157928466797,-11.55333137512207,8.021374817112338,13.879049856597568,1.0,0.004641220674486804,2.25,3.54,14.47,68
L-1:5,3.3440849635541916,7.005066412563449,4.162087406528295,5.823995072767763,0.5181360749793866,10.953128003869617,6.775439242283191,8.73663210847516,7.978999033705073,4.766898835059708,2540.31787109375,671.8750610351562,1046.197021484375,908.8125610351562,1168.593994140625,3016.93115234375,584.7332763671875,2566.394287109375,2222.184814453125,872.060546875,2199.07568359375,231.48556518554688,1114.915283203125,860.8176879882812,569.7952270507812,2120.739990234375,751.0863037109375,2259.395263671875,2226.491943359375,1592.82958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,306.36798095703125,-37.18502426147461,-8.929108619689941,307.2286376953125,-35.42498016357422,-7.145140647888184,306.29315185546875,-35.10716247558594,-6.616540431976318,306.29315185546875,-35.10716247558594,-6.616540431976318,305.103271484375,-37.90262985229492,-9.065119743347168,305.103271484375,-37.90262985229492,-9.065119743347168,304.6426086425781,-39.380550384521484,-10.585468292236328,305.0440368652344,-39.413475036621094,-10.784882545471191,305.0440368652344,-39.413475036621094,-10.784882545471191,306.36798095703125,-37.18502426147461,-8.929108619689941,21.773391685259703,6.105704575434274,-1.0,0.004931006493506493,3.25,0.0,12.15,64
L-1:6,4.9866616675067945,2.528221172633868,6.428125387648511,11.242214102781185,12.215202632380684,2.062705521025065,3.532236075997417,5.7767598334561026,8.075925020875633,2.160050364112701,1763.1915283203125,82.9852294921875,2610.962646484375,1747.4398193359375,1386.572509765625,2694.77294921875,853.116455078125,2492.823974609375,2092.607421875,1252.7987060546875,2742.9267578125,251.64834594726562,2298.436279296875,1557.0128173828125,133.44903564453125,2987.4853515625,802.4620361328125,2994.248291015625,1928.83642578125,1866.2554931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,305.8418273925781,-37.5928840637207,-9.021645545959473,305.8418273925781,-37.5928840637207,-9.021645545959473,305.0641784667969,-37.86470031738281,-9.02756404876709,305.0641784667969,-37.86470031738281,-9.02756404876709,304.04571533203125,-40.137874603271484,-10.968181610107422,303.1157531738281,-42.483890533447266,-13.573884963989258,303.1157531738281,-42.483890533447266,-13.573884963989258,304.0145568847656,-41.33614730834961,-13.282997131347656,304.0145568847656,-41.33614730834961,-13.282997131347656,304.0145568847656,-41.33614730834961,-13.282997131347656,6.683502713892718,3.158386773315636,-1.0,0.004399978041282389,4.5,0.0,11.45,104
L-1:7,1.704524593803606,3.0800971595814723,20.473885283175704,9.189245769219822,4.7083686208233475,8.221316556911981,3.3012787285446867,2.9103572383996132,5.333700177990787,2.2612147362956225,1496.6488037109375,131.44581604003906,1828.135498046875,1068.6187744140625,1729.79736328125,1760.7379150390625,1839.920166015625,1913.632080078125,2251.419677734375,1717.389404296875,2053.190673828125,15.717771530151367,1685.1595458984375,792.5233154296875,680.2393798828125,2395.714599609375,454.9784240722656,2285.80126953125,1980.051513671875,937.03955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,304.1385803222656,-36.10169982910156,-10.475031852722168,305.8176574707031,-35.02060317993164,-8.756999969482422,306.82586669921875,-36.73958206176758,-9.4710111618042,306.82586669921875,-36.73958206176758,-9.4710111618042,305.18145751953125,-40.6308708190918,-12.183454513549805,302.6607971191406,-38.55695343017578,-13.0741605758667,301.86944580078125,-39.305477142333984,-13.752788543701172,302.40704345703125,-37.8499641418457,-12.54492473602295,302.40704345703125,-37.8499641418457,-12.54492473602295,304.1385803222656,-36.10169982910156,-10.475031852722168,1.1621684596324464,5.010776054698515,1.0,0.0056753060692888765,1.0,0.0,12.45,4
L-1:8,2.619774294442329,2.2420317589003025,2.4691810996103207,3.537256643315333,7.279591262985332,23.77096836632353,19.87672894587024,4.307326135700931,1.4739319208425157,4.36753086264524,3112.611083984375,233.29327392578125,1870.09228515625,2289.8564453125,1270.6439208984375,3126.69677734375,1290.4652099609375,2532.218017578125,2588.704345703125,3356.760009765625,3558.672607421875,958.043701171875,1594.6630859375,2887.433349609375,649.4708251953125,3800.77783203125,1371.7923583984375,2751.4423828125,2521.349853515625,1646.850341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,304.5986022949219,-38.08475875854492,-11.314355850219727,304.5986022949219,-38.08475875854492,-11.314355850219727,304.892578125,-37.40260696411133,-10.715885162353516,303.1036071777344,-38.78133773803711,-11.218576431274414,303.1036071777344,-38.78133773803711,-11.218576431274414,301.8736572265625,-42.52219772338867,-14.379579544067383,301.8736572265625,-42.52219772338867,-14.379579544067383,302.7723388671875,-41.07044982910156,-13.632620811462402,302.7723388671875,-41.07044982910156,-13.632620811462402,302.7723388671875,-41.07044982910156,-13.632620811462402,8.126769357376169,9.775540964748956,-1.0,0.0035941409507923273,7.25,3.65,9.85,0
L-1:9,9.784597975591296,2.987581508924598,7.346675814866655,0.9323927371149312,9.194790275711442,5.597437234708093,1.9780700808478973,7.976908807304993,5.872591505639516,12.979791147375558,3793.04345703125,678.1641235351562,2832.809326171875,2270.7900390625,143.5113067626953,509.3121032714844,0.2949984669685364,1063.3936767578125,2326.70703125,1429.2882080078125,1945.247802734375,258.7455139160156,2297.29541015625,1237.398193359375,692.7392578125,1619.5843505859375,760.1416015625,2690.273193359375,1531.6363525390625,1737.591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,305.33074951171875,-36.015838623046875,-8.574024200439453,305.33074951171875,-36.015838623046875,-8.574024200439453,305.6407165527344,-36.11636734008789,-9.49644660949707,304.3614807128906,-38.44725036621094,-11.195170402526855,304.3614807128906,-38.44725036621094,-11.195170402526855,302.8824462890625,-40.322628021240234,-12.503031730651855,302.8824462890625,-40.322628021240234,-12.503031730651855,302.2941589355469,-40.14540481567383,-12.378050804138184,302.9850158691406,-38.03934860229492,-10.660529136657715,302.9850158691406,-38.03934860229492,-10.660529136657715,12.330987827551475,6.191536517426897,1.0,0.005185332124234868,3.75,0.0,13.07,0
L-1:10,2.0134303246855305,7.9115014796137375,9.946402856716693,0.46500961279467634,0.943617542698822,1.2100566983140773,7.681272006317461,7.210000827238519,4.110036431856063,6.054022565440576,2162.494384765625,298.5043029785156,2158.033203125,1405.071533203125,437.0099792480469,2232.874755859375,1005.2965087890625,1902.86572265625,1475.7626953125,1325.7437744140625,1308.646484375,273.7178039550781,1000.5867919921875,836.9912109375,823.408447265625,1912.3134765625,331.8797912597656,3098.0546875,1427.99365234375,940.7071533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,304.47528076171875,-41.05837631225586,-12.637794494628906,304.40594482421875,-40.74522018432617,-12.347182273864746,304.40594482421875,-40.74522018432617,-12.347182273864746,303.36541748046875,-42.242000579833984,-13.494308471679688,303.36541748046875,-42.242000579833984,-13.494308471679688,302.3553466796875,-44.47136688232422,-15.286672592163086,302.06463623046875,-44.54914474487305,-15.612288475036621,302.1280212402344,-44.251068115234375,-15.84041976928711,302.1280212402344,-44.251068115234375,-15.84041976928711,304.310546875,-41.13042449951172,-13.703801155090332,5.947060687663605,4.100626829318973,-1.0,0.006062653562653563,2.5,0.0,14.1,0
L-1:11,3.6775186225217324,8.153923502852416,8.316940551458814,19.12120504949326,1.084288110549158,3.748050437237755,2.3193919938883547,2.8782868897083516,4.510977816913154,8.120561733782534,3339.47509765625,885.4973754882812,1326.112060546875,1238.000244140625,989.8973388671875,2558.84765625,600.5045166015625,1838.179443359375,2226.8544921875,762.6394653320312,1811.9786376953125,215.9564971923828,1311.3626708984375,1058.9005126953125,277.47894287109375,1912.705078125,970.679931640625,2335.314208984375,2143.38427734375,1412.609619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,305.27252197265625,-40.16109848022461,-12.587786674499512,305.3115234375,-37.790767669677734,-10.789697647094727,304.882568359375,-37.738311767578125,-10.785324096679688,304.882568359375,-37.738311767578125,-10.785324096679688,304.1259765625,-40.183658599853516,-12.585341453552246,303.82830810546875,-42.4079704284668,-14.626182556152344,303.6740417480469,-43.013057708740234,-15.483159065246582,304.5484619140625,-42.170040130615234,-15.205023765563965,303.91424560546875,-41.63682556152344,-13.75527286529541,305.27252197265625,-40.16109848022461,-12.587786674499512,5.072309338862701,3.7892267242706112,-1.0,0.005532620320855615,2.25,0.0,14.78,0
L-1:12,7.23102163945008,0.5347134933096791,0.5507997787959912,2.7526010189335723,2.284682099631422,8.927732291979767,10.795502463277106,4.563896103334699,9.017736515933732,7.957975474766748,2204.054443359375,9.29124641418457,1461.93505859375,647.119873046875,609.9069213867188,2070.89111328125,1018.4418334960938,2828.019287109375,1982.8455810546875,1728.693359375,2801.363525390625,517.5250244140625,750.02783203125,1504.782958984375,358.9379577636719,2737.3330078125,801.671630859375,2040.427490234375,1616.4696044921875,1199.22265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,303.4099426269531,-37.118896484375,-10.498931884765625,303.2459411621094,-36.2436637878418,-9.937297821044922,306.9418029785156,-37.010841369628906,-10.300098419189453,306.9418029785156,-37.010841369628906,-10.300098419189453,302.42572021484375,-38.673362731933594,-11.682584762573242,302.42572021484375,-38.673362731933594,-11.682584762573242,301.6828918457031,-40.32582092285156,-13.158909797668457,302.725830078125,-39.18317413330078,-12.152905464172363,302.725830078125,-39.18317413330078,-12.152905464172363,303.4099426269531,-37.118896484375,-10.498931884765625,6.216301364068974,2.334357776923027,-1.0,0.004830659536541889,0.5,4.34,10.84,0
