Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0413812651491097,0.9768172471117852,4.118907202410348,2.154223059809762,3.808478496302334,9.656603957913983,15.199267396661286,8.953817469088984,4.701359842047099,5.531945513637898,962.228759765625,122.47364807128906,407.9964294433594,262.7367858886719,164.14291381835938,442.57354736328125,154.0119171142578,940.592529296875,643.621826171875,448.1429748535156,812.6759033203125,196.48016357421875,763.9542236328125,418.7695007324219,380.3221740722656,859.053955078125,324.7669372558594,672.2699584960938,205.21267700195313,116.59705352783203,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2039215862751007,334.09375,-59.015625,15.03125,334.265625,-59.40625,14.828125,334.40625,-59.15625,14.71875,334.5625,-59.578125,13.640625,334.5625,-58.265625,14.296875,334.703125,-58.984375,14.515625,334.828125,-58.75,14.484375,334.828125,-58.75,14.484375,335.0,-58.234375,14.625,334.046875,-59.953125,14.96875,14.317821063276353,8.43383281770071,1.0,0.016619922630560932,6.5,0.0,19.64,76
L-1:2,11.5,4.313072042767319,7.264844587351082,10.228494419233005,11.506463648751573,20.05617112013158,13.321896655517122,9.919986457554987,6.673667268287973,2.991994983673586,766.6100463867188,26.560359954833984,630.1680908203125,562.7274169921875,233.3082275390625,1176.4029541015625,410.8439636230469,1254.357666015625,816.9519653320313,418.13885498046875,1053.3289794921875,167.4486541748047,957.3827514648438,382.51019287109375,0.0,0.0,40.22011184692383,486.1496276855469,577.148193359375,644.2145385742188,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.18039216101169586,0.16078431904315948,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.18039216101169586,0.16078431904315948,0.20000001788139343,0.2039215862751007,334.890625,-59.515625,13.90625,334.96875,-59.484375,13.234375,334.96875,-59.484375,13.234375,334.921875,-59.078125,13.265625,334.9375,-60.28125,12.71875,334.9375,-60.28125,12.71875,334.421875,-59.390625,12.8125,334.515625,-60.0625,12.4375,334.453125,-59.125,14.875,334.703125,-59.25,14.59375,10.404326023342406,16.536939838488365,1.0,0.014318181818181818,8.0,0.0,18.27,100
L-1:3,10.44030650891055,7.903395906917208,6.287619313987429,6.767633538939185,2.0910001097903246,5.0990195135927845,2.4241090609100415,3.7075696594247054,2.373561231547844,19.38482753670229,950.25732421875,183.32147216796875,860.3612670898438,497.371337890625,244.296142578125,932.9033203125,159.4964599609375,912.854736328125,707.8555297851563,247.58456420898438,1139.752685546875,144.3740997314453,1347.901123046875,609.5202026367188,69.55516815185547,964.3839111328125,118.71204376220703,1480.2774658203125,507.52923583984375,483.1656188964844,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.21176472306251526,333.65625,-58.75,13.4375,333.921875,-58.671875,13.953125,334.28125,-59.6875,12.78125,334.28125,-59.6875,12.78125,334.4375,-60.015625,12.265625,333.359375,-60.890625,11.296875,333.359375,-60.890625,11.296875,333.265625,-59.5625,13.328125,333.453125,-59.125,13.4375,333.453125,-59.125,13.4375,13.901438774457844,4.908335785507075,1.0,0.013537595581988105,4.5,0.0,18.21,36
L-1:4,6.96419413859206,10.881720341875438,17.191851889457375,7.899211342223739,4.440602791339978,18.110770276274835,1.4770711170800697,14.108166020316487,6.879405065316739,3.959105421178764,1495.3231201171875,121.74561309814453,320.10595703125,599.6866455078125,123.54745483398438,860.7727661132813,390.2913513183594,914.7918701171875,1001.6777954101563,368.63494873046875,1664.4737548828125,153.47586059570313,409.42071533203125,555.8079223632813,917.2839965820313,2470.81494140625,301.8179931640625,2021.6563720703125,419.26312255859375,605.8087158203125,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.20784315466880798,335.84375,-61.90625,13.640625,335.96875,-62.703125,12.296875,335.90625,-62.03125,12.953125,335.90625,-62.03125,12.953125,335.84375,-63.21875,12.09375,335.859375,-62.625,12.484375,335.765625,-60.859375,13.53125,335.765625,-60.859375,13.53125,335.765625,-60.859375,13.53125,335.84375,-61.90625,13.640625,12.103718436910205,15.068935128378573,1.0,0.01621763085399449,2.0,-5.23,16.82,100
L-1:5,3.8078865529319543,0.7561373410345836,5.814711130917553,6.538148564605311,2.4709251187458636,7.566372975210778,8.688097618897817,5.734517525803587,8.100559441974559,12.12514952884083,1207.84228515625,23.454381942749023,0.0,0.0,152.2660369873047,887.0550537109375,136.3741912841797,1210.9228515625,745.3193359375,809.6026611328125,1337.8868408203125,139.4502410888672,758.0469970703125,379.4633483886719,299.52587890625,1061.93017578125,248.07354736328125,1635.2467041015625,885.1641845703125,419.01190185546875,0.19607844948768616,0.1764705926179886,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21176472306251526,0.20784315466880798,0.19607844948768616,0.1764705926179886,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21176472306251526,0.20784315466880798,334.625,-61.921875,13.0625,334.65625,-61.71875,12.953125,334.96875,-61.1875,12.375,334.90625,-61.703125,11.984375,334.90625,-61.703125,11.984375,334.734375,-61.546875,12.40625,334.734375,-61.546875,12.40625,334.625,-61.203125,12.8125,334.625,-61.203125,12.8125,334.609375,-61.28125,13.203125,5.385164807134504,6.0511844647390305,1.0,0.014891649048625794,3.5,0.0,16.1,76
L-1:6,2.692582403567252,1.558258171347988,7.340687534793252,15.960250189717753,12.711607939078874,6.96419413859206,2.3755585669576456,1.740947361361074,5.890358258263842,2.4560514843468155,842.4008178710938,28.99458122253418,575.6783447265625,384.8622741699219,149.47140502929688,1021.1345825195313,445.3230895996094,1214.0184326171875,1018.7283935546875,848.5596313476563,1303.3785400390625,192.83885192871094,995.9172973632813,457.1575622558594,386.2210998535156,1026.7130126953125,327.63555908203125,1371.720703125,557.921142578125,607.384033203125,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.19607844948768616,333.703125,-61.734375,13.609375,333.703125,-61.734375,13.609375,333.9375,-61.078125,13.296875,334.09375,-61.578125,12.71875,334.09375,-61.578125,12.71875,334.09375,-61.578125,12.515625,334.09375,-61.578125,12.515625,334.078125,-61.796875,13.03125,334.109375,-61.21875,13.640625,334.109375,-61.21875,13.640625,4.0,12.135075130712622,1.0,0.012622288878634057,8.5,0.0,15.63,76
L-1:7,12.539936203984453,7.913230498828464,4.168408573917529,5.253776552683993,4.263996878453968,7.516648189186454,14.407861797194117,18.418621622255824,9.633441159234161,2.6895268268544057,1342.5811767578125,222.82420349121094,857.6722412109375,536.7728271484375,497.0782775878906,1604.3638916015625,476.6280517578125,1526.84716796875,1044.936279296875,766.509521484375,1717.6251220703125,14.468993186950684,1072.178466796875,960.3988647460938,719.563232421875,1567.945556640625,265.89276123046875,1265.8035888671875,628.8218994140625,722.3507690429688,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.20784315466880798,0.20000001788139343,332.890625,-59.75,13.84375,332.890625,-59.75,13.84375,332.953125,-59.46875,13.671875,332.953125,-59.46875,13.671875,332.953125,-59.46875,13.671875,333.0,-59.375,14.734375,333.0,-59.375,14.734375,333.21875,-60.359375,13.875,333.21875,-60.359375,13.875,333.21875,-60.359375,13.875,11.280514172678478,15.496415406686392,1.0,0.010617224880382773,4.5,0.0,12.68,76
L-1:8,22.847319317591726,4.100790920426379,1.3132261525118223,2.0676003376010654,4.9528383713321045,16.15549442140352,3.8333598717706305,22.878257807274696,25.22965025178916,32.50122969061914,1181.3426513671875,260.45819091796875,704.6427001953125,572.3809814453125,460.23931884765625,933.5654907226563,201.59898376464844,928.8963623046875,768.15185546875,425.83868408203125,1726.917724609375,330.97265625,1061.8797607421875,1163.311767578125,319.26580810546875,1393.6339111328125,488.6676025390625,1497.0284423828125,1185.389404296875,775.4100952148438,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.20000001788139343,346.375,-54.90625,5.1875,346.375,-54.90625,5.1875,346.46875,-54.8125,4.453125,346.5,-54.96875,4.59375,346.515625,-54.96875,4.09375,346.125,-53.84375,5.265625,346.234375,-56.1875,4.28125,346.234375,-56.1875,4.28125,346.234375,-53.625,5.484375,346.234375,-53.625,5.484375,6.041522986797286,16.56846336538016,1.0,0.01410694077706526,7.5,-4.05,21.37,76
L-1:9,0.5,6.724141173941802,4.259805094060804,6.270472336581493,5.574334464248295,8.514693182963201,6.789209202166752,4.362744945064285,2.0261205962739877,3.59297111447573,691.44287109375,79.00288391113281,598.1244506835938,379.2576904296875,99.00594329833984,747.2921752929688,244.03810119628906,632.2584838867188,0.0,0.0,844.5540161132813,5.394547462463379,733.7506103515625,503.0486755371094,301.14898681640625,691.4636840820313,315.07464599609375,703.2286987304688,483.0636901855469,444.8648986816406,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.1568627506494522,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.1568627506494522,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.2039215862751007,345.484375,-53.296875,6.03125,345.515625,-53.4375,5.65625,345.53125,-53.953125,5.375,345.53125,-53.765625,5.265625,345.578125,-53.96875,5.71875,345.546875,-53.359375,5.375,345.484375,-52.8125,5.65625,345.484375,-53.828125,5.296875,345.421875,-53.015625,6.5,345.421875,-53.015625,6.5,9.656603957913983,6.2348032048928,1.0,0.017870370370370373,2.5,0.0,21.23,96
L-1:10,2.5,2.0509204319201904,3.6485395942160963,3.2048370893353284,3.7190485509442475,3.0413812651491097,1.5113210187625263,2.4419227326636523,2.8808544908621534,2.916868300600761,892.0087280273438,59.43144226074219,534.0814208984375,588.14208984375,354.8294982910156,825.006103515625,152.61903381347656,588.4265747070313,449.07489013671875,478.83685302734375,719.8629760742188,111.35333251953125,528.888916015625,301.0892333984375,421.736083984375,1045.8970947265625,256.9953308105469,717.973876953125,628.4375,714.86083984375,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.20000001788139343,345.546875,-53.34375,6.03125,345.609375,-53.859375,6.0,345.703125,-53.78125,5.71875,345.703125,-53.78125,5.71875,345.765625,-53.59375,5.625,345.8125,-53.8125,5.90625,345.359375,-52.546875,6.46875,345.4375,-53.203125,6.625,345.4375,-53.203125,6.625,345.546875,-53.34375,6.03125,10.547511554864494,3.2434236918182724,1.0,0.014617647058823529,1.0,0.0,15.62,36
