Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.379818626549985,7.349686420538317,4.971030166409013,1.0746842348903862,1.2321480685543444,6.886041139581641,4.677243276118315,1.130433618423067,2.047711054978117,8.47790914339757,293.14129638671875,5.698873996734619,383.82220458984375,430.6184387207031,123.87708282470703,439.4949645996094,43.88943862915039,335.86151123046875,363.5124816894531,115.39635467529297,273.10595703125,17.92908477783203,343.4701232910156,165.71966552734375,140.21885681152344,316.9452209472656,92.81387329101562,420.14520263671875,256.0877685546875,287.31170654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1280517578125,-95.6116943359375,3.336068630218506,318.04736328125,-95.23234558105469,3.447014331817627,314.80352783203125,-95.26539611816406,3.342603921890259,307.9457092285156,-96.50999450683594,3.8222599029541016,335.6849060058594,-87.93817901611328,2.0200533866882324,335.15496826171875,-92.765869140625,1.605175256729126,330.83428955078125,-94.88341522216797,2.1819567680358887,327.22503662109375,-96.25032043457031,2.6220974922180176,322.649658203125,-96.90303039550781,2.9770522117614746,320.1755676269531,-96.3049087524414,3.260023593902588,11.437019846333973,5.918532590057277,-1.0,0.028066485753052917,1.0,0.0,35.46,100
L-1:2,4.6794619611618264,6.421893363463095,1.492622073106113,8.814833820479187,1.7504240911556779,6.354297801533195,5.334870760381613,5.085307352914719,6.325950367420467,3.9451321600916285,583.968017578125,20.659038543701172,282.4073486328125,290.83526611328125,188.7288055419922,466.53009033203125,143.78013610839844,615.6676025390625,514.808837890625,134.15106201171875,552.8585815429688,35.960025787353516,248.75672912597656,205.3128662109375,153.3218231201172,523.6278686523438,196.75611877441406,461.04962158203125,446.9466857910156,368.3415222167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7301330566406,-95.4627456665039,4.691817760467529,265.3916015625,-95.57078552246094,4.819056034088135,264.46923828125,-95.62635803222656,4.933043479919434,259.6731262207031,-96.16805267333984,5.1881794929504395,249.0090789794922,-97.42646026611328,5.754003524780273,238.554931640625,-98.63798522949219,6.435603618621826,230.84681701660156,-99.59609985351562,6.886675834655762,270.1279602050781,-96.03498077392578,4.469663143157959,267.58544921875,-95.96558380126953,4.727603435516357,266.3505554199219,-95.81402587890625,4.669445037841797,4.5464253834420125,5.826125920913834,-1.0,0.023120577027762653,0.5,0.0,24.27,36
L-1:3,0.9212886464223353,10.325152460840334,11.306928113053452,8.353887951546389,6.282954188754298,5.874214764778511,2.5355803445318403,3.4385387950671964,1.3365075093793097,1.0049736965842333,267.03277587890625,50.307838439941406,225.59310913085938,218.3682403564453,139.71173095703125,301.8575134277344,194.49546813964844,403.1954345703125,310.3123779296875,217.5952911376953,737.0581665039062,6.772843360900879,538.3433837890625,344.68218994140625,186.0648193359375,552.5354614257812,361.6503601074219,618.2827758789062,272.5779113769531,249.60659790039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.57456970214844,-99.14775848388672,8.296164512634277,241.21397399902344,-97.2648696899414,6.971506118774414,265.27264404296875,-95.7151870727539,5.703029632568359,251.2115936279297,-95.56490325927734,5.343751430511475,252.29653930664062,-96.02783203125,6.0083770751953125,246.58023071289062,-97.2339096069336,7.015360355377197,239.94187927246094,-98.05823516845703,7.5366668701171875,230.08677673339844,-99.48656463623047,8.357771873474121,221.7483673095703,-100.96508026123047,9.180353164672852,220.24105834960938,-100.74285125732422,9.154349327087402,8.340248479782526,4.82084632165748,-1.0,0.022166119962511718,4.5,0.0,27.03,100
L-1:4,4.218472749294358,0.6829585659247799,5.256677673241723,5.4661449455510605,9.393707841471365,3.432781195385237,4.341463633480211,8.497003491156041,12.381306382627647,11.29511815592968,469.9554748535156,110.98429870605469,326.1070556640625,224.46031188964844,99.700439453125,605.8915405273438,260.544921875,713.2636108398438,395.238037109375,254.94129943847656,565.5003051757812,108.7752914428711,143.1685791015625,235.15432739257812,88.26093292236328,490.7995300292969,185.29129028320312,477.7169189453125,529.0054931640625,434.26495361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0293884277344,-93.7675552368164,3.7137415409088135,282.1689147949219,-93.64429473876953,3.6209733486175537,284.29571533203125,-93.77910614013672,3.777984142303467,287.84442138671875,-93.82941436767578,3.79508113861084,282.458251953125,-94.93160247802734,4.6571550369262695,270.3080749511719,-96.4748306274414,5.636748313903809,246.66366577148438,-98.02352142333984,6.6939167976379395,272.33941650390625,-94.74345397949219,4.02199649810791,268.5262756347656,-94.63810729980469,4.114161491394043,271.6929931640625,-94.10441589355469,3.8599793910980225,9.341902169183115,9.878983953673151,-1.0,0.021259469696969697,2.5,1.51,22.45,0
L-1:5,4.343052269879985,1.6204531785760885,5.573529109695123,10.322529662730753,4.831717864497799,3.4405787531017156,3.6418419541221922,1.2081909516271188,4.2415413044335315,1.1963029140188932,575.8932495117188,88.51742553710938,1178.3802490234375,687.688720703125,44.18899154663086,296.6897277832031,341.9316101074219,711.3194580078125,380.3814392089844,314.5025939941406,413.33966064453125,0.006343259010463953,453.9710388183594,283.1896667480469,157.45892333984375,466.8636779785156,370.1534118652344,675.9273681640625,355.0083312988281,305.23162841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.34718322753906,-96.52749633789062,5.2011237144470215,238.5813751220703,-96.0412368774414,5.0669121742248535,248.76055908203125,-95.48793029785156,4.853743076324463,251.9747314453125,-95.50945281982422,4.920163631439209,243.60089111328125,-96.83948516845703,5.559679985046387,222.9779052734375,-97.65508270263672,6.2048444747924805,220.3969268798828,-97.8868408203125,5.926548957824707,219.38626098632812,-97.85977935791016,5.791415691375732,221.13021850585938,-97.6028823852539,5.627880573272705,224.6576690673828,-96.89303588867188,5.469400405883789,2.390904191575417,1.9481372556860979,-1.0,0.019633062468257998,2.5,0.0,22.09,0
L-1:6,8.491837927862935,1.6883851536274612,3.8022213943541674,1.8907169450587804,2.6053777031494127,6.327406100750183,4.948685045862351,1.7479897742067043,0.3097132742235063,7.6220517900677,511.3377380371094,111.24683380126953,224.07994079589844,330.1237487792969,78.35057830810547,390.7715759277344,119.17513275146484,542.4550170898438,716.3568725585938,342.8285217285156,684.2872314453125,55.05351638793945,420.11572265625,44.2437858581543,166.05274963378906,514.6754760742188,158.63214111328125,510.99737548828125,578.1485595703125,402.9031677246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.76744079589844,-95.99829864501953,5.085409641265869,248.42596435546875,-95.61886596679688,4.90472412109375,264.6244201660156,-94.953857421875,4.58187198638916,264.1585693359375,-95.47538757324219,4.795047283172607,258.63629150390625,-96.0545654296875,5.289348602294922,245.8486328125,-97.2344741821289,6.264216423034668,235.1728973388672,-98.1412582397461,6.844674110412598,230.58753967285156,-96.77103424072266,5.673162937164307,230.63839721679688,-96.43502807617188,5.219705104827881,229.67115783691406,-96.76297760009766,5.477116584777832,20.373292512581575,8.791177529307888,-1.0,0.0202595863851788,1.0,0.0,26.87,0
L-1:7,1.92416577262614,6.628231599223836,4.399264709671034,1.5039795087280816,8.36795213082187,9.027690537502533,1.3471138126805386,4.0179034934278315,2.3280794700510055,10.520056495716885,762.423583984375,253.189208984375,373.3538818359375,296.7041931152344,348.1940612792969,441.1700134277344,188.99569702148438,470.2779541015625,425.6978454589844,594.8641357421875,610.9246826171875,103.64312744140625,596.675537109375,406.8863525390625,121.07646942138672,442.87164306640625,125.73806762695312,447.6489562988281,616.8233032226562,686.6600952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0760498046875,-83.72991943359375,4.795285224914551,314.7167053222656,-83.47233581542969,4.6862006187438965,307.9384765625,-83.8676528930664,4.438394069671631,301.7853088378906,-84.23819732666016,5.328587532043457,295.18988037109375,-84.37667846679688,5.484624862670898,285.83905029296875,-84.29625701904297,5.505208492279053,282.12615966796875,-84.07312774658203,5.575691223144531,278.6707763671875,-84.11073303222656,5.346591949462891,315.6033935546875,-84.19647216796875,5.506733417510986,315.5213623046875,-83.91549682617188,5.2554755210876465,13.45360137318292,3.248363144907402,1.0,0.019616346955796497,0.5,0.0,26.88,0
L-1:8,3.772367443084742,7.593316609205146,6.992224392502283,14.592583763719992,12.264150070122971,3.9486590293536707,4.555579260700641,1.7894684155535197,3.043775200455181,2.350832443151523,738.461669921875,20.890138626098633,546.16259765625,476.425537109375,43.706417083740234,585.777587890625,189.4335479736328,521.6919555664062,422.78143310546875,426.3663024902344,11.947729110717773,262.0882568359375,507.23681640625,390.8748779296875,148.3441925048828,616.255126953125,342.2203369140625,962.0875854492188,690.5195922851562,470.9507751464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0569305419922,-97.64020538330078,6.369073867797852,227.57679748535156,-97.49451446533203,6.1281328201293945,232.75128173828125,-97.29694366455078,5.995541095733643,233.29095458984375,-97.47673797607422,5.973674774169922,228.8935089111328,-98.48616027832031,6.304285526275635,217.11642456054688,-100.0760269165039,7.0187087059021,219.86488342285156,-97.7318115234375,6.06650972366333,217.5526123046875,-98.08650207519531,6.269288063049316,217.3633575439453,-98.13432312011719,6.387676239013672,218.52032470703125,-97.84752655029297,6.543960094451904,1.6385938230966521,1.6781221632374799,-1.0,0.017040768509840674,3.0,7.32,20.78,0
L-1:9,3.807938862885779,1.7531232750316479,1.2927835627120683,3.0946364690169643,1.840078284443939,5.375228454073853,2.714213121340587,4.063385018786502,3.18823740712091,2.5733430983462737,262.4498291015625,37.91081237792969,381.9165344238281,346.7132263183594,134.79171752929688,542.8578491210938,171.22610473632812,517.7686767578125,456.7955627441406,199.4324951171875,449.0362243652344,12.034292221069336,305.1695556640625,91.33246612548828,239.588134765625,606.8142700195312,278.2051086425781,660.6232299804688,448.9175109863281,374.8819580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.19940185546875,-93.89752960205078,3.781292200088501,301.8191833496094,-86.33651733398438,3.636120080947876,305.6104431152344,-85.67623901367188,3.8608245849609375,309.5372009277344,-85.72966003417969,3.9620096683502197,305.48199462890625,-85.13986206054688,4.859745979309082,278.3453369140625,-95.76234436035156,5.443695545196533,223.78778076171875,-99.44184875488281,6.8842878341674805,251.60629272460938,-95.17821502685547,4.817433834075928,249.5749969482422,-95.30624389648438,4.501028060913086,250.78648376464844,-95.67902374267578,4.441413879394531,34.71889338256988,22.642336595809116,-1.0,0.02122340425531915,2.0,0.0,25.08,0
L-1:10,9.171225971569868,14.881656378194709,5.870482136924205,10.872688530693223,4.657512970734163,1.5135594040862919,3.5311288520382296,8.03295797821588,4.517262360503405,0.7730810241289685,572.1560668945312,112.92638397216797,389.07354736328125,344.1723327636719,187.81744384765625,447.7184753417969,302.5149230957031,564.3153686523438,550.1932373046875,351.6487731933594,449.1976623535156,43.64944076538086,422.8598937988281,503.3329772949219,286.05621337890625,607.7694702148438,87.19055938720703,564.2534790039062,709.9197998046875,610.2022705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.02923583984375,-95.70604705810547,5.692820072174072,285.0216064453125,-95.74441528320312,5.740560531616211,289.0998229980469,-83.79220581054688,6.194517612457275,289.4239807128906,-83.7673568725586,6.23013973236084,286.23846435546875,-96.0213623046875,6.01393461227417,275.6280212402344,-96.44976806640625,6.275344371795654,263.7651672363281,-96.77243041992188,6.309860706329346,250.01954650878906,-96.42752075195312,5.589101791381836,263.21453857421875,-95.69407653808594,5.310150146484375,277.79803466796875,-95.3978042602539,5.354172706604004,19.161312738166565,12.108499408021935,-1.0,0.020794782140935986,3.0,0.0,22.09,0
