Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2255203755501234,3.543093279241045,11.823521300413365,7.030176774761111,3.3356820963379294,2.649093951367375,4.729819177029661,9.959781172877522,2.0483112922493913,7.7669309027283235,692.1255493164063,36.52828598022461,829.5770874023438,619.6461181640625,215.89085388183594,594.7985229492188,169.61997985839844,334.9906311035156,597.099853515625,282.93548583984375,673.2564086914063,36.17336654663086,394.5653991699219,378.7229309082031,119.10828399658203,536.4963989257813,29.181503295898438,347.9087829589844,408.2763366699219,265.91485595703125,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666669845581055,0.5333333611488342,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-66.09375,-3.4375,0.0,-63.0625,-4.234375,0.0,-62.5625,-3.46875,0.0,-61.65625,-4.515625,0.0,-63.8125,-4.109375,0.0,-71.3125,-3.890625,0.0,-74.234375,-3.296875,0.0,-75.078125,-2.609375,0.0,-73.75,-1.734375,0.0,-66.90625,-4.5625,9.867439346588073,6.9451866525977834,-1.0,0.02178683385579937,0.5,0.0,27.8,68
L-1:2,2.118147973526685,3.755494524824408,5.971825421818166,11.892314238421838,10.11546314540053,2.5871570699109183,1.2913387785501218,9.283664856970272,8.370264267080474,5.691661203443678,1052.576171875,88.16836547851563,686.3577270507813,353.3857116699219,336.9355163574219,1062.7501220703125,291.472412109375,442.716552734375,576.3741455078125,437.7557373046875,346.3136291503906,45.18122482299805,415.5133361816406,337.44769287109375,240.66224670410156,508.42620849609375,237.74700927734375,533.9182739257813,591.5383911132813,246.15943908691406,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.1666666716337204,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.0,-59.390625,-2.578125,0.0,-59.390625,-2.578125,0.0,-54.6875,-2.328125,0.0,-54.09375,-2.828125,0.0,-59.265625,-1.0625,0.0,-64.21875,-2.0625,0.0,-64.40625,-2.546875,0.0,-65.375,-1.875,0.0,-65.375,-1.734375,0.0,-62.390625,-2.125,6.862924765207132,5.215203406747408,-1.0,0.01690452006094464,2.5,0.0,19.02,36
L-1:3,6.072304385514138,4.563697619334953,3.812248284599243,5.650063093680304,7.814369390507532,1.4831729438771215,2.3919129816475984,3.3354123869926124,4.175679465882648,10.639844998452357,750.1480712890625,60.31598663330078,421.2828369140625,354.91473388671875,122.2488784790039,423.2831115722656,340.74603271484375,699.254638671875,554.443603515625,508.5403747558594,666.4388427734375,111.25125122070313,760.296875,617.7823486328125,208.30392456054688,726.459228515625,188.6886749267578,598.6102294921875,454.670166015625,474.8675231933594,0.250980406999588,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.250980406999588,0.36666667461395264,0.1666666716337204,0.23333334922790527,0.30000001192092896,0.10000000894069672,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,-60.15625,1.90625,0.0,-58.75,-1.734375,0.0,-56.109375,-1.515625,0.0,-55.625,-0.84375,0.0,-58.8125,0.8125,0.0,-64.375,1.03125,0.0,-64.375,1.03125,0.0,-67.484375,1.265625,0.0,-67.765625,1.734375,0.0,-65.171875,1.734375,5.896669671912439,10.356463546036116,-1.0,0.01777534965034965,0.5,0.0,23.24,32
L-1:4,14.993073160851235,35.07504826304608,30.379282388614907,23.853340746395123,2.904042142694728,25.951245711304928,34.26686955972284,28.87098690662105,13.002794989428734,3.424936203843062,746.9369506835938,396.2451477050781,534.9669799804688,435.88873291015625,120.27812194824219,458.0275573730469,70.07640838623047,555.8704223632813,282.41796875,413.11517333984375,659.3633422851563,439.0247497558594,679.576171875,559.9354248046875,125.6146469116211,881.9270629882813,391.3134460449219,673.0111083984375,534.9326782226563,264.01434326171875,0.125490203499794,0.062745101749897,0.062745101749897,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.13333334028720856,0.30000001192092896,0.40000003576278687,0.03333333507180214,0.36666667461395264,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,-64.0625,1.734375,0.0,-64.453125,3.015625,0.0,-63.890625,2.578125,0.0,-64.1875,2.578125,0.0,-64.1875,2.578125,0.0,-65.9375,2.515625,0.0,-71.78125,2.09375,0.0,-72.34375,2.796875,0.0,-72.34375,2.796875,0.0,-69.625,1.875,31.826729167835847,29.306267252540035,-1.0,0.016998055420515315,2.5,17.17,19.98,36
L-1:5,1.2848326992645283,4.193740697324149,3.837788663695416,4.312010041586477,2.5872675780650973,1.8056839998696002,1.445415937238628,1.6830561443004113,0.2950447841849183,0.23268406263827437,349.2013244628906,31.796607971191406,223.3707275390625,128.84629821777344,55.8972282409668,388.6332702636719,123.09571075439453,500.51007080078125,569.8208618164063,362.98065185546875,753.4111938476563,129.34988403320313,327.87933349609375,171.0215301513672,93.70921325683594,247.4013214111328,129.51290893554688,207.11175537109375,52.24872970581055,87.99540710449219,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.40000003576278687,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,-67.171875,-1.515625,0.0,-66.609375,-1.28125,0.0,-68.4375,-1.515625,0.0,-69.09375,-0.140625,0.0,-71.5625,0.0,0.0,-74.390625,0.390625,0.0,-72.203125,-1.734375,0.0,-72.0,-1.734375,0.0,-71.140625,-0.140625,0.0,-69.125,-0.140625,4.994984274930762,7.258165554369703,-1.0,0.03932422630560928,0.0,0.0,46.47,0
L-1:6,4.376017438698275,5.684845640275746,5.571767502981696,10.467789167786762,1.6991467443849786,2.674208767998649,1.7207520476137628,1.224429505370991,1.6294180591244514,4.3899194365449405,822.968994140625,164.8514404296875,504.2038269042969,590.9479370117188,128.32711791992188,717.114990234375,353.7422180175781,959.9965209960938,466.2000732421875,412.8932800292969,765.7450561523438,86.04383850097656,672.9366455078125,468.96051025390625,224.7611541748047,726.6060180664063,219.4796142578125,787.4200439453125,797.0736694335938,478.5300598144531,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.4333333671092987,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,-68.515625,6.03125,0.0,-65.453125,7.484375,0.0,-63.59375,6.8125,0.0,-65.140625,6.328125,0.0,-71.078125,3.671875,0.0,-73.390625,3.640625,0.0,-73.390625,3.640625,0.0,-73.984375,4.109375,0.0,-71.625,4.984375,0.0,-68.515625,6.03125,9.104234572721284,3.2643863291237243,-1.0,0.015297846889952154,3.5,0.0,18.27,0
L-1:7,3.766506363113434,0.9218392918747966,3.393129530902757,4.7794136387570685,2.6758966123836987,3.725680486921706,4.111101590724882,8.215006434733725,7.844592428379057,10.865750538231552,651.2499389648438,29.087915420532227,443.32049560546875,208.48875427246094,435.7516784667969,786.0782470703125,516.1736450195313,800.1171875,885.6741333007813,503.5673522949219,953.0099487304688,11.814590454101563,531.0615844726563,363.9378356933594,110.96598815917969,739.0435791015625,218.65232849121094,732.9275512695313,708.65478515625,464.6025085449219,0.250980406999588,0.250980406999588,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.06666667014360428,0.20000001788139343,0.30000001192092896,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0,-66.015625,8.734375,0.0,-63.453125,9.328125,0.0,-62.453125,9.1875,0.0,-62.59375,8.625,0.0,-62.59375,8.625,0.0,-65.328125,8.765625,0.0,-67.015625,8.25,0.0,-67.015625,8.25,0.0,-67.859375,8.078125,0.0,-66.015625,8.734375,6.630964061296224,7.757913371848508,-1.0,0.015959119496855346,4.0,0.0,15.95,0
L-1:8,31.323284351594783,16.92416435784909,13.822159489153249,13.47403843464833,2.906595541318349,5.79024385235514,8.465394526906799,10.731945591448516,17.031689594772736,33.22729777147277,857.5103759765625,159.12002563476563,888.9295654296875,464.6756896972656,174.50082397460938,1055.053955078125,242.37306213378906,813.3418579101563,677.6740112304688,572.6725463867188,800.5484008789063,116.82758331298828,676.5533447265625,444.49151611328125,90.06735229492188,466.1302795410156,232.2805938720703,588.9287719726563,898.27197265625,280.5882263183594,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,-64.171875,0.140625,0.0,-64.171875,0.140625,0.0,-63.078125,1.03125,0.0,-62.0625,1.03125,0.0,-62.0625,1.03125,0.0,-63.984375,1.28125,0.0,-66.078125,-1.875,0.0,-66.625,-2.09375,0.0,-66.625,-2.09375,0.0,-65.578125,-0.140625,15.994345580026183,10.915878527717256,-1.0,0.014352955787382018,15.5,10.38,16.51,0
L-1:9,4.821335817716491,3.034297388880247,7.414686024994099,4.194411829646963,2.1862341388440805,7.78231611332247,4.1134431903635935,1.4398223974187072,1.7654311158745177,4.0277272463753135,442.3570556640625,14.500807762145996,339.2182922363281,194.2530975341797,271.7684020996094,554.1966552734375,334.5758972167969,575.4451904296875,547.7382202148438,473.80340576171875,561.416015625,0.7466680407524109,531.7001342773438,460.96124267578125,34.364418029785156,331.1588134765625,150.551513671875,465.51666259765625,349.6546630859375,199.18701171875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.0,-74.15625,1.9375,0.0,-74.484375,2.40625,0.0,-73.421875,2.609375,0.0,-73.453125,2.34375,0.0,-73.640625,3.28125,0.0,-75.671875,3.5,0.0,-77.421875,3.6875,0.0,-78.625,3.921875,0.0,-75.9375,1.765625,0.0,-74.96875,2.15625,1.3277422590358703,2.421594633567905,-1.0,0.025001438434982738,3.0,0.0,24.83,0
L-1:10,13.217516670060016,13.475698861493605,0.7343959382505435,7.462249495786584,2.258938469541412,5.025494129473054,4.718809371380814,1.2312464768777636,2.7623095185878,7.941321733998537,683.2064819335938,99.27389526367188,497.4897155761719,468.5173034667969,192.79721069335938,836.6851806640625,170.53875732421875,644.5332641601563,485.0222473144531,265.5190124511719,534.2399291992188,29.49378204345703,511.490478515625,349.3580627441406,189.54534912109375,563.1402587890625,214.24380493164063,698.8133544921875,430.6252136230469,476.08624267578125,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,-74.484375,3.015625,0.0,-70.21875,2.796875,0.0,-69.34375,3.46875,0.0,-72.125,3.640625,0.0,-75.875,3.28125,0.0,-81.296875,3.046875,0.0,-82.1875,3.296875,0.0,-81.53125,3.671875,0.0,-81.0,3.296875,0.0,-78.75,3.953125,6.800731479785434,2.7226538775462386,-1.0,0.0175,2.5,0.0,22.33,0
