Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.980661933918547,7.436525313563763,2.4966447628640194,3.7292634647025404,6.864578389499612,2.16325978579986,2.298329139755772,4.13913850397365,8.702713493496558,5.553014130922913,3701.651611328125,107.71678161621094,3311.122802734375,2127.664794921875,809.3703002929688,1803.27978515625,707.8974609375,2417.44580078125,1720.6234130859375,1286.716796875,2321.569091796875,251.03321838378906,1880.884033203125,1243.015625,117.76620483398438,1047.8922119140625,651.2218017578125,1546.677734375,1328.6534423828125,1339.2034912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.021568628028035164,0.0313725508749485,350.1312255859375,-62.86333465576172,3.554286479949951,350.1312255859375,-62.86333465576172,3.554286479949951,350.1312255859375,-62.86333465576172,3.554286479949951,349.78399658203125,-62.799049377441406,3.484628438949585,349.5406494140625,-63.01924133300781,3.3252954483032227,349.5406494140625,-63.01924133300781,3.3252954483032227,349.45928955078125,-63.33046340942383,3.03128719329834,349.45928955078125,-63.33046340942383,3.03128719329834,350.5159912109375,-63.05027770996094,3.6398069858551025,350.5159912109375,-63.05027770996094,3.6398069858551025,5.741163677930307,6.71623989033164,-1.0,0.008019702140862551,6.285714566707611,0.0,14.77,76
L-1:2,5.356347371570973,4.13669009682691,2.528927852006684,5.877913707270767,8.326127484455695,2.05183480960534,13.980833615996232,15.381675943861381,14.998609925716405,5.413167422405762,3708.2041015625,353.47332763671875,2491.574951171875,1504.2159423828125,421.3907775878906,2427.47900390625,1322.0108642578125,1506.3887939453125,1762.6405029296875,1391.62841796875,0.0,0.0,1573.7196044921875,1256.417236328125,1032.343994140625,2486.085205078125,754.2477416992188,2082.9990234375,1950.743408203125,2357.818603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.011764707043766975,0.03333333507180214,0.027450982481241226,0.03333333507180214,0.03529411926865578,348.2662658691406,-60.18569564819336,4.13421106338501,348.2662658691406,-60.18569564819336,4.13421106338501,348.3687438964844,-59.51764678955078,4.502306938171387,348.3687438964844,-59.51764678955078,4.502306938171387,348.63470458984375,-59.06144714355469,4.829504013061523,347.93817138671875,-61.10939407348633,3.586514949798584,348.02581787109375,-61.009517669677734,3.68865704536438,348.02581787109375,-61.009517669677734,3.68865704536438,348.1418762207031,-60.779327392578125,3.840494155883789,348.1418762207031,-60.779327392578125,3.840494155883789,3.0392124390413344,9.191193895671889,-1.0,0.005683760683760684,6.571428865194321,0.0,12.54,36
L-1:3,1.332512694956225,6.946888421927934,7.5052151843722426,13.918141342386365,9.562397473566374,11.20520846271047,10.391739079029518,7.207326148557035,7.671890336979181,2.1046384435577172,1569.5467529296875,148.0765838623047,74.44312286376953,366.1233215332031,72.0662841796875,1298.2279052734375,853.2564697265625,1623.4420166015625,1644.5965576171875,2045.76904296875,1400.3834228515625,134.14048767089844,3249.325439453125,1783.7366943359375,747.0597534179688,1839.0247802734375,846.9310913085938,3325.37451171875,1787.9254150390625,1188.501708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.0313725508749485,351.9474182128906,-58.28495407104492,6.144374847412109,352.15167236328125,-57.427268981933594,6.330372333526611,350.39068603515625,-58.84370422363281,5.968827247619629,350.5878601074219,-58.36085891723633,6.2862653732299805,350.5878601074219,-58.36085891723633,6.2862653732299805,350.9483642578125,-58.49452590942383,6.24710750579834,350.9483642578125,-58.49452590942383,6.24710750579834,351.3804016113281,-58.6689567565918,6.129561424255371,351.3804016113281,-58.6689567565918,6.129561424255371,351.73223876953125,-58.598445892333984,6.0773138999938965,14.745546679296073,8.137022405967413,-1.0,0.0066708147760020965,8.571428954601288,0.0,14.55,68
L-1:4,5.401426218267956,11.569347298250163,20.493055284730925,16.784977943685927,14.328108586070535,9.302501768148598,4.6016392309735625,0.9073143970795924,9.132458621121174,6.914372972135263,3324.60400390625,110.6393814086914,979.1134643554688,640.9034423828125,445.0644836425781,1420.3985595703125,905.3087768554688,1469.9429931640625,1111.4764404296875,530.8065185546875,237.7432403564453,111.58009338378906,1386.4361572265625,1289.358154296875,622.96142578125,2975.13720703125,1017.640625,1557.2852783203125,1577.3555908203125,1613.25634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.02549019828438759,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.011764707043766975,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.027450982481241226,353.15753173828125,-56.12049102783203,6.983584403991699,353.1217346191406,-56.00642776489258,7.070095062255859,353.0142517089844,-55.88356399536133,7.173670768737793,352.9735107421875,-55.75497817993164,7.254082679748535,352.99139404296875,-55.8118896484375,7.23630952835083,353.2018127441406,-56.29745101928711,7.010745525360107,353.0961608886719,-56.00209045410156,7.004456996917725,353.151123046875,-56.20249938964844,6.931513786315918,353.151123046875,-56.20249938964844,6.931513786315918,353.15753173828125,-56.12049102783203,6.983584403991699,15.605831413358082,20.926887357598524,-1.0,0.008083662714097497,5.142857372760773,9.82,17.53,4
L-1:5,1.2444472246092009,1.5749138370489917,8.842227272113021,12.06364636515916,1.7185423521590304,7.8395685731763285,5.978078536231752,4.475923447953591,1.3916491362360246,1.1377721146904463,1251.6173095703125,45.870323181152344,843.96826171875,448.7864074707031,142.16998291015625,973.1476440429688,286.0348205566406,1624.230712890625,825.2813720703125,1083.2947998046875,2215.64013671875,46.91606521606445,2829.67041015625,1210.3677978515625,433.50616455078125,1807.3890380859375,374.8997497558594,722.2039794921875,1100.0716552734375,571.0276489257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.027450982481241226,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.037254903465509415,353.01824951171875,-57.54247283935547,5.909477710723877,352.9024963378906,-57.52246856689453,5.881604194641113,352.3990173339844,-56.50945281982422,6.795485496520996,352.3990173339844,-56.50945281982422,6.795485496520996,352.62200927734375,-56.700050354003906,6.662172794342041,352.84869384765625,-57.087398529052734,6.377767562866211,352.84869384765625,-57.087398529052734,6.377767562866211,353.03546142578125,-57.483699798583984,6.106401443481445,353.03546142578125,-57.483699798583984,6.106401443481445,353.10443115234375,-57.57789611816406,5.952157497406006,7.648117899072423,15.782055537019438,-1.0,0.009302605494194278,6.0000002682209015,0.0,18.77,4
L-1:6,19.146335515555766,5.448047658810144,6.672828936714926,12.336268925621486,4.978994911844745,8.59754708739602,4.593435832390602,5.643473225156666,9.963352530260888,11.614724450240262,1318.7547607421875,34.94904327392578,0.0,0.0,261.04132080078125,1234.5892333984375,592.7239990234375,1175.9959716796875,976.917236328125,994.8464965820313,1941.9603271484375,112.2900161743164,1420.1978759765625,820.8670043945313,87.00525665283203,1442.167236328125,309.3373718261719,1274.5826416015625,1455.8392333984375,780.5231323242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.011764707043766975,0.027450982481241226,0.027450982481241226,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.03529411926865578,0.03333333507180214,0.03333333507180214,353.2443542480469,-54.27088928222656,8.391009330749512,351.83648681640625,-55.50873565673828,7.246105194091797,351.8069152832031,-54.79487991333008,7.6856689453125,351.8804931640625,-54.349178314208984,8.007929801940918,352.10009765625,-54.31369400024414,8.144645690917969,352.4006652832031,-54.400291442871094,8.171904563903809,352.4006652832031,-54.400291442871094,8.171904563903809,352.7559509277344,-54.514713287353516,8.16409683227539,353.03033447265625,-54.399696350097656,8.26127815246582,353.03033447265625,-54.399696350097656,8.26127815246582,2.3619785398095376,9.521002724861832,-1.0,0.01039753466872111,10.000000447034836,0.0,19.28,4
L-1:7,2.2482378333472965,7.8834869065747215,6.828079822715095,5.76559046173087,12.466600085305087,9.325806723339785,3.357655499140889,2.0274012505720123,7.976676057421023,0.6846174553418165,1177.0921630859375,247.04371643066406,1680.605224609375,747.5477294921875,84.4278793334961,1005.4442749023438,929.310791015625,1698.836181640625,1714.9683837890625,1281.7628173828125,1924.417236328125,148.21876525878906,2451.664306640625,667.4649047851563,157.25559997558594,2549.16748046875,553.2937622070313,1574.8277587890625,1107.18701171875,1124.7958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.0313725508749485,355.14239501953125,-55.345703125,7.783442974090576,354.40155029296875,-53.47465896606445,9.299538612365723,354.4833984375,-53.522579193115234,9.270832061767578,354.5799865722656,-53.73163986206055,9.165717124938965,354.5799865722656,-53.73163986206055,9.165717124938965,354.7891540527344,-54.296817779541016,8.833290100097656,354.7891540527344,-54.296817779541016,8.833290100097656,355.11767578125,-55.01935577392578,8.276739120483398,355.2107849121094,-55.37523651123047,7.929015636444092,355.2107849121094,-55.37523651123047,7.929015636444092,12.207906547556977,8.641033408970165,-1.0,0.009184848484848485,5.428571671247482,0.0,17.32,68
L-1:8,16.12640486425801,3.2941505507413913,20.850197457918487,5.269024199820516,15.095462120220715,19.052015914189305,7.36913943670295,25.797432197248526,17.759077698281633,16.012910093629667,5492.68017578125,2065.2880859375,2201.790283203125,641.6046142578125,207.89683532714844,1565.6236572265625,2182.128173828125,3511.67919921875,3293.992919921875,1255.9483642578125,4269.66943359375,374.7810363769531,3392.751708984375,348.3913879394531,882.303955078125,4504.20263671875,1601.82763671875,3958.14453125,4234.474609375,364.4786682128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,353.91522216796875,-57.514278411865234,5.957124710083008,352.644287109375,-55.148780822753906,7.670544147491455,353.07427978515625,-55.6263313293457,7.381436824798584,353.3575439453125,-56.12724685668945,7.152611255645752,353.3575439453125,-56.12724685668945,7.152611255645752,353.3575439453125,-56.12724685668945,7.152611255645752,353.7093200683594,-57.0926399230957,6.455357074737549,353.7093200683594,-57.0926399230957,6.455357074737549,353.7093200683594,-57.0926399230957,6.455357074737549,353.91522216796875,-57.514278411865234,5.957124710083008,11.695815664882078,10.456552610413192,-1.0,0.004206806874717323,0.5714285969734192,6.19,10.63,68
L-1:9,3.1195816983130067,7.756767619891685,23.987742644082505,6.003414767815737,0.17368959615075874,7.535747681503743,5.552308428000058,7.105446584537791,3.064205188672976,7.843823882417253,1983.57373046875,178.06056213378906,2651.60986328125,1194.4219970703125,302.7291564941406,1611.5487060546875,801.0186767578125,1314.7923583984375,1284.2462158203125,841.6290283203125,2521.367919921875,298.29876708984375,2339.392333984375,2870.228515625,639.302978515625,2407.922607421875,392.5038146972656,1690.1134033203125,1326.9483642578125,1025.6400146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.01568627543747425,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.021568628028035164,351.70538330078125,-48.20769119262695,4.334075927734375,351.70538330078125,-48.20769119262695,4.334075927734375,351.6667785644531,-48.060604095458984,4.227416515350342,351.55535888671875,-47.95012664794922,4.156429767608643,351.56976318359375,-47.95515441894531,3.9641811847686768,351.56976318359375,-47.95515441894531,3.9641811847686768,351.6689453125,-47.92816162109375,3.6430552005767822,351.6689453125,-47.92816162109375,3.6430552005767822,351.6763610839844,-47.788185119628906,3.4622068405151367,351.6692810058594,-48.269615173339844,4.517807960510254,8.96437615619157,13.497364076915966,-1.0,0.007001772600658395,3.428571581840515,0.0,15.8,32
L-1:10,5.66130775072664,0.8354011315722499,4.893215409821554,3.449795286538189,12.440879768265306,4.260379173787618,9.973371313625778,6.516171377528498,3.034205573259963,4.683181684349139,1925.0155029296875,153.79698181152344,2555.569580078125,2000.1287841796875,34.964725494384766,1886.260009765625,602.8477172851563,505.5140075683594,1879.22021484375,1221.800048828125,894.0614624023438,123.78581237792969,3825.927001953125,2044.033447265625,702.6690063476563,2533.3232421875,784.2286987304688,2229.94921875,2282.55712890625,1310.7745361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.027450982481241226,351.1483459472656,-46.79779815673828,3.159620523452759,351.1483459472656,-46.79779815673828,3.159620523452759,351.09014892578125,-46.82313919067383,3.200526475906372,351.09014892578125,-46.82313919067383,3.200526475906372,351.001708984375,-46.95221710205078,3.3059258460998535,351.043701171875,-47.12407302856445,3.296093702316284,351.20562744140625,-46.81390380859375,3.284884214401245,351.20562744140625,-46.81390380859375,3.284884214401245,351.20111083984375,-46.9415397644043,3.1344587802886963,351.20111083984375,-46.9415397644043,3.1344587802886963,15.94282945371411,8.010258604298716,-1.0,0.005952107829079438,5.428571671247482,0.0,11.86,100
