Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,5.7522772144237955,1.3690069460846717,5.007621412681949,7.7343540670715845,7.007932222728862,2.0011044570352916,11.434137860688912,4.467143715076898,7.957699707341258,591.7762451171875,252.51861572265625,229.1854705810547,192.9404754638672,102.28265380859375,669.054931640625,1083.926025390625,343.5343933105469,891.1736450195313,484.0660705566406,1146.1309814453125,173.93130493164063,1067.5855712890625,462.1858825683594,270.1795959472656,767.1009521484375,402.1314392089844,1344.9407958984375,1025.9326171875,783.0159912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,52.606842041015625,-24.39544677734375,-1.1958929300308228,56.51435470581055,-21.53362274169922,4.675323009490967,56.08960723876953,-21.10724639892578,4.139316082000732,58.01504135131836,-25.699020385742188,1.2275643348693848,53.90864181518555,-28.24784278869629,-5.555023193359375,52.405975341796875,-28.700437545776367,-7.6186909675598145,51.04158020019531,-29.5152587890625,-8.761406898498535,49.349998474121094,-29.9955997467041,-10.332527160644531,49.165122985839844,-28.494565963745117,-8.977778434753418,50.445899963378906,-26.37190818786621,-5.705895900726318,7.031674579469889,11.40403936097972,1.0,0.014101771390374331,4.0000001192092896,0.0,24.11,100
L-1:2,10.46687929067569,3.521844555260879,14.112604753962424,2.642772233542093,3.1599263415088994,14.609738435944873,3.99772863696561,2.4353891669233088,8.385394668518112,3.264183855092188,1616.4696044921875,358.79638671875,2295.52197265625,423.9037780761719,230.63055419921875,1846.745849609375,1251.697265625,2233.89013671875,2105.614990234375,1594.4755859375,693.5470581054688,691.8011474609375,609.2059326171875,591.170166015625,386.47808837890625,661.0631713867188,322.1622619628906,567.7094116210938,1019.6134033203125,685.261474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,47.601890563964844,-19.176158905029297,-7.890951156616211,48.15049362182617,-18.678970336914063,-8.10084342956543,48.38019943237305,-18.84156608581543,-8.397049903869629,48.47827911376953,-20.312883377075195,-10.82325267791748,48.666961669921875,-21.182371139526367,-12.459107398986816,42.679840087890625,-27.193099975585938,-16.499221801757813,43.23384475708008,-25.334320068359375,-16.040790557861328,43.93771743774414,-24.066978454589844,-14.474584579467773,45.611419677734375,-21.374895095825195,-11.14000129699707,47.09380340576172,-19.267200469970703,-7.829766273498535,17.86679157681506,15.60393090705298,-1.0,0.010415742793791575,6.666666865348816,0.0,18.79,100
L-1:3,6.036923605339283,1.029766446650145,5.4545494839735955,8.738657141704858,1.1545382993850684,2.5385911109438855,3.4179499697018714,6.183385069890717,1.9650432775509175,5.701178239458586,1201.3475341796875,100.63883972167969,981.2697143554688,535.6112670898438,326.3098449707031,485.86627197265625,116.94894409179688,481.0828552246094,551.5256958007813,282.6511535644531,817.5396118164063,40.8461799621582,603.8779907226563,335.64776611328125,230.97561645507813,688.012451171875,439.62445068359375,1006.0852661132813,878.3997802734375,553.8719482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,52.31858825683594,-18.639713287353516,-8.404500007629395,54.579471588134766,-20.766925811767578,-9.485692024230957,54.437801361083984,-20.661794662475586,-10.032020568847656,54.239498138427734,-21.061811447143555,-10.797638893127441,52.80767822265625,-22.764863967895508,-13.156296730041504,51.4245491027832,-23.992237091064453,-14.47110652923584,50.352848052978516,-24.75455665588379,-15.050789833068848,49.36871337890625,-25.021400451660156,-15.422001838684082,50.0572624206543,-23.283729553222656,-13.476893424987793,51.413700103759766,-20.925804138183594,-10.780847549438477,19.67796344397625,8.260021043826054,1.0,0.014121426276903309,3.333333432674408,0.0,25.12,100
L-1:4,24.05780148466651,9.93032712157566,2.463291909591659,2.0480547688361144,2.0186514325406635,6.871842914159645,2.8948925510105883,24.08284564969638,6.933561044758069,24.122667723140395,948.4649047851563,104.3489990234375,921.413818359375,419.94561767578125,319.3467712402344,734.2869873046875,421.6253356933594,901.5203857421875,955.6607055664063,642.8704223632813,810.4749755859375,19.27983283996582,929.880126953125,318.2394714355469,485.27667236328125,895.7622680664063,784.3351440429688,885.516845703125,940.5384521484375,614.4229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,58.932716369628906,-24.711200714111328,-8.22482967376709,59.2636604309082,-24.174287796020508,-7.6355204582214355,59.57500076293945,-24.278480529785156,-8.02642822265625,59.366180419921875,-25.073474884033203,-8.440184593200684,58.66143035888672,-26.51874351501465,-9.492690086364746,59.08610916137695,-25.001609802246094,-12.351988792419434,58.609615325927734,-25.269346237182617,-11.983358383178711,58.269893646240234,-25.48371696472168,-11.036906242370605,58.1185188293457,-25.70038604736328,-10.072577476501465,58.27057647705078,-25.451112747192383,-9.367111206054688,3.5901099784166144,14.601200666776199,1.0,0.011888429752066117,6.000000178813934,4.89,24.66,36
L-1:5,7.453560147132695,4.295153411605398,4.240993673026015,6.270787029773943,3.42869020147703,3.5901099784166073,4.349639488865916,10.823828670874885,5.13327845683483,5.394718045143618,1172.612548828125,25.30907440185547,989.4990844726563,501.77001953125,203.22933959960938,400.8916015625,154.5967559814453,686.994384765625,459.890380859375,369.2312316894531,934.495849609375,19.887327194213867,1013.6911010742188,514.0646362304688,304.8267822265625,924.8505249023438,629.8427124023438,1067.9913330078125,942.2836303710938,474.61456298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,62.639564514160156,-22.263830184936523,-9.594768524169922,62.76008987426758,-21.908620834350586,-9.281375885009766,63.01816177368164,-22.21832275390625,-10.078054428100586,63.186710357666016,-22.766977310180664,-10.555686950683594,63.1085319519043,-23.45806312561035,-11.041571617126465,62.53801727294922,-23.61813735961914,-11.563549041748047,61.358158111572266,-24.648073196411133,-13.288074493408203,61.065982818603516,-24.69622802734375,-13.054327964782715,61.29473876953125,-24.195507049560547,-12.126311302185059,62.13740158081055,-23.063919067382813,-10.62826919555664,16.659999162639718,9.855891022088212,1.0,0.013832720588235294,5.000000149011612,0.0,23.65,64
L-1:6,9.339284095746947,6.392198565254431,4.9129817356740375,6.296783256317936,2.4634164992243703,2.4037009219451937,8.289437354711362,7.150581284361364,1.160999427174467,4.987896967221007,919.64501953125,24.949766159057617,603.6566162109375,317.5525207519531,222.5326385498047,612.6680908203125,221.93255615234375,622.879638671875,440.9489440917969,263.9809875488281,1058.3499755859375,130.5140380859375,855.3535766601563,439.4836730957031,246.93179321289063,913.4210815429688,711.4253540039063,1259.6893310546875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,65.43602752685547,-17.460594177246094,-4.169881343841553,65.42942810058594,-17.8643741607666,-4.902986526489258,65.58158874511719,-18.158456802368164,-5.768947124481201,65.31253814697266,-19.171010971069336,-7.617794513702393,64.61154174804688,-20.319412231445313,-9.448835372924805,63.9456787109375,-21.428569793701172,-10.686450004577637,62.995731353759766,-22.88040542602539,-11.986184120178223,62.92578125,-22.968725204467773,-11.184310913085938,63.81186294555664,-22.3104305267334,-9.7140531539917,64.94456481933594,-19.931550979614258,-6.956553936004639,12.67105225012558,4.436803932388991,1.0,0.014352766798418971,0.6666666865348816,0.0,24.9,0
L-1:7,2.108185169607732,4.303573542124252,13.430806628384651,4.875783660217111,7.0695114938683705,7.007932222728862,4.705436327075069,0.8257592155921605,2.5246933249889287,1.3932217303311274,831.0232543945313,87.09459686279297,764.3463134765625,468.0523376464844,171.9013214111328,423.6488952636719,560.1276245117188,769.7178955078125,780.0646362304688,464.9033508300781,915.4321899414063,15.37142562866211,672.4373168945313,406.50067138671875,191.4022216796875,582.303466796875,286.3929138183594,1133.8248291015625,785.1205444335938,467.89337158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,61.18849563598633,-22.797990798950195,-8.1031494140625,63.268795013427734,-21.683713912963867,-5.444252014160156,64.13785552978516,-22.528688430786133,-5.725785732269287,64.28363800048828,-24.37993621826172,-7.317313194274902,62.353816986083984,-26.94107437133789,-10.342098236083984,60.16346740722656,-30.032222747802734,-13.637904167175293,59.15553283691406,-31.733217239379883,-14.834273338317871,59.930572509765625,-24.541244506835938,-11.172439575195313,59.19065856933594,-24.983625411987305,-11.446557998657227,60.80023956298828,-22.995119094848633,-8.644712448120117,9.055385408008924,5.828885932236749,1.0,0.014204545454545454,0.6666666865348816,0.0,25.0,0
L-1:8,3.3993464437036054,7.3815053914619915,3.912070145277178,7.813630176501892,8.84601068584274,2.3333334028720856,1.2769079456102879,4.00004524781214,14.783450536328269,9.633256534298111,354.273193359375,133.82861328125,361.9416198730469,311.8395080566406,233.1575927734375,547.0274658203125,249.50973510742188,747.8628540039063,670.7227783203125,177.1445770263672,688.61083984375,40.61442565917969,755.5765991210938,487.12188720703125,33.962249755859375,703.73291015625,164.96282958984375,599.9884643554688,440.3187255859375,633.6663818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,59.6733283996582,-23.885282516479492,-7.663862705230713,60.24779510498047,-23.695005416870117,-7.395705699920654,60.56294631958008,-24.34776496887207,-8.484633445739746,61.12302780151367,-24.554685592651367,-9.0855712890625,60.78110122680664,-25.404708862304688,-10.400552749633789,60.25669479370117,-26.000043869018555,-10.924988746643066,59.991363525390625,-26.81986427307129,-11.150382041931152,59.904483795166016,-27.248157501220703,-10.876571655273438,60.863277435302734,-26.179597854614258,-9.174924850463867,61.748966217041016,-25.357257843017578,-7.7118821144104,9.545214326653781,11.291384015193904,1.0,0.018476533628972655,0.0,3.83,28.57,0
L-1:9,6.0827627115786695,4.258263825552832,8.354899788898813,5.458416024311201,1.4138002533431493,1.2018504609725864,3.206746562474041,3.0711832631895444,2.4237578979412797,1.413800253343147,783.135498046875,2.7320406436920166,766.06396484375,528.67724609375,150.39382934570313,443.15924072265625,321.1459655761719,737.2462768554688,958.2515869140625,661.3870239257813,847.9151611328125,141.3385009765625,1014.8457641601563,602.123779296875,210.61805725097656,837.853271484375,165.47271728515625,673.1989135742188,745.0706176757813,545.8309326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,58.835304260253906,-19.32705307006836,-2.421412229537964,59.441341400146484,-19.63634490966797,-2.593162775039673,60.282012939453125,-20.036500930786133,-2.4557290077209473,60.23103332519531,-21.224246978759766,-3.273942470550537,58.79865264892578,-24.057085037231445,-6.173948287963867,58.00932312011719,-26.145254135131836,-7.860856056213379,55.32205581665039,-25.124582290649414,-11.796849250793457,54.31596755981445,-25.080896377563477,-11.413036346435547,54.91877365112305,-23.69993782043457,-9.219925880432129,56.7643928527832,-21.49298858642578,-6.029165267944336,14.727148461819562,2.9869960787736223,1.0,0.0139835088691796,0.3333333432674408,0.0,28.83,0
L-1:10,6.674994997097276,4.742927621756534,2.5337658557639404,2.266007900766843,1.0832560649654088,4.027682111232468,1.971818151036886,2.9929934588957687,1.3807787377590197,4.414994693054606,505.3305969238281,56.6534423828125,470.3094177246094,260.3774719238281,235.48939514160156,623.2089233398438,213.97073364257813,682.12451171875,622.63427734375,407.4110412597656,1183.640869140625,3.134335517883301,927.0074462890625,606.2807006835938,330.7755432128906,726.001220703125,246.14031982421875,672.0936889648438,884.9091796875,655.5055541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,60.99956512451172,-15.91671085357666,2.322486639022827,61.28017807006836,-16.186824798583984,2.3014156818389893,61.839202880859375,-16.567081451416016,2.071270704269409,61.735958099365234,-18.071578979492188,0.6748171448707581,60.789058685302734,-20.740764617919922,-2.2338716983795166,58.45623779296875,-20.134693145751953,-6.754821300506592,57.65392303466797,-21.06337547302246,-7.382359504699707,57.318115234375,-20.737903594970703,-6.656825065612793,58.37342071533203,-19.012937545776367,-3.562408208847046,59.666725158691406,-17.37163543701172,-0.476249098777771,5.385164967624921,4.48964438864361,1.0,0.015845708076783774,1.666666716337204,0.0,25.0,0
