Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.2898902828634276,2.552837679730951,6.266032033276187,9.042452836854709,6.659055537467946,8.483732679551922,4.339863615534508,0.7751780714467758,4.86700065806288,5.767783171927673,1232.896240234375,37.17757797241211,912.6107177734375,1001.5584716796875,204.40919494628906,1473.6170654296875,290.5118713378906,1197.455322265625,913.3736572265625,557.2410888671875,893.3106689453125,4.640807628631592,911.8272094726562,634.0081787109375,400.9593505859375,1038.474853515625,514.2023315429688,1116.0516357421875,1466.16845703125,844.9166259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,249.7852783203125,-32.50428009033203,-26.588197708129883,249.62042236328125,-32.746097564697266,-26.370925903320312,249.62042236328125,-32.746097564697266,-26.370925903320312,249.04690551757812,-34.38252258300781,-27.160219192504883,248.71304321289062,-35.6331787109375,-28.04180335998535,248.5589599609375,-36.26543426513672,-28.48619270324707,250.41900634765625,-37.44281005859375,-32.47724533081055,250.41900634765625,-37.44281005859375,-32.47724533081055,249.6656951904297,-36.277748107910156,-31.21632194519043,250.45144653320312,-32.894561767578125,-27.60439109802246,13.194943505118893,5.896566844386705,1.0,0.010211916461916461,4.33333346247673,0.0,19.0,108
L-1:2,4.259335483506599,4.259538182908497,0.6253709893131001,1.9804374874566595,1.1864589130972572,2.2849119325503597,6.412250950910781,5.262708984917971,3.58266638329283,4.979740545362124,1769.95263671875,134.42576599121094,1437.7958984375,904.919677734375,631.4966430664062,1360.87890625,488.6462707519531,1236.3341064453125,924.5126953125,832.9690551757812,1281.801025390625,104.17778015136719,836.698974609375,730.8850708007812,991.3015747070312,1287.7244873046875,354.4767761230469,2091.09619140625,1940.811279296875,939.6898193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,251.8428955078125,-31.31991958618164,-26.172119140625,251.7798614501953,-30.86993980407715,-25.370586395263672,252.60983276367188,-31.65743637084961,-25.660900115966797,252.60983276367188,-31.65743637084961,-25.660900115966797,252.68875122070312,-33.03213882446289,-27.26148223876953,252.5113525390625,-34.4351921081543,-28.368213653564453,252.5113525390625,-34.4351921081543,-28.368213653564453,252.51632690429688,-33.158565521240234,-28.976787567138672,252.51632690429688,-33.158565521240234,-28.976787567138672,251.8428955078125,-31.31991958618164,-26.172119140625,21.92689169864125,1.748642705969554,1.0,0.0085625,4.33333346247673,0.0,15.07,108
L-1:3,7.135157200439157,14.945280605028543,16.21229378867815,4.416475565638076,7.475556222093606,7.742147108955958,9.706179375611478,1.26201940589522,2.0968006275881588,10.59870871552976,2181.45947265625,175.0235595703125,1787.303466796875,842.0198974609375,118.09110260009766,1644.561279296875,598.219482421875,1475.0870361328125,533.3829956054688,686.3676147460938,1330.5726318359375,52.56053161621094,1914.8953857421875,1064.932861328125,765.5162963867188,1689.408203125,661.4434814453125,2471.124267578125,1002.8487548828125,1313.5245361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,251.454833984375,-27.611772537231445,-24.080585479736328,251.454833984375,-27.611772537231445,-24.080585479736328,252.07949829101562,-28.49855613708496,-23.981422424316406,252.79205322265625,-30.078977584838867,-25.249523162841797,252.79205322265625,-30.078977584838867,-25.249523162841797,252.95640563964844,-31.570419311523438,-26.702112197875977,253.49697875976562,-30.336652755737305,-28.329387664794922,253.49697875976562,-30.336652755737305,-28.329387664794922,252.1096954345703,-29.19363021850586,-26.49538803100586,252.1096954345703,-29.19363021850586,-26.49538803100586,18.373739676231494,12.374539214310005,1.0,0.007106060606060606,3.6666667759418488,0.0,13.4,76
L-1:4,5.235286049247568,9.113206283398402,11.454217351296936,1.156711161907223,22.539487689555664,19.012269490357564,7.393434276572292,3.593360385158003,3.8612376714398287,11.917155776776482,2144.27197265625,706.3709106445312,1535.8743896484375,1084.7335205078125,601.8005981445312,1388.9053955078125,94.67976379394531,1540.672607421875,651.681396484375,1514.079833984375,2286.5166015625,499.4141845703125,1865.1195068359375,1708.4013671875,1042.6328125,2460.01806640625,859.9512939453125,2603.40185546875,1810.309814453125,1729.0611572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,254.15170288085938,-26.687973022460938,-24.597665786743164,254.15170288085938,-26.687973022460938,-24.597665786743164,255.26641845703125,-26.799762725830078,-24.120113372802734,253.78115844726562,-28.769433975219727,-27.21857261657715,255.06423950195312,-29.96246337890625,-28.629348754882812,254.9793243408203,-30.908309936523438,-30.00455093383789,254.9793243408203,-30.908309936523438,-30.00455093383789,254.01953125,-28.8356990814209,-27.702795028686523,254.01953125,-28.8356990814209,-27.702795028686523,254.01953125,-28.8356990814209,-27.702795028686523,20.254503810908652,12.992139827853673,1.0,0.00636883541295306,2.0000000596046448,7.72,12.25,100
L-1:5,5.077951537255821,1.3403689519861055,0.8696243054450365,1.8253668986844565,9.260574742258617,3.65853824040187,5.534386317270965,7.982415932685905,3.976728747426404,6.651829258889843,915.1572265625,195.1782684326172,1091.53125,650.2078247070312,209.5775604248047,1204.392822265625,203.70089721679688,1225.6429443359375,717.012939453125,944.4073486328125,561.3885498046875,75.59285736083984,501.89520263671875,619.062255859375,657.2092895507812,1492.139892578125,402.85711669921875,741.0521850585938,719.8612060546875,838.6349487304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.0470588281750679,252.72796630859375,-27.246658325195312,-25.500747680664062,252.73483276367188,-26.335552215576172,-23.667251586914062,253.06927490234375,-26.27820587158203,-22.74578094482422,254.04525756835938,-26.950599670410156,-22.259193420410156,255.12106323242188,-28.54660987854004,-23.466066360473633,253.00802612304688,-28.593521118164062,-25.78868293762207,252.91510009765625,-29.09964370727539,-26.781797409057617,252.69573974609375,-28.891569137573242,-26.894994735717773,252.69573974609375,-28.891569137573242,-26.894994735717773,252.702880859375,-27.970815658569336,-26.37421226501465,1.0054242295834976,1.3681311126933078,-1.0,0.01242396991497711,1.0000000298023224,0.0,21.71,68
L-1:6,8.587675493057422,1.2901206646166894,3.4451533405052346,7.310643948910025,4.0877039637600765,5.291316020780977,5.6659514033327785,7.941259884836713,3.500454653810099,6.725234086093723,1116.165283203125,120.17790985107422,647.7831420898438,567.8402099609375,785.810302734375,1173.251953125,816.2474365234375,1031.0491943359375,780.071044921875,892.7344970703125,1329.964599609375,56.62227249145508,1066.60205078125,674.7428588867188,265.7532958984375,1384.193359375,595.5889282226562,1224.2886962890625,1326.724609375,553.6597900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,253.99896240234375,-27.57961082458496,-24.202571868896484,254.7313232421875,-26.504131317138672,-22.209280014038086,253.45315551757812,-28.741483688354492,-26.48724937438965,253.81924438476562,-30.29831314086914,-28.28881072998047,253.81924438476562,-30.29831314086914,-28.28881072998047,253.67495727539062,-31.443864822387695,-29.350725173950195,253.40380859375,-31.320968627929688,-29.32135581970215,253.40380859375,-31.320968627929688,-29.32135581970215,253.45021057128906,-29.527847290039062,-27.290912628173828,253.99896240234375,-27.57961082458496,-24.202571868896484,5.086838337829131,5.638610678894143,1.0,0.010702479338842975,1.3333333730697632,0.0,16.28,100
L-1:7,8.697918485265928,9.637476257573832,6.177577152876523,6.106936756594394,7.813287537987986,0.9748668294193478,3.050200816958499,2.3251237525802373,3.1802975216771174,2.3828721298770232,994.3352661132812,168.49302673339844,1156.040771484375,729.6466674804688,118.1396484375,1041.80126953125,649.193115234375,1020.2896118164062,69.01935577392578,8.790631294250488,979.3572387695312,217.82142639160156,1217.112060546875,1018.6726684570312,473.66412353515625,1199.74755859375,331.1866760253906,1323.6448974609375,1211.2596435546875,1114.42431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,251.75473022460938,-30.067113876342773,-27.255035400390625,252.17416381835938,-30.061725616455078,-26.85163116455078,252.17416381835938,-30.061725616455078,-26.85163116455078,253.4285430908203,-30.660371780395508,-27.456844329833984,253.3726806640625,-30.743288040161133,-27.080705642700195,250.80645751953125,-35.72796630859375,-33.07563018798828,250.80645751953125,-35.72796630859375,-33.07563018798828,250.23248291015625,-35.54865646362305,-33.03370666503906,250.94210815429688,-32.52615737915039,-29.841842651367188,250.94210815429688,-32.52615737915039,-29.841842651367188,16.358816309665844,6.054296664711725,1.0,0.010183080808080808,0.0,0.0,16.13,32
L-1:8,16.3468971449896,16.80914570791953,6.049410611798275,1.7887851747578336,3.470277621720201,21.10941241381509,12.62808237790455,9.013302200183848,18.185274242688045,14.356999886441118,2221.820556640625,185.02117919921875,1941.0926513671875,931.8399047851562,570.3928833007812,1643.6856689453125,338.4456787109375,1507.901123046875,504.898193359375,1745.11572265625,1577.52783203125,195.71490478515625,882.945068359375,1262.3970947265625,179.4395294189453,2284.77734375,466.7510986328125,2085.712158203125,1355.9888916015625,1375.2969970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,252.542724609375,-32.07371520996094,-27.967369079589844,252.542724609375,-32.07371520996094,-27.967369079589844,253.71592712402344,-31.939727783203125,-27.513126373291016,253.71592712402344,-31.939727783203125,-27.513126373291016,252.3091583251953,-36.108680725097656,-31.800968170166016,252.10430908203125,-37.47441482543945,-32.81480407714844,251.75563049316406,-35.771175384521484,-31.554218292236328,251.75563049316406,-35.771175384521484,-31.554218292236328,251.75563049316406,-35.771175384521484,-31.554218292236328,252.542724609375,-32.07371520996094,-27.967369079589844,6.075373670129371,23.817631529572424,1.0,0.006924460431654677,5.333333492279053,3.41,12.1,64
L-1:9,3.3035928565318606,0.8201951976433718,4.1093370288214714,2.8387746885948033,3.1219202423739323,0.7259649042920795,2.016653526615325,6.179098072779097,11.663817679483623,1.3489232548349872,1162.318603515625,144.0589599609375,843.0072021484375,828.685546875,348.3334045410156,1005.5817260742188,339.6531982421875,1008.3717651367188,567.0451049804688,420.4958801269531,918.6617431640625,26.245540618896484,1010.10205078125,506.3121337890625,403.8612365722656,1324.47021484375,485.1150207519531,1436.6884765625,1196.353271484375,757.923583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,253.88031005859375,-26.30074119567871,-27.72047996520996,253.65158081054688,-26.589500427246094,-27.53385353088379,253.8101806640625,-27.339052200317383,-27.75239372253418,253.55767822265625,-28.21384620666504,-28.413043975830078,254.0010223388672,-28.96835708618164,-29.141172409057617,253.55810546875,-31.726173400878906,-33.39302444458008,252.7960968017578,-31.753183364868164,-33.80242156982422,252.7960968017578,-31.753183364868164,-33.80242156982422,253.2454833984375,-29.638376235961914,-32.19172668457031,253.49984741210938,-27.356849670410156,-29.33192253112793,2.9979033217430393,7.818943165661001,1.0,0.011109848484848485,0.3333333432674408,0.0,20.95,0
L-1:10,6.5438934236587585,1.6310391414772518,1.294128461125958,8.515274220671943,3.8832447892649977,2.366876711751946,3.76934184449751,6.248559150226182,3.6202586012342493,2.1006822313307536,976.2025756835938,157.78408813476562,929.3936767578125,729.733154296875,98.29279327392578,1005.7015991210938,434.3730163574219,1298.706298828125,845.603271484375,661.6546020507812,1199.3377685546875,84.50336456298828,717.7257080078125,590.1488037109375,287.1440734863281,883.2914428710938,55.824424743652344,930.1383056640625,617.9384155273438,907.1421508789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03921568766236305,254.4811248779297,-24.539138793945312,-28.319812774658203,254.95001220703125,-24.108036041259766,-26.966083526611328,255.46258544921875,-24.744489669799805,-26.51357650756836,255.46258544921875,-24.744489669799805,-26.51357650756836,256.4150085449219,-26.133636474609375,-27.26127815246582,256.9258728027344,-26.88861846923828,-28.56907081604004,257.530029296875,-26.68898582458496,-29.29621124267578,257.530029296875,-26.68898582458496,-29.29621124267578,258.26226806640625,-25.86787986755371,-29.23487663269043,254.2473602294922,-25.873775482177734,-30.046100616455078,23.320908112648084,3.0302421600399683,-1.0,0.012860909090909091,5.000000149011612,0.0,20.21,0
