Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.784666004697877,3.6697175616487328,1.1511770770216134,3.125770761964325,0.6201567938224899,3.2183256851770192,1.0102603989213377,1.1711089455504293,3.170147463021512,0.5496246233864928,713.4264526367188,94.08036041259766,644.5330810546875,587.9723510742188,262.322509765625,819.8541870117188,159.37486267089844,720.3658447265625,550.6632080078125,486.2278747558594,617.4559936523438,34.996829986572266,629.2098999023438,457.73052978515625,321.72418212890625,865.0745239257813,218.91700744628906,818.1560668945313,887.5073852539063,639.34814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.600830078125,0.5683150887489319,-8.164773941040039,118.84066772460938,-0.18473109602928162,-8.20254898071289,119.759033203125,-0.5241734385490417,-6.739137172698975,121.12945556640625,-1.833133339881897,-12.171682357788086,121.59466552734375,-2.1598079204559326,-12.426355361938477,121.69064331054688,-1.957332968711853,-12.525467872619629,120.7005615234375,-1.3644256591796875,-12.151484489440918,119.74295043945313,-0.76762855052948,-11.776321411132813,118.51318359375,0.459865540266037,-9.944313049316406,118.242919921875,1.1485912799835205,-8.380524635314941,5.337898069021072,3.8433519830152223,1.0,0.013316675794085433,1.3333333730697632,0.0,27.79,32
L-1:2,4.498062768048027,4.877220969074969,1.4150764174599637,4.043312121527998,1.0877371722616795,1.9476916277808278,2.3731539769306913,3.9177414643989534,1.9095986138762457,0.6522412392069402,858.7989501953125,130.0680389404297,781.007568359375,625.3095703125,273.93560791015625,1030.666259765625,259.1719055175781,814.947998046875,576.1356811523438,510.6583251953125,784.4100341796875,79.03179168701172,737.5528564453125,500.14453125,365.870361328125,1054.331298828125,155.5047149658203,827.2254638671875,428.61663818359375,326.59320068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11236572265625,-1.331488847732544,-8.471932411193848,120.40692138671875,-1.1413207054138184,-11.46947193145752,120.9600830078125,-1.7208844423294067,-11.286250114440918,121.40359497070313,-2.354198694229126,-11.179973602294922,121.41238403320313,-2.469984292984009,-10.750025749206543,121.44204711914063,-2.4776294231414795,-10.455925941467285,121.276123046875,-2.1184308528900146,-10.095553398132324,120.905029296875,-1.6043546199798584,-9.475581169128418,120.5848388671875,-1.5742422342300415,-9.46495246887207,120.23199462890625,-1.0195704698562622,-8.89441204071045,11.087967350688064,3.972578314740482,1.0,0.012757633587786261,0.3333333432674408,0.0,21.01,36
L-1:3,1.5495270780425998,1.0085481813313615,2.094809242317785,1.088673242844832,1.3372134346147653,1.5671832632592986,2.4539567174109003,1.7673192096766768,2.0167110672817437,2.4943452237773878,679.0899047851563,40.30160903930664,960.2586669921875,502.64923095703125,310.2029113769531,829.757568359375,302.9503173828125,894.69970703125,735.9760131835938,494.86895751953125,841.8106689453125,84.06536102294922,797.4972534179688,569.6950073242188,509.1484680175781,1419.1583251953125,189.38905334472656,1125.50146484375,845.0323486328125,531.1367797851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.169189453125,0.38151320815086365,-12.23948860168457,119.41000366210938,-0.00795859843492508,-12.33454704284668,119.66766357421875,-0.4288565218448639,-12.245959281921387,119.8785400390625,-0.8466216921806335,-12.065675735473633,120.08438110351563,-1.2822059392929077,-12.026102066040039,120.18536376953125,-1.1683669090270996,-11.786914825439453,119.96649169921875,-0.8832210898399353,-11.698637008666992,119.96649169921875,-0.8832210898399353,-11.698637008666992,119.550048828125,-0.38875049352645874,-11.072887420654297,119.30874633789063,-0.7333440184593201,-10.747366905212402,22.967279535811805,4.770716196881355,1.0,0.011386276558690352,1.666666716337204,0.0,18.68,68
L-1:4,5.463154373089127,4.324903365022179,7.6839545635084585,0.5964644064788158,1.0278327735210535,7.937648739263659,11.460983251583965,5.9727372041962035,7.278581680032578,0.4169794371298637,814.7267456054688,36.45827102661133,740.9783325195313,699.0025024414063,442.0478515625,1092.2928466796875,157.12835693359375,963.6687622070313,673.5414428710938,501.8328857421875,1002.4998168945313,111.85418701171875,846.4578247070313,507.6759338378906,410.3840026855469,1027.9803466796875,327.4676818847656,1182.5291748046875,673.8826904296875,583.635498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95184326171875,-0.35065239667892456,-11.14489459991455,119.35195922851563,-0.9423400163650513,-11.079876899719238,119.848876953125,-1.3147326707839966,-10.565537452697754,120.15505981445313,-2.129955530166626,-10.17973518371582,119.56576538085938,-1.1801915168762207,-12.248185157775879,119.737060546875,-1.3436793088912964,-11.929378509521484,119.7144775390625,-1.4273601770401,-11.696187019348145,118.9691162109375,-0.9316613674163818,-11.470405578613281,119.049072265625,-0.5291203856468201,-11.208857536315918,118.9014892578125,-0.2287447154521942,-11.07348918914795,7.725330120440247,4.962479728585715,1.0,0.011227895392278956,2.6666667461395264,3.34,25.76,36
L-1:5,0.7165809292037507,2.3219742247392707,3.5506867655822476,5.056018331274797,5.3321150361111975,2.745909400146638,1.646120776706473,1.533264811326782,1.3026730820665244,1.4052685448440525,1132.98046875,114.32366943359375,834.4982299804688,414.0620422363281,222.1840362548828,820.83056640625,166.00775146484375,658.452880859375,542.0611572265625,398.0841369628906,944.0728759765625,64.91565704345703,1006.1517333984375,591.4959716796875,448.3631896972656,1251.0465087890625,184.12493896484375,1013.9037475585938,1004.3068237304688,611.4556274414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03756713867188,0.17511145770549774,-9.855168342590332,118.35464477539063,-0.1873321831226349,-9.815404891967773,118.70703125,-0.5766801834106445,-9.857215881347656,119.18084716796875,-1.3166531324386597,-9.91982650756836,119.40142822265625,-1.796738624572754,-9.900131225585938,118.68832397460938,-0.667033851146698,-10.812410354614258,118.38629150390625,-0.3356485068798065,-10.459893226623535,118.38629150390625,-0.3356485068798065,-10.459893226623535,117.8740234375,0.02346017397940159,-10.086776733398438,117.82199096679688,0.35945653915405273,-9.950437545776367,6.903933549717753,6.528393761933338,1.0,0.012105473751600511,0.3333333432674408,0.0,21.61,32
L-1:6,4.505922902679632,2.758861036563301,1.4831189032177274,6.553385244513606,7.76146388714581,1.0156495718535428,2.759868752743069,5.311688460606163,1.1352792352170034,1.4744650358782208,581.5794677734375,6.558195114135742,624.8342895507813,392.76763916015625,352.8673095703125,706.5870361328125,281.70928955078125,1029.257568359375,746.1847534179688,577.5438842773438,693.92919921875,65.32206726074219,810.4276123046875,619.0795288085938,441.90301513671875,1081.05712890625,173.59043884277344,590.1180419921875,640.1688842773438,572.2118530273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7554931640625,1.4879579544067383,-11.24424934387207,118.22543334960938,0.2662908136844635,-10.9967041015625,118.48284912109375,-0.5194023251533508,-10.905198097229004,118.52850341796875,-1.2589337825775146,-10.800889015197754,117.83074951171875,0.5186701416969299,-12.019994735717773,117.708740234375,0.34290045499801636,-11.782137870788574,117.39407348632813,0.46766549348831177,-11.814440727233887,117.059814453125,0.8612724542617798,-11.797408103942871,117.13189697265625,1.669108510017395,-11.182311058044434,117.2803955078125,1.973280668258667,-11.165565490722656,11.399279836629413,6.968895086485105,1.0,0.012632218410520297,6.333333522081375,0.0,25.25,36
L-1:7,6.302144708651523,1.1321929455880664,2.3153423902035284,1.597593638906192,3.0313044788972445,4.003475996693355,1.5624755997145463,5.961832538326697,2.5807165754722283,3.733990961665627,877.3014526367188,1.738187551498413,905.1187133789063,481.3574523925781,179.99951171875,869.7830810546875,147.68568420410156,710.5814208984375,464.5198974609375,487.4461669921875,821.8114624023438,46.907562255859375,1197.064208984375,831.7169799804688,353.1721496582031,1228.9237060546875,505.4601745605469,1523.2535400390625,951.316650390625,526.991455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.190673828125,3.021926164627075,-12.795334815979004,116.8953857421875,2.086393356323242,-12.533980369567871,117.2906494140625,1.231238603591919,-12.707377433776855,117.59207153320313,0.744033932685852,-12.668235778808594,117.5933837890625,0.4783077836036682,-11.830429077148438,117.573486328125,0.4347876310348511,-11.60743522644043,117.63070678710938,0.267154723405838,-11.543168067932129,115.83169555664063,3.51662540435791,-12.94780445098877,115.83169555664063,3.51662540435791,-12.94780445098877,115.93826293945313,3.308565378189087,-13.073193550109863,6.181867033984931,9.911925015955392,1.0,0.011491566609491138,0.6666666865348816,0.0,22.97,108
L-1:8,5.877137876742996,6.684007010357777,4.588443905851736,5.747096205763448,4.52203762294224,13.092196637424458,9.940578805351569,4.7589385823281205,3.957830557000693,2.9774615645066813,660.2658081054688,120.14543151855469,1028.1572265625,798.2451171875,542.9639282226563,1477.705078125,220.34768676757813,1169.0616455078125,0.0,0.0,817.905029296875,196.68907165527344,1065.3380126953125,794.1978759765625,159.59591674804688,1122.877197265625,474.05584716796875,1253.9559326171875,737.9412231445313,704.4942016601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08242797851563,0.9221827387809753,-12.023092269897461,117.27694702148438,0.5842854380607605,-11.650452613830566,117.45318603515625,0.029992321506142616,-10.950328826904297,117.45318603515625,0.029992321506142616,-10.950328826904297,117.14517211914063,0.6940507292747498,-11.269359588623047,117.14059448242188,0.21004483103752136,-11.654221534729004,117.0648193359375,0.391663134098053,-11.587138175964355,116.71160888671875,0.7134296894073486,-11.620035171508789,116.92752075195313,1.0415867567062378,-11.546609878540039,116.92752075195313,1.0415867567062378,-11.546609878540039,9.936016565367556,3.490518307221131,1.0,0.010204190340909093,4.0000001192092896,11.59,16.42,36
L-1:9,3.826585679260597,0.4901908936784469,1.7687561184849774,1.8737205433443755,1.5883985016445363,2.1675568227044804,2.4459860550504673,6.183214425548021,10.380834468376069,0.36142072378963236,818.1893310546875,18.668424606323242,680.3544311523438,486.8059997558594,505.5867614746094,1831.2347412109375,300.1473388671875,799.8582153320313,623.2075805664063,500.89215087890625,959.596435546875,42.571144104003906,632.282470703125,462.94073486328125,486.49798583984375,1228.7789306640625,125.03919219970703,772.2183227539063,1205.31884765625,636.8189086914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21466064453125,0.37576743960380554,-11.606036186218262,117.3724365234375,0.03375820070505142,-11.534184455871582,117.59249877929688,0.5528595447540283,-11.935501098632813,117.59249877929688,0.5528595447540283,-11.935501098632813,117.44818115234375,0.06652586907148361,-11.254049301147461,117.4224853515625,0.09257658571004868,-11.236992835998535,117.323974609375,-0.046176742762327194,-11.420953750610352,117.381103515625,0.21152806282043457,-11.347362518310547,117.381103515625,0.21152806282043457,-11.347362518310547,117.0794677734375,0.5192448496818542,-11.449224472045898,15.392804311764234,2.1799712111188323,1.0,0.01144272113022113,4.33333346247673,0.0,21.29,100
L-1:10,2.6889019598239887,5.6338177256032225,2.3994416806513534,7.633904165485082,6.735876619649775,1.5435577536027398,2.08055288821177,4.213790896365066,2.3699942961362614,5.444004833022713,848.7470092773438,127.54067993164063,931.8374633789063,555.9038696289063,586.1734008789063,1371.189208984375,164.9161834716797,911.6956787109375,721.7557983398438,486.552001953125,592.4431762695313,62.54914855957031,677.3150024414063,665.359130859375,293.78253173828125,645.3419799804688,287.739013671875,833.631591796875,726.8619384765625,562.2889404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.78860473632813,0.864759087562561,-11.38154411315918,116.77584838867188,0.9810923337936401,-10.070265769958496,117.70962524414063,0.21101459860801697,-13.693524360656738,117.70962524414063,0.21101459860801697,-13.693524360656738,117.36541748046875,0.596922755241394,-12.068557739257813,117.01089477539063,0.560738742351532,-11.85008716583252,116.85260009765625,0.16520071029663086,-12.07193374633789,116.66571044921875,0.1618179827928543,-12.142624855041504,116.78411865234375,0.33903515338897705,-12.134249687194824,116.8089599609375,0.9892289638519287,-11.29381275177002,18.070151447816983,7.2064950761157,1.0,0.012600660585089652,3.000000089406967,0.0,22.89,100
