Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2199422227640833,4.822825390104767,4.891301604980055,0.9499746129205703,2.2451312892745543,8.750913139416104,9.059106451864173,7.321444364778035,5.148158691325461,8.691902960172463,574.2518920898438,179.15480041503906,644.4111938476562,384.5125732421875,344.252197265625,746.7537231445312,169.81336975097656,541.6195068359375,602.7388916015625,268.9239501953125,868.3098754882812,150.42398071289062,484.8501892089844,395.13543701171875,278.573974609375,554.2510986328125,248.31307983398438,731.9441528320312,668.8096313476562,426.4790954589844,0.32549020648002625,0.2039215862751007,0.24313727021217346,0.250980406999588,0.27843138575553894,0.2862745225429535,0.29019609093666077,0.3137255012989044,0.30588236451148987,0.3019607961177826,0.5333333611488342,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.5333333611488342,191.41973876953125,-29.20870590209961,-2.4589645862579346,192.79025268554688,-24.365243911743164,0.5641891956329346,192.8686065673828,-24.23444366455078,0.8067255616188049,193.0643310546875,-24.043672561645508,1.3891887664794922,193.3804931640625,-24.017545700073242,2.2652926445007324,193.07797241210938,-24.839052200317383,1.193386197090149,193.07797241210938,-24.839052200317383,1.193386197090149,192.01065063476562,-25.70667839050293,-1.6859532594680786,191.37611389160156,-26.317893981933594,-3.3020660877227783,191.04437255859375,-26.32105255126953,-3.9260456562042236,3.785579899336181,7.5255922791274585,-1.0,0.01587450592885375,2.5,0.0,18.36,36
L-1:2,17.35242105254343,8.037773939116587,10.145962357745029,16.99730930357112,4.872106229923745,3.544977986138631,0.9170730842079576,10.897875344287922,2.7468209425283185,20.382176194103515,1167.531982421875,78.0721206665039,990.822265625,679.5904541015625,229.9898681640625,1250.0572509765625,497.8169250488281,1439.330810546875,822.708251953125,878.3504028320312,1812.3580322265625,63.775550842285156,921.5517578125,1283.11962890625,471.5013122558594,1908.773193359375,504.8553161621094,1303.361572265625,1093.42529296875,847.1425170898438,0.2352941334247589,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.2980392277240753,0.33725491166114807,0.3686274588108063,0.38431376218795776,0.37254902720451355,0.19215688109397888,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.2139434814453,-23.718181610107422,-2.4624948501586914,190.2095489501953,-23.718181610107422,-2.4624946117401123,190.2095489501953,-23.718181610107422,-2.4624946117401123,190.37210083007812,-21.391490936279297,-1.9353326559066772,190.37210083007812,-21.391490936279297,-1.9353326559066772,190.37210083007812,-21.391490936279297,-1.9353326559066772,190.76023864746094,-20.669261932373047,-2.6042091846466064,190.76023864746094,-20.669261932373047,-2.6042091846466064,190.5858154296875,-21.231060028076172,-3.2885711193084717,190.2139434814453,-23.718181610107422,-2.4624948501586914,8.140632973177585,9.610485884881092,-1.0,0.008573232323232323,8.0,0.0,10.67,36
L-1:3,1.9293221058250951,16.748622223344377,17.014977665646963,11.210299301573524,7.106820885504524,6.598018489789942,2.0660585336569555,11.761597763125222,12.351558301782163,4.353670664633151,1468.102294921875,228.6237335205078,1207.991943359375,1655.091796875,470.5287170410156,1158.2044677734375,429.8847351074219,1657.8106689453125,904.0008544921875,2034.56787109375,841.0516967773438,179.04263305664062,1885.7850341796875,478.8881530761719,582.6088256835938,1775.77001953125,686.8692016601562,1401.248291015625,1524.476318359375,580.1259765625,0.22745099663734436,0.25882354378700256,0.2352941334247589,0.2196078598499298,0.2352941334247589,0.16862745583057404,0.18039216101169586,0.2039215862751007,0.21176472306251526,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.92774963378906,-22.640317916870117,-2.972195625305176,190.92774963378906,-22.640317916870117,-2.972195625305176,191.02142333984375,-22.284751892089844,-2.979442596435547,191.02142333984375,-22.284751892089844,-2.979442596435547,191.02142333984375,-22.284751892089844,-2.979442596435547,190.5208740234375,-22.210073471069336,-2.614621162414551,190.5208740234375,-22.210073471069336,-2.614621162414551,190.9207763671875,-22.606075286865234,-2.6157267093658447,190.9207763671875,-22.606075286865234,-2.6157267093658447,190.92774963378906,-22.640317916870117,-2.972195625305176,4.7196159946751495,15.313286887286171,-1.0,0.008314917127071823,1.5,0.0,9.46,4
L-1:4,4.3292346531216666,7.216860015295699,18.15956269782193,12.136775955951757,0.8222898903099853,4.169462080024022,3.149145323106422,10.505791009576305,12.95240824734973,11.66294085552425,756.8379516601562,121.14246368408203,914.4913330078125,486.27288818359375,236.6708221435547,1101.3013916015625,502.4711608886719,896.9823608398438,1107.698974609375,242.1734619140625,905.8811645507812,42.20250701904297,793.99658203125,701.685302734375,120.22908020019531,947.4724731445312,282.2246398925781,1055.4146728515625,991.535400390625,695.6776733398438,0.2980392277240753,0.3137255012989044,0.3333333432674408,0.32549020648002625,0.33725491166114807,0.1882353127002716,0.2039215862751007,0.2196078598499298,0.22745099663734436,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.23536682128906,-23.528425216674805,-3.42744517326355,190.32786560058594,-23.303634643554688,-3.0811660289764404,190.516845703125,-22.745317459106445,-2.7684431076049805,190.516845703125,-22.745317459106445,-2.7684431076049805,190.5038299560547,-22.50868034362793,-3.003124952316284,191.13430786132812,-23.387855529785156,-3.014279365539551,191.13430786132812,-23.387855529785156,-3.014279365539551,191.01239013671875,-23.387855529785156,-3.0142786502838135,191.01239013671875,-23.387855529785156,-3.0142786502838135,190.23536682128906,-23.528425216674805,-3.42744517326355,15.876255128994119,15.30386114908871,-1.0,0.012276515151515153,0.5,4.65,13.89,0
L-1:5,4.3531867067377314,13.911661518059773,18.755941593833533,20.401734144532302,12.138157410774507,1.313031034174317,25.38426360904619,14.083848685917866,31.155214470063743,11.854191851596335,1014.9520263671875,413.1650695800781,930.5186157226562,753.1769409179688,43.43008804321289,1101.5299072265625,183.62472534179688,870.648681640625,545.3665771484375,545.723388671875,578.3546752929688,367.7274169921875,929.333984375,36.181880950927734,2021.128173828125,39.6994514465332,754.5663452148438,779.2118530273438,843.9961547851562,232.03448486328125,0.3137255012989044,0.3294117748737335,0.34117648005485535,0.34117648005485535,0.3294117748737335,0.19607844948768616,0.19607844948768616,0.23137256503105164,0.25882354378700256,0.29019609093666077,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.32786560058594,-23.303634643554688,-3.0811660289764404,190.32786560058594,-23.303634643554688,-3.0811660289764404,190.516845703125,-22.745317459106445,-2.7684431076049805,190.516845703125,-22.745317459106445,-2.7684431076049805,190.5038299560547,-22.50868034362793,-3.003124952316284,191.1593475341797,-23.08167266845703,-2.585418224334717,191.13430786132812,-23.387855529785156,-3.014279365539551,185.26316833496094,-29.794307708740234,-0.05366234481334686,190.23536682128906,-23.528425216674805,-3.42744517326355,190.23536682128906,-23.528425216674805,-3.42744517326355,14.636054524126942,34.503783602296025,-1.0,0.006718087611869996,14.5,0.0,8.15,0
L-1:6,7.8206648400674155,14.852519142838322,11.856294157007342,10.608352105265233,8.745120536467951,11.88471090250104,21.621855086926583,4.487917857702126,12.639415297931178,10.917186353485869,1307.0001220703125,325.8480224609375,1587.209228515625,1519.1905517578125,362.2966003417969,1660.65478515625,709.553955078125,2147.0478515625,1726.89599609375,510.6673583984375,2279.45849609375,965.7521362304688,1724.683837890625,1368.6207275390625,0.0,0.0,430.0025634765625,1117.5928955078125,1464.0501708984375,1397.310302734375,0.20000001788139343,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.75970458984375,-34.82831954956055,-3.745835781097412,184.19754028320312,-34.82831954956055,-3.745835781097412,184.19754028320312,-34.82831954956055,-3.745835781097412,184.1748809814453,-34.046043395996094,-3.4639947414398193,184.1748809814453,-34.046043395996094,-3.4639947414398193,184.1748809814453,-34.046043395996094,-3.4639947414398193,185.1033935546875,-33.42015838623047,-3.1018142700195312,185.41476440429688,-32.82202911376953,-2.3108620643615723,185.41476440429688,-32.82202911376953,-2.3108620643615723,184.75970458984375,-34.82831954956055,-3.745835781097412,9.925936764466103,8.858483050833021,-1.0,0.006510942760942761,0.0,0.0,8.84,0
L-1:7,9.899424287140281,2.41738901198182,2.785844465165649,5.676565051597178,7.217794048148241,2.33412771403317,2.4292829561222997,10.004589518155859,9.710665123971554,9.722139334981678,1588.6334228515625,242.6865997314453,954.0628662109375,748.1072387695312,445.10894775390625,1194.5458984375,348.5691223144531,879.0670776367188,1196.53955078125,511.1374816894531,1752.6019287109375,262.7285461425781,936.007568359375,1157.7158203125,84.06969451904297,1510.44287109375,476.0528869628906,1375.101806640625,1451.0771484375,1013.82470703125,0.1882353127002716,0.16078431904315948,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.2039215862751007,0.19215688109397888,0.20000001788139343,0.21568629145622253,0.19607844948768616,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,185.04733276367188,-34.53395080566406,-3.576713800430298,184.85691833496094,-34.29209899902344,-3.1290948390960693,184.85691833496094,-34.29209899902344,-3.1290948390960693,184.93963623046875,-34.08412551879883,-3.0486161708831787,184.93963623046875,-34.08412551879883,-3.0486161708831787,184.93963623046875,-34.08412551879883,-3.0486161708831787,185.01808166503906,-34.147396087646484,-3.2523887157440186,185.01808166503906,-34.147396087646484,-3.2523887157440186,185.01808166503906,-34.147396087646484,-3.2523887157440186,185.04733276367188,-34.53395080566406,-3.576713800430298,5.566925936415345,9.66245757401221,-1.0,0.008120468488566648,1.0,0.0,8.32,0
L-1:8,3.3471734342871295,9.177930666918023,7.055513510025854,11.124387955012953,4.817988293454101,5.788690300545385,11.917995604260067,19.253517714636015,22.480919569436114,12.87693948130115,1397.5601806640625,280.7178955078125,1098.3199462890625,776.9850463867188,0.0,0.0,338.87786865234375,842.365478515625,1087.0946044921875,546.6466064453125,1184.681396484375,214.9710693359375,960.3233032226562,949.9586181640625,166.9820556640625,1618.5240478515625,631.5758056640625,1919.322998046875,824.8435668945312,686.6758422851562,0.25882354378700256,0.25882354378700256,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.19607844948768616,0.21176472306251526,0.22745099663734436,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.703125,-34.16613006591797,-3.4749350547790527,185.82247924804688,-34.24225616455078,-3.5710549354553223,185.0860595703125,-33.21501159667969,-2.6816186904907227,185.31930541992188,-33.20762252807617,-2.66902756690979,186.43878173828125,-33.66302490234375,-2.866631269454956,186.43878173828125,-33.66302490234375,-2.866631269454956,186.07667541503906,-33.87422561645508,-3.2120935916900635,186.07667541503906,-33.87422561645508,-3.2120935916900635,185.703125,-34.16613006591797,-3.4749350547790527,185.703125,-34.16613006591797,-3.4749350547790527,17.594709114967593,22.31138171347498,-1.0,0.010020465316673848,2.0,6.27,13.29,0
L-1:9,15.109555266492668,11.33997510971943,12.483345168289432,9.124128344948364,2.243643226298416,5.502824992696117,3.1623428473551765,4.5239401453987425,3.7832438658806717,7.328180960772618,1904.8935546875,429.8936767578125,468.32049560546875,330.25634765625,187.38973999023438,801.9032592773438,134.35459899902344,974.1239013671875,776.7318725585938,707.410400390625,1220.20703125,58.6439323425293,1270.288818359375,1213.7674560546875,454.8790588378906,1688.9385986328125,668.3945922851562,1048.5399169921875,1165.6248779296875,693.8502197265625,0.27843138575553894,0.19215688109397888,0.20000001788139343,0.22352942824363708,0.22352942824363708,0.2392157018184662,0.2549019753932953,0.27843138575553894,0.29411765933036804,0.30980393290519714,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.544677734375,-32.04404830932617,-3.7141356468200684,186.46792602539062,-32.10411834716797,-3.705425262451172,186.46792602539062,-32.10411834716797,-3.705425262451172,185.84375,-31.7446231842041,-3.7668261528015137,185.84375,-31.7446231842041,-3.7668261528015137,185.63607788085938,-31.610755920410156,-3.8174333572387695,185.63607788085938,-31.610755920410156,-3.8174333572387695,185.5255584716797,-31.833066940307617,-3.7982635498046875,185.5255584716797,-31.833066940307617,-3.7982635498046875,185.5255584716797,-31.833066940307617,-3.7982635498046875,28.73208130529447,5.690370703892558,-1.0,0.012541322314049587,11.0,0.0,12.14,0
L-1:10,6.94538965935966,2.7365192034433594,4.48023294273078,2.8087899462269,0.28815488713157805,1.7121738701422733,9.268180799579087,1.2619909579095607,4.109905805513929,9.111540408839298,1433.2784423828125,73.61233520507812,1061.5137939453125,1006.8811645507812,491.2044372558594,1205.2137451171875,755.8904418945312,1289.03076171875,1178.2076416015625,758.88427734375,1250.33203125,285.5040588378906,1457.92529296875,1304.1121826171875,127.91852569580078,1306.6756591796875,353.0135803222656,1340.220703125,1667.8858642578125,933.73388671875,0.3137255012989044,0.32156863808631897,0.32156863808631897,0.33725491166114807,0.3607843220233917,0.35686275362968445,0.3490196168422699,0.3019607961177826,0.30588236451148987,0.3137255012989044,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,185.58145141601562,-32.71479034423828,-4.696071147918701,185.58145141601562,-32.71479034423828,-4.696071147918701,185.58145141601562,-32.71479034423828,-4.696071147918701,185.81085205078125,-32.591285705566406,-4.789080619812012,185.81085205078125,-32.591285705566406,-4.789080619812012,185.60128784179688,-32.72761154174805,-5.01651668548584,185.60128784179688,-32.72761154174805,-5.01651668548584,186.28204345703125,-32.232269287109375,-3.9874677658081055,186.28204345703125,-32.232269287109375,-3.9874677658081055,186.28204345703125,-32.232269287109375,-3.9874677658081055,13.547130792398349,3.3485299030590454,-1.0,0.008284023668639054,0.5,0.0,8.8,0
