Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.99800513038201,11.386133827912227,8.254811807768037,1.6960331505117356,3.3540590724927455,6.986737474058584,10.234919088196806,12.129057198775975,16.007382841276385,8.049142893950462,946.9873657226563,3.059757709503174,598.0052490234375,586.5948486328125,152.25875854492188,445.1944580078125,182.1074981689453,773.2378540039063,551.752197265625,708.5858154296875,717.9906005859375,39.91395568847656,717.4767456054688,556.5357666015625,419.8259582519531,668.0293579101563,325.7690734863281,470.6389465332031,723.825439453125,676.5512084960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156280200998262,5.4524102107287105,1.0,0.01615495867768595,7.0,0.0,22.34,100
L-1:2,5.161536688620172,13.227210517657042,14.268722589903538,6.0414569830754035,2.358644691652303,4.850643062629577,2.8480962328516832,2.0538527647012828,3.938118346004848,3.4744876015403086,1399.2420654296875,267.45556640625,913.240478515625,410.3915100097656,145.6894073486328,807.1593017578125,319.4902038574219,922.2130737304688,770.6594848632813,370.56036376953125,517.61572265625,16.020267486572266,336.4538269042969,196.92893981933594,77.34596252441406,659.8955688476563,153.7623748779297,724.0470581054688,793.9771118164063,723.984130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13518148367498,6.331987809202593,1.0,0.016153095370886782,2.0,0.0,16.55,36
L-1:3,5.209221804836607,1.0231256839979395,5.441935090687771,8.608282847656673,12.906499477555755,22.143854537708567,8.85140391675061,4.460762999863904,1.6591510274508214,1.2102784314950956,1271.48193359375,7.61190938949585,910.169921875,406.70904541015625,298.80126953125,823.1948852539063,59.48780059814453,731.1658935546875,776.8247680664063,792.8119506835938,841.72119140625,198.03285217285156,686.0595703125,480.9664001464844,321.9161682128906,863.9972534179688,270.836181640625,675.2855834960938,366.3551940917969,463.13128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09838713922003,4.175726800016702,1.0,0.012879593810444874,6.5,0.0,15.22,4
L-1:4,3.3196863486167705,10.755790582777268,1.6180451867612409,5.319640507716482,1.9738893937549122,3.0122734660535135,7.186110873209084,18.226310469091562,21.7516794827185,15.241115714946028,1120.9305419921875,144.70663452148438,1073.4359130859375,607.7473754882813,173.1981658935547,1056.2913818359375,193.1684112548828,932.9999389648438,867.5606079101563,925.7867431640625,1200.538330078125,34.648841857910156,611.6905517578125,627.611572265625,227.7980499267578,1023.3416137695313,264.7887268066406,796.5487060546875,968.3938598632813,1132.7861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293868185127297,13.626896654880778,1.0,0.011854212860310421,5.5,4.85,18.33,96
L-1:5,6.905031784071871,9.436378461908424,4.15365333821845,11.141896904700602,9.883742538766024,8.482246406786539,6.72430231945047,1.1434817858678021,1.686129465741324,5.887550542468145,645.6310424804688,6.316168785095215,523.7457275390625,440.5649719238281,238.40155029296875,627.219970703125,213.83338928222656,690.3133544921875,981.2958984375,593.0122680664063,983.6827392578125,107.49982452392578,1157.7171630859375,604.5333251953125,301.207763671875,976.0220947265625,253.05819702148438,525.1708984375,784.291748046875,772.5676879882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300110254168223,11.515012002438118,1.0,0.01564659090909091,8.5,0.0,19.67,0
L-1:6,6.918165351730459,2.0938207885179363,12.875478851410369,8.925977557972066,2.5221238198711413,3.863926875811774,7.072306543045257,8.451508331204248,9.765238608054462,2.2757548228826283,1152.862060546875,35.388980865478516,403.31182861328125,720.2772216796875,214.2489776611328,651.356201171875,168.60536193847656,929.2286376953125,604.9225463867188,630.461669921875,822.8742065429688,45.77057647705078,829.6346435546875,517.2606811523438,249.55747985839844,839.4242553710938,206.162841796875,900.4717407226563,709.442138671875,1121.096435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844664505689446,4.660827397137862,1.0,0.014416083916083917,6.0,0.0,17.67,0
L-1:7,5.742814831967569,8.873841892005048,5.158213594959207,3.053543453861041,7.560130227589144,2.781591570440328,2.39200023841544,2.222521388213093,5.2926463800637205,8.89089260573725,933.9893188476563,15.911834716796875,782.341796875,349.6236572265625,160.49472045898438,1464.1297607421875,196.15260314941406,756.6797485351563,900.2479858398438,600.154541015625,1280.9420166015625,120.11193084716797,729.8246459960938,507.9222717285156,254.5583038330078,1090.847412109375,404.28582763671875,708.135986328125,895.5966796875,783.4708251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.786374761889665,4.170972704496677,1.0,0.012189284145805885,1.0,0.0,15.86,0
L-1:8,19.618399678367563,11.591796069868947,2.292480754280338,19.326364674901626,23.32278710926687,17.88020502515081,1.4117813990871424,18.01646183177446,27.862145728026462,26.80413828677861,762.9590454101563,235.49267578125,915.585693359375,412.71356201171875,608.5142822265625,763.9269409179688,147.58155822753906,316.3719787597656,252.69369506835938,422.2332458496094,959.08251953125,97.76305389404297,476.3337097167969,608.4817504882813,92.68846130371094,579.2586669921875,360.75701904296875,1016.6151123046875,628.2086791992188,605.2144165039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636282429837337,30.180122361390094,1.0,0.014977626000942065,5.5,4.98,18.17,0
L-1:9,8.60247674644029,9.138934736456969,10.176256369700265,1.4446987540351561,2.974903172001537,12.853226906386125,15.98415249996508,14.690736037499873,8.794007894593271,3.3724606757999385,1035.4033203125,175.86029052734375,976.8079833984375,981.3404541015625,259.5851745605469,435.2406005859375,313.40301513671875,977.7623901367188,40.908226013183594,0.033454664051532745,1017.0144653320313,184.3312530517578,697.0115356445313,383.93487548828125,418.2480163574219,1159.091796875,247.87594604492188,938.8547973632813,761.8895263671875,955.0549926757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358322093048179,11.276901121590258,1.0,0.013252191970466082,4.5,0.0,16.41,0
L-1:10,5.69370154112026,13.361989000374862,15.750051288357534,9.668439117947868,7.209123124772297,5.406431778211987,1.576609944326346,10.67839646167967,4.166499608268355,4.246759486661987,1118.248779296875,84.64906311035156,421.6161193847656,69.90853881835938,424.5536193847656,1037.384521484375,451.0888366699219,1154.1192626953125,712.3607788085938,570.5613403320313,1090.2071533203125,141.34466552734375,612.4010009765625,714.6343383789063,476.8027648925781,1555.343017578125,81.83187866210938,604.8846435546875,681.8220825195313,1065.9127197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431052681930858,10.053193959804034,1.0,0.012471738106453134,0.5,0.0,15.13,0
