Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3743685828319279,1.2233773465336002,0.9412592241838,4.068075935052522,0.9786604156768063,4.013864979219926,2.51090616386097,3.170619445037998,3.0699448679274295,0.6084136914006271,1142.82763671875,15.846542358398438,327.65618896484375,299.85882568359375,267.0434875488281,600.877197265625,39.51479721069336,469.0179443359375,493.45355224609375,222.87628173828125,592.6309204101562,65.76425170898438,561.0330810546875,516.7962646484375,50.35708236694336,124.12629699707031,217.10772705078125,619.1773071289062,528.1435546875,501.5442199707031,0.25882354378700256,0.25882354378700256,0.250980406999588,0.24313727021217346,0.27843138575553894,0.2705882489681244,0.25882354378700256,0.250980406999588,0.25882354378700256,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.250980406999588,0.24313727021217346,0.27843138575553894,0.2705882489681244,0.25882354378700256,0.250980406999588,0.25882354378700256,0.24705883860588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981413211152,7.2668877796601405,1.0,0.018345378470901483,2.6666667461395264,0.0,27.56,108
L-1:2,1.7950549892083072,2.861767776858207,1.5760401303592164,1.4677976683317753,4.453700716743946,2.848001333316235,3.5228814722612043,3.4355957644625588,4.907981422611904,1.8742361238502294,615.1911010742188,128.71945190429688,399.2286376953125,301.0167541503906,135.21058654785156,318.0569152832031,196.38372802734375,367.4305419921875,302.5205993652344,250.41404724121094,746.109375,7.542514324188232,605.4484252929688,498.0267333984375,7.328852653503418,265.0126037597656,201.12106323242188,803.583984375,426.36419677734375,431.0378723144531,0.27450981736183167,0.2666666805744171,0.27843138575553894,0.2705882489681244,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.250980406999588,0.2666666805744171,0.27450981736183167,0.2666666805744171,0.27843138575553894,0.2705882489681244,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.250980406999588,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359957718469117,5.112974742519064,1.0,0.018480775496904526,0.3333333432674408,0.0,32.41,100
L-1:3,0.47140453483998124,1.424755413601115,5.725044001927437,0.7988010450365083,3.287696519702799,1.7950549892083072,0.877570489361401,1.3867857173774496,3.77812551149756,1.2034130554005955,795.0636596679688,0.06423810869455338,92.98481750488281,236.18048095703125,191.45944213867188,484.2817687988281,181.6011505126953,357.9482727050781,585.486328125,374.25213623046875,750.8321533203125,36.50440216064453,545.7554931640625,495.3905029296875,259.5686340332031,442.7330017089844,152.61216735839844,453.1810607910156,600.5532836914062,667.3494873046875,0.2549019753932953,0.26274511218070984,0.250980406999588,0.2549019753932953,0.2823529541492462,0.29411765933036804,0.3176470696926117,0.30588236451148987,0.2823529541492462,0.2823529541492462,0.2549019753932953,0.26274511218070984,0.250980406999588,0.2549019753932953,0.2823529541492462,0.29411765933036804,0.3176470696926117,0.30588236451148987,0.2823529541492462,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453560147132695,9.938622852868331,-1.0,0.01999854312354312,1.3333333730697632,0.0,39.22,64
L-1:4,7.3333335518836975,5.2537717373564385,2.5488360855276344,0.7998051814114324,6.681666333538992,10.000000298023224,14.748695583380112,12.531609773117138,1.6742932727399225,6.553121728228206,358.96405029296875,33.30910873413086,568.4174194335938,275.58160400390625,311.4549255371094,1316.5355224609375,189.5200958251953,671.923583984375,1086.6597900390625,699.84619140625,1133.241943359375,75.05883026123047,775.3525390625,749.6720581054688,245.21417236328125,1289.653564453125,440.56072998046875,866.0950927734375,374.85943603515625,300.789794921875,0.2666666805744171,0.24313727021217346,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.29019609093666077,0.30980393290519714,0.24705883860588074,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.24313727021217346,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.29019609093666077,0.30980393290519714,0.24705883860588074,0.2705882489681244,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754225672033306,4.1053714888644715,-1.0,0.014758934996402013,1.3333333730697632,6.74,35.16,68
L-1:5,1.2018504609725968,5.158750745070293,4.409206511623731,0.5830593407127783,0.8126801757507303,2.6874193295241846,1.9886638420991147,0.7979180237662555,1.3022805099424433,1.1718445921110705,945.5841674804688,198.0024871826172,581.7235717773438,363.5293884277344,414.7411193847656,548.7946166992188,266.9450988769531,434.5018615722656,487.4145202636719,366.67535400390625,719.5548095703125,67.23085021972656,748.5064697265625,502.6492004394531,99.9283447265625,395.8152770996094,147.94882202148438,647.375244140625,873.9866943359375,780.21240234375,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.250980406999588,0.2666666805744171,0.27843138575553894,0.2705882489681244,0.250980406999588,0.26274511218070984,0.27843138575553894,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.250980406999588,0.2666666805744171,0.27843138575553894,0.2705882489681244,0.250980406999588,0.26274511218070984,0.27843138575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921607833419806,5.179763954011427,1.0,0.016880165289256198,0.3333333432674408,0.0,32.68,100
L-1:6,8.339997584015824,2.46189267983081,2.0342334174994905,1.5662493979641219,0.8882850063696657,3.6817871154548922,5.6076722960257905,1.5442874813800644,3.7515867761191655,4.9122693126051615,735.9524536132812,0.03197228163480759,490.2507019042969,330.3455810546875,161.23399353027344,395.1617431640625,140.426513671875,448.2228698730469,241.60455322265625,256.6991271972656,667.3805541992188,16.905086517333984,343.7724304199219,258.6259460449219,0.007379520684480667,420.42901611328125,159.65248107910156,614.669189453125,1134.89990234375,517.1318969726562,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2705882489681244,0.2705882489681244,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2705882489681244,0.2705882489681244,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.820792845560792,10.493300758197519,1.0,0.023507775119617224,4.0000001192092896,0.0,33.69,68
L-1:7,0.47140453483998124,14.688298677680383,3.97841257988003,4.266810378175025,1.67482893938874,3.349958640210174,4.544626631880758,4.498208950366322,9.31254980419509,3.4908545888088476,960.9360961914062,347.08709716796875,856.9895629882812,628.0973510742188,553.3276977539062,925.055419921875,308.08758544921875,781.972900390625,540.7220458984375,311.0913391113281,1026.6749267578125,144.9932098388672,474.9295654296875,297.44635009765625,539.4561767578125,1251.310546875,461.4090576171875,729.5094604492188,1083.5369873046875,976.2820434570312,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.250980406999588,0.26274511218070984,0.2862745225429535,0.29019609093666077,0.2666666805744171,0.250980406999588,0.2549019753932953,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.250980406999588,0.26274511218070984,0.2862745225429535,0.29019609093666077,0.2666666805744171,0.250980406999588,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105748495783,5.589171425528842,-1.0,0.013308745348219032,4.0000001192092896,0.0,28.61,68
L-1:8,19.00292431798356,16.12266775426873,9.159240405739999,3.0614740813629373,3.6597788348517617,5.011098942133351,9.413813283745101,7.619337449551655,2.7462013565998045,8.761603565205311,864.4950561523438,16.356189727783203,1040.0614013671875,722.3845825195312,501.20574951171875,930.7919921875,235.57119750976562,1332.286376953125,604.7807006835938,486.9252624511719,1078.639404296875,13.716489791870117,1300.87939453125,655.6144409179688,168.50521850585938,1731.4049072265625,544.9849243164062,1307.01708984375,524.2659912109375,212.8934326171875,0.26274511218070984,0.2705882489681244,0.25882354378700256,0.2705882489681244,0.2823529541492462,0.27450981736183167,0.27843138575553894,0.250980406999588,0.250980406999588,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.25882354378700256,0.2705882489681244,0.2823529541492462,0.27450981736183167,0.27843138575553894,0.250980406999588,0.250980406999588,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699917280420348,9.208151056013518,1.0,0.010265391254315307,2.6666667461395264,4.41,20.39,68
L-1:9,2.3333334028720856,1.2040609857451772,0.8093336332477745,0.8093336332477827,2.875726821543818,0.3333333432674408,1.5306302404745935,2.298078832553888,6.3474063805654914,2.795529157050237,628.8723754882812,1.0434343814849854,414.8713073730469,290.2451477050781,118.30866241455078,458.38323974609375,171.63253784179688,382.0439453125,331.8025817871094,280.13201904296875,476.01080322265625,42.2021598815918,515.3170776367188,381.9354553222656,104.16046142578125,468.7828369140625,82.25458526611328,399.9875183105469,309.60986328125,235.04380798339844,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.250980406999588,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.250980406999588,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498366109259013,2.4295608895833833,1.0,0.0211409830007391,1.0000000298023224,0.0,32.69,68
L-1:10,2.357022674199906,0.866849724568372,2.3769021243258632,1.5483425849568817,1.5115214650611453,0.9428090696799489,5.7583931295151745,8.482165034488728,3.3316729387320416,3.564166612961826,489.65228271484375,67.4964828491211,395.5142822265625,147.45919799804688,151.80125427246094,425.9589538574219,144.88099670410156,480.0804443359375,574.4985961914062,355.5945129394531,606.51220703125,0.005964475683867931,541.3378295898438,229.34120178222656,773.3146362304688,2423.666748046875,117.54515075683594,393.6919860839844,598.1304321289062,450.8480224609375,0.2705882489681244,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.250980406999588,0.2549019753932953,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.250980406999588,0.2549019753932953,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125852987844278,4.122299360588034,1.0,0.02076370320855615,1.0000000298023224,0.0,35.5,76
