Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.839922330627044,2.1552447466302525,3.5243880793236033,4.866599913655947,7.000160624445332,2.140739939033293,2.2921955718500904,1.5243450225102335,4.739125297583913,2.51278800742858,2894.2177734375,446.967041015625,1794.5267333984375,2189.087646484375,387.0052795410156,2009.4593505859375,445.7206115722656,1782.6353759765625,1752.912841796875,1411.93994140625,2137.401611328125,339.55169677734375,3659.746826171875,1826.275634765625,13.355425834655762,2595.0458984375,653.2557983398438,2394.30810546875,2348.4873046875,1957.87451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.027450982481241226,158.1067352294922,-1.1455998420715332,0.20629148185253143,158.10780334472656,-1.1456019878387451,0.20628099143505096,158.10780334472656,-1.1456019878387451,0.20628099143505096,158.10879516601562,-1.1455813646316528,0.20638301968574524,158.10977172851562,-1.1455835103988647,0.2063736766576767,158.10459899902344,-1.1455954313278198,0.20631250739097595,158.10459899902344,-1.1455954313278198,0.20631250739097595,158.1056671142578,-1.1455976963043213,0.2063020020723343,158.1056671142578,-1.1455976963043213,0.2063020020723343,158.1067352294922,-1.1455998420715332,0.20629148185253143,7.7840458393374234,10.261397306767845,-1.0,0.005085153864223631,1.0,0.0,12.37,68
L-1:2,0.7382321618932053,5.180162762783957,13.443838692336584,4.569672520137373,4.200017843310268,6.852858800279797,5.0286052766261475,1.242277115858844,6.412486966252324,10.215217589517636,2282.329345703125,648.1524047851562,2864.190673828125,1699.638427734375,1013.614501953125,1344.346923828125,862.3053588867188,1907.6025390625,1025.2584228515625,227.40945434570312,2897.250732421875,142.69903564453125,2958.9453125,1475.943359375,898.9080810546875,2284.072021484375,1525.458740234375,2645.120361328125,2496.246337890625,1753.844970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,158.1238250732422,-1.1453437805175781,0.255319744348526,158.1181640625,-1.1449135541915894,0.25331172347068787,158.1181640625,-1.1449135541915894,0.25331172347068787,158.11962890625,-1.1451706886291504,0.2543962299823761,158.12100219726562,-1.1453369855880737,0.25534772872924805,158.12100219726562,-1.1453369855880737,0.25534772872924805,158.12245178222656,-1.1453410387039185,0.2553337514400482,158.12245178222656,-1.1453410387039185,0.2553337514400482,158.1238250732422,-1.1453437805175781,0.255319744348526,158.1238250732422,-1.1453437805175781,0.255319744348526,3.07296583922963,16.416737930113296,-1.0,0.005465465465465466,2.25,0.0,11.44,100
L-1:3,5.062961510237895,7.622605259886532,2.028248577020181,5.8505376767219275,6.40656602196893,8.857812922045875,3.9398109505110614,2.776016245840802,4.85377465211307,2.487314076758575,181.9438018798828,77.80303192138672,1830.1202392578125,1067.42041015625,1158.18212890625,2095.765869140625,1018.293212890625,2460.890380859375,2131.0400390625,2088.768310546875,2703.611328125,331.46307373046875,2905.821533203125,1672.281494140625,641.8551635742188,4204.71142578125,723.0186157226562,3875.49462890625,1233.636962890625,647.5128784179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,158.52528381347656,-1.1490474939346313,0.25428879261016846,158.1371612548828,-1.1462006568908691,0.2545294463634491,158.1371612548828,-1.1462006568908691,0.2545294463634491,158.13587951660156,-1.1461979150772095,0.2545423209667206,158.13587951660156,-1.1461979150772095,0.2545423209667206,158.13470458984375,-1.1453090906143188,0.2530987560749054,158.13470458984375,-1.1453090906143188,0.2530987560749054,158.13331604003906,-1.1453063488006592,0.2531127333641052,158.13331604003906,-1.1453063488006592,0.2531127333641052,158.13204956054688,-1.1453036069869995,0.2531255781650543,12.339207685064954,10.012360732804705,1.0,0.005993947305957749,5.75,0.0,14.43,4
L-1:4,1.3654006180078615,5.563779661904458,0.27598535234346244,8.076344805859712,5.8604327046765805,4.1567804672052455,2.6332791517645835,6.801431378521508,10.829801962162783,8.788455502825142,2515.544677734375,0.0043285684660077095,1673.076416015625,1115.0313720703125,71.40773010253906,2571.733154296875,759.205322265625,2112.475341796875,2539.262939453125,2250.46435546875,2502.367919921875,232.0855255126953,2203.386474609375,1321.40283203125,1237.4283447265625,2048.834228515625,101.44037628173828,2224.345458984375,4205.185546875,1070.1324462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.01568627543747425,161.5995330810547,-1.1574469804763794,0.20175550878047943,162.2119598388672,-1.1534197330474854,0.18583886325359344,162.10934448242188,-1.1561931371688843,0.1932510882616043,162.10934448242188,-1.1561931371688843,0.1932510882616043,161.90907287597656,-1.157930612564087,0.201171875,161.90907287597656,-1.157930612564087,0.201171875,161.80697631835938,-1.1579145193099976,0.20118534564971924,161.80697631835938,-1.1579145193099976,0.20118534564971924,161.7037811279297,-1.1579148769378662,0.2010965198278427,161.5995330810547,-1.1574469804763794,0.20175550878047943,16.438480246437017,10.051699995223544,1.0,0.004827451418360509,0.5,4.8,12.35,4
L-1:5,9.179243880570672,3.837779115876918,2.022906312621876,3.7495166527956654,12.044450243779542,7.2498108411644795,5.996105880318148,4.989008205034105,10.857266476610253,5.768790476581155,4924.32861328125,238.58241271972656,4260.4111328125,1609.35400390625,785.4261474609375,3781.6259765625,138.49937438964844,1227.5093994140625,2733.827880859375,1970.502685546875,4499.37841796875,130.2322235107422,2209.982177734375,2457.95458984375,747.148193359375,4250.783203125,2050.67041015625,5296.08349609375,3357.114990234375,1832.3731689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,165.44029235839844,-1.1014324426651,0.19789347052574158,165.50625610351562,-1.1014741659164429,0.19782781600952148,165.50625610351562,-1.1014741659164429,0.19782781600952148,165.30654907226562,-1.102674961090088,0.19671177864074707,165.30654907226562,-1.102674961090088,0.19671177864074707,165.373779296875,-1.1019186973571777,0.1974548101425171,165.373779296875,-1.1019186973571777,0.1974548101425171,165.44029235839844,-1.1014324426651,0.19789347052574158,165.44029235839844,-1.1014324426651,0.19789347052574158,165.44029235839844,-1.1014324426651,0.19789347052574158,12.089035968571443,16.461780363217407,-1.0,0.003642236316654921,0.75,0.0,8.86,44
L-1:6,7.334701872775743,3.9166575281554055,1.0491027071071997,1.194269425213771,7.266959794927052,4.599174359073186,8.26858686865471,1.0335773105921118,13.490111281908998,8.310154707492146,3843.251708984375,130.00656127929688,2774.1923828125,1881.9720458984375,121.09225463867188,548.4445190429688,775.8326416015625,3913.292236328125,2059.967041015625,1984.5223388671875,3420.98193359375,43.097110748291016,2141.542236328125,991.0350341796875,366.92022705078125,3838.925537109375,1596.7174072265625,3887.6015625,2654.84619140625,2231.681884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,166.24732971191406,-1.1215624809265137,0.18385283648967743,166.24732971191406,-1.1215624809265137,0.18385283648967743,166.01034545898438,-1.1180073022842407,0.18474367260932922,166.0705108642578,-1.1188867092132568,0.184367835521698,166.0705108642578,-1.1188867092132568,0.184367835521698,166.1300506591797,-1.1198776960372925,0.1840105652809143,166.1300506591797,-1.1198776960372925,0.1840105652809143,166.1890411376953,-1.1208274364471436,0.18399937450885773,166.1890411376953,-1.1208274364471436,0.18399937450885773,166.24732971191406,-1.1215624809265137,0.18385283648967743,2.2504882282795884,13.387056546347806,-1.0,0.003965688437775817,3.5,0.0,10.27,4
L-1:7,11.344966602503247,0.5423009877825026,2.5459620331936907,10.498053008496916,8.243535686380248,2.718907844959951,2.4128102486969576,3.8157374531861405,15.640698059401371,18.49650093837601,2759.357666015625,364.1661071777344,1655.7960205078125,1462.6951904296875,1136.363525390625,3238.24951171875,1356.7777099609375,3529.172607421875,2070.37890625,1685.514892578125,1253.4344482421875,201.62295532226562,3147.948486328125,1738.2886962890625,1049.4525146484375,3837.364990234375,1886.893310546875,4177.3359375,2900.91748046875,2381.0419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,166.7470245361328,-1.1271227598190308,0.1845908910036087,166.7470245361328,-1.1271227598190308,0.1845908910036087,166.7998046875,-1.127153754234314,0.1845264434814453,166.7998046875,-1.127153754234314,0.1845264434814453,166.7998046875,-1.127153754234314,0.1845264434814453,166.8520965576172,-1.1271729469299316,0.1845816820859909,166.63980102539062,-1.1264123916625977,0.18431299924850464,166.63980102539062,-1.1264123916625977,0.18431299924850464,166.69371032714844,-1.1271028518676758,0.18454602360725403,166.69371032714844,-1.1271028518676758,0.18454602360725403,2.1168928891539105,10.195169611022202,-1.0,0.003925825418362732,6.5,0.0,9.92,36
L-1:8,15.161493460132824,9.685232733828387,13.785627457425417,10.194078115599348,4.778028999993197,5.845867568894855,10.043060283881136,14.792041072539455,13.936762136660205,9.268829780906419,4794.01220703125,32.823699951171875,1456.0384521484375,2332.044189453125,1055.5775146484375,3191.330078125,735.99853515625,3937.989990234375,1916.95947265625,1200.1370849609375,3119.09765625,209.3455810546875,2653.354248046875,2356.647216796875,1588.27001953125,3921.656982421875,1028.5452880859375,5260.0224609375,3064.92626953125,1096.511962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,168.3130645751953,-1.1416724920272827,0.19356612861156464,168.3130645751953,-1.1416724920272827,0.19356612861156464,168.35012817382812,-1.142563819885254,0.19523954391479492,168.35012817382812,-1.142563819885254,0.19523954391479492,168.38699340820312,-1.143160343170166,0.19642387330532074,168.23751831054688,-1.1406867504119873,0.19146551191806793,168.27554321289062,-1.1407151222229004,0.19142906367778778,168.27554321289062,-1.1407151222229004,0.19142906367778778,168.27554321289062,-1.1407151222229004,0.19142906367778778,168.3130645751953,-1.1416724920272827,0.19356612861156464,14.818494654096163,17.780664448023924,-1.0,0.004112128657583203,9.75,5.18,10.52,108
L-1:9,2.1165829178869924,6.11457029388461,5.473321690873298,9.67078294745131,1.4073672206371894,6.261115908383496,5.159256691215737,4.18732357684653,4.294595337205386,5.594468413761549,4128.876953125,294.6297302246094,2231.5185546875,1745.7281494140625,1195.899169921875,2722.732666015625,1172.4276123046875,3198.91455078125,1021.7174072265625,1143.9176025390625,2327.98486328125,198.38890075683594,3060.801025390625,2705.409423828125,1869.49169921875,3644.229736328125,1681.62744140625,3894.041259765625,3308.78662109375,2254.404052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,167.70367431640625,-1.0955545902252197,0.23500438034534454,167.70367431640625,-1.0955545902252197,0.23500438034534454,167.68429565429688,-1.0951673984527588,0.2373422235250473,167.68429565429688,-1.0951673984527588,0.2373422235250473,167.67242431640625,-1.0950969457626343,0.23894931375980377,167.7430419921875,-1.0970851182937622,0.22971266508102417,167.72332763671875,-1.095812201499939,0.2317281812429428,167.72332763671875,-1.095812201499939,0.2317281812429428,167.72332763671875,-1.095812201499939,0.2317281812429428,167.70367431640625,-1.0955545902252197,0.23500438034534454,11.927222656147014,10.163590814148638,-1.0,0.004223314223314223,2.5,0.0,8.84,4
L-1:10,4.929400016998812,9.125260577569007,6.202187068777337,3.012879875239342,4.709764444007614,9.17752384740713,5.8157010512726615,4.401709727514911,4.6747772874138525,5.512869796882117,2973.1923828125,710.5910034179688,2722.03076171875,1770.7423095703125,800.319091796875,3677.796630859375,867.3330688476562,4624.619140625,2855.732666015625,1495.568359375,4518.83642578125,261.2766418457031,3454.521240234375,1872.190673828125,800.8526611328125,3526.794921875,1477.3406982421875,4422.1044921875,1612.9691162109375,1135.64697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,167.52574157714844,-1.1002932786941528,0.2395687848329544,167.52574157714844,-1.1002932786941528,0.2395687848329544,167.54339599609375,-1.0992306470870972,0.23997104167938232,167.54339599609375,-1.0992306470870972,0.23997104167938232,167.54339599609375,-1.0992306470870972,0.23997104167938232,167.56137084960938,-1.0981683731079102,0.24037031829357147,167.56137084960938,-1.0981683731079102,0.24037031829357147,167.56137084960938,-1.0981683731079102,0.24037031829357147,167.579345703125,-1.097472906112671,0.24057921767234802,167.579345703125,-1.097472906112671,0.24057921767234802,22.459458171392715,12.838437972698198,1.0,0.004320530890298332,0.75,0.0,10.51,0
