Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8027756377319946,1.5118652628316473,10.254697878874918,1.227294071004071,1.6686591378587312,3.400367627183861,4.212296488371461,11.448018644220666,19.622835415116125,6.686363003558153,1845.158935546875,112.2789535522461,1572.201904296875,885.7582397460938,406.7408447265625,927.3589477539062,1238.6712646484375,1374.126953125,1119.162353515625,1533.276611328125,2988.690673828125,771.065673828125,1238.162353515625,1074.60400390625,224.92364501953125,1912.9156494140625,572.281982421875,2150.496337890625,1014.2699584960938,1519.47216796875,0.11764706671237946,0.1098039299249649,0.10196079313755035,0.10588236153125763,0.11372549831867218,0.11764706671237946,0.1411764770746231,0.13725490868091583,0.12941177189350128,0.11764706671237946,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,234.3000030517578,-64.0999984741211,-9.40000057220459,234.3000030517578,-64.0999984741211,-9.40000057220459,234.0,-64.0,-9.40000057220459,233.8000030517578,-65.0,-9.5,233.6999969482422,-66.70000457763672,-9.40000057220459,233.6999969482422,-66.70000457763672,-9.40000057220459,234.90000915527344,-64.9000015258789,-9.300000190734863,234.90000915527344,-64.9000015258789,-9.300000190734863,234.60000610351562,-64.0999984741211,-9.40000057220459,234.60000610351562,-64.0999984741211,-9.40000057220459,11.236102527122116,11.6890836668481,1.0,0.00713678844519966,5.0,0.0,14.4,100
L-1:2,1.9525624189766635,0.9857559315912017,1.3719984317864478,14.43851540288121,10.096737515352066,2.462214450449026,6.137644697393591,6.97779730436699,9.710073982198896,5.658690027469252,953.2229614257812,25.99715805053711,1480.50390625,916.9166259765625,281.32952880859375,1392.563232421875,1365.561767578125,2334.115966796875,633.36865234375,509.9523010253906,1193.0067138671875,160.44644165039062,1473.94287109375,1082.305419921875,378.92547607421875,1672.9237060546875,769.8634643554688,1994.764892578125,1179.7568359375,1204.0,0.13333334028720856,0.11764706671237946,0.1098039299249649,0.11764706671237946,0.125490203499794,0.125490203499794,0.12156863510608673,0.12941177189350128,0.13333334028720856,0.12941177189350128,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.1764705926179886,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,238.1999969482422,-57.10000228881836,-8.90000057220459,238.90000915527344,-57.10000228881836,-7.200000286102295,239.10000610351562,-58.10000228881836,-6.300000190734863,239.1999969482422,-59.29999923706055,-6.300000190734863,239.1999969482422,-59.29999923706055,-6.300000190734863,239.0,-60.10000228881836,-7.200000286102295,236.5,-62.79999923706055,-9.0,236.60000610351562,-62.10000228881836,-9.199999809265137,236.60000610351562,-62.10000228881836,-9.199999809265137,237.1999969482422,-59.79999923706055,-9.5,17.240939649566666,4.334684121126829,-1.0,0.007026194144838212,5.75,0.0,18.24,44
L-1:3,10.547511554864494,1.984406496772007,0.5852225472015382,6.605708252950986,5.7528872941240925,7.198090024443984,5.133972916085358,6.106234118836614,12.444461929421072,11.500166732279968,1936.7867431640625,163.1561279296875,1242.9964599609375,1038.0560302734375,240.61708068847656,1195.0848388671875,733.1272583007812,3460.596435546875,1381.94677734375,1617.807373046875,2208.125,496.5115661621094,1423.4532470703125,1507.9251708984375,533.8723754882812,1610.522705078125,1385.6739501953125,2691.5693359375,1991.9178466796875,1912.1187744140625,0.11372549831867218,0.0941176563501358,0.0941176563501358,0.10588236153125763,0.11764706671237946,0.13725490868091583,0.14509804546833038,0.14901961386203766,0.13725490868091583,0.125490203499794,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.14705882966518402,238.90000915527344,-58.0,-6.700000286102295,238.90000915527344,-58.0,-6.700000286102295,238.90000915527344,-58.0,-6.300000190734863,239.1999969482422,-59.10000228881836,-6.5,239.1999969482422,-59.10000228881836,-6.5,238.6999969482422,-58.70000076293945,-7.0,238.6999969482422,-58.70000076293945,-7.0,238.8000030517578,-58.70000076293945,-6.900000095367432,238.8000030517578,-58.70000076293945,-6.900000095367432,238.8000030517578,-58.70000076293945,-6.900000095367432,2.704163456597992,8.641079900722485,-1.0,0.005472933215651663,2.75,0.0,10.63,100
L-1:4,13.777245733454855,24.6342128915343,8.193789961436677,5.969492023562048,6.284970181524401,24.50510150968569,22.300492985653214,2.1113545852188196,16.425418228364208,13.065549058248624,2273.31494140625,264.24786376953125,1748.2808837890625,1036.77294921875,960.688232421875,1451.3160400390625,1197.4183349609375,2325.693115234375,968.1438598632812,2413.2841796875,2507.670654296875,300.8154296875,1933.025634765625,1584.063232421875,2.4174606800079346,2190.343994140625,1099.742919921875,3048.00634765625,2450.214111328125,2402.2919921875,0.125490203499794,0.12156863510608673,0.1098039299249649,0.10196079313755035,0.1098039299249649,0.11764706671237946,0.125490203499794,0.125490203499794,0.1098039299249649,0.1098039299249649,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,236.8000030517578,-60.20000076293945,-6.200000286102295,236.90000915527344,-60.79999923706055,-6.200000286102295,237.10000610351562,-63.60000228881836,-6.200000286102295,236.6999969482422,-67.0,-6.700000286102295,236.6999969482422,-67.0,-6.700000286102295,236.3000030517578,-67.0,-7.700000286102295,236.60000610351562,-62.900001525878906,-7.800000190734863,236.60000610351562,-62.900001525878906,-7.800000190734863,238.10000610351562,-60.5,-6.599999904632568,238.10000610351562,-60.5,-6.599999904632568,14.943644133878456,11.167425617310236,1.0,0.005063271917392185,4.25,6.66,14.29,68
L-1:5,3.913118960624632,0.8009930500886976,11.330376387390316,4.272071307930749,9.442266409629742,6.562202374203344,3.8128754348913905,4.428655282379183,9.771880192693862,7.709163594591977,3424.77490234375,821.03125,977.5758056640625,1333.495849609375,636.65869140625,1853.2720947265625,219.76112365722656,2131.44677734375,2491.572021484375,2133.61962890625,2907.02197265625,645.2318725585938,3146.261962890625,1638.849365234375,14.547110557556152,2490.82177734375,716.8871459960938,3490.974365234375,1857.91455078125,1236.01708984375,0.12156863510608673,0.12156863510608673,0.11764706671237946,0.12156863510608673,0.12156863510608673,0.13725490868091583,0.1411764770746231,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.1764705926179886,0.13235294818878174,0.13235294818878174,237.0,-59.10000228881836,-6.900000095367432,236.0,-58.900001525878906,-8.100000381469727,235.90000915527344,-59.20000076293945,-7.900000095367432,235.90000915527344,-60.70000076293945,-7.800000190734863,235.90000915527344,-60.70000076293945,-7.800000190734863,235.60000610351562,-61.5,-7.599999904632568,235.60000610351562,-61.5,-7.599999904632568,235.90000915527344,-59.20000076293945,-7.800000190734863,235.90000915527344,-59.20000076293945,-7.800000190734863,237.0,-59.10000228881836,-6.900000095367432,6.604922406811453,6.857162603635756,1.0,0.004723834085536213,3.0,0.0,12.56,64
L-1:6,1.25,2.6456968022076333,5.384629123040825,2.0214993200386604,5.309012367147917,9.031195934094221,10.389675847298049,9.804055463878782,20.304135743180684,16.4952888926294,751.5673217773438,410.02215576171875,2449.134033203125,1257.0137939453125,249.47911071777344,1824.085205078125,863.0679321289062,2121.037353515625,1711.254638671875,1139.9764404296875,2843.81396484375,212.24172973632812,2550.573974609375,1654.6180419921875,840.0990600585938,1356.4034423828125,1403.56591796875,3513.082275390625,1656.7906494140625,1736.58251953125,0.10196079313755035,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.12156863510608673,0.12941177189350128,0.13333334028720856,0.12941177189350128,0.125490203499794,0.11372549831867218,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,237.8000030517578,-59.400001525878906,-7.300000190734863,237.1999969482422,-59.20000076293945,-7.900000095367432,237.1999969482422,-59.20000076293945,-7.900000095367432,237.0,-61.20000076293945,-7.5,237.0,-61.20000076293945,-7.5,236.8000030517578,-61.79999923706055,-7.5,236.8000030517578,-61.79999923706055,-7.5,237.10000610351562,-59.900001525878906,-7.800000190734863,237.10000610351562,-59.900001525878906,-7.800000190734863,237.10000610351562,-59.900001525878906,-7.800000190734863,4.6097722286464435,13.568696244038447,1.0,0.00488394584139265,7.0,0.0,10.1,108
L-1:7,2.7950849718747373,13.616793363035962,17.391218161204964,5.05489894854754,8.364882899542968,2.1505813167606567,0.21553723698740251,14.927297005484181,21.562803518652313,9.96554135888838,2575.641845703125,797.4916381835938,1826.5357666015625,1540.5198974609375,345.2920837402344,1349.913330078125,671.8776245117188,4230.25537109375,3224.886474609375,2580.4345703125,2595.21923828125,136.80340576171875,1580.57861328125,876.3711547851562,617.8857421875,3072.233154296875,827.5845947265625,2749.810302734375,1821.570068359375,2633.88330078125,0.12156863510608673,0.11764706671237946,0.1098039299249649,0.11764706671237946,0.11764706671237946,0.11764706671237946,0.1411764770746231,0.13333334028720856,0.13725490868091583,0.12156863510608673,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.13235294818878174,238.10000610351562,-58.79999923706055,-7.599999904632568,238.10000610351562,-59.400001525878906,-7.5,238.10000610351562,-59.400001525878906,-7.5,237.90000915527344,-62.20000076293945,-7.200000286102295,237.90000915527344,-62.20000076293945,-7.200000286102295,238.1999969482422,-60.60000228881836,-7.599999904632568,238.10000610351562,-59.60000228881836,-7.599999904632568,238.10000610351562,-59.60000228881836,-7.599999904632568,238.10000610351562,-59.60000228881836,-7.599999904632568,238.10000610351562,-58.79999923706055,-7.599999904632568,13.315873985585775,13.418764196621423,1.0,0.004241028708133972,0.75,0.0,10.13,4
L-1:8,12.772039774444801,11.89009323797206,17.85416652029598,10.199151784848063,1.8120959047393732,1.5206906325745548,1.2106790619784062,7.793583504874991,13.436386609824384,21.794463516847856,1635.0240478515625,247.25216674804688,1739.7667236328125,1755.43408203125,511.10443115234375,2926.5966796875,319.4839782714844,2913.01708984375,2695.658203125,1420.0914306640625,2265.20947265625,60.15250015258789,2525.58984375,1487.9033203125,87.31651306152344,2542.572265625,903.8372802734375,2153.704345703125,1812.4130859375,1122.244384765625,0.12156863510608673,0.11764706671237946,0.1098039299249649,0.11764706671237946,0.12156863510608673,0.125490203499794,0.11764706671237946,0.13333334028720856,0.13725490868091583,0.13333334028720856,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.1764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.14705882966518402,239.10000610351562,-56.900001525878906,-7.5,239.10000610351562,-56.900001525878906,-7.5,239.6999969482422,-56.70000076293945,-6.599999904632568,239.6999969482422,-56.70000076293945,-6.599999904632568,239.5,-58.10000228881836,-6.200000286102295,239.5,-58.10000228881836,-6.200000286102295,238.6999969482422,-59.0,-7.800000190734863,238.6999969482422,-59.0,-7.800000190734863,238.60000610351562,-58.29999923706055,-8.100000381469727,238.60000610351562,-58.29999923706055,-8.100000381469727,10.32593821403169,6.076767972228112,-1.0,0.004983510180671063,10.0,5.09,9.93,64
L-1:9,11.40175425099138,1.4993966216315535,4.590540042724838,10.251569615773812,5.613309363936456,3.25,11.541671550520038,7.436062667121639,13.831774911604644,8.810431032444347,2198.771728515625,1311.763916015625,2720.750244140625,1922.2532958984375,9.035811424255371,1252.9466552734375,330.22314453125,2767.33203125,1023.3703002929688,1328.5556640625,2004.2774658203125,430.5882568359375,2549.324462890625,2017.9896240234375,1331.6820068359375,3020.40087890625,188.76705932617188,3180.745849609375,3892.8876953125,963.6461791992188,0.10588236153125763,0.10196079313755035,0.09019608050584793,0.0941176563501358,0.10196079313755035,0.10588236153125763,0.1098039299249649,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,240.3000030517578,-60.20000076293945,-7.099999904632568,240.3000030517578,-60.20000076293945,-7.099999904632568,240.3000030517578,-60.900001525878906,-7.099999904632568,240.3000030517578,-60.900001525878906,-7.099999904632568,240.40000915527344,-61.20000076293945,-7.099999904632568,240.40000915527344,-61.20000076293945,-7.099999904632568,240.40000915527344,-61.20000076293945,-7.099999904632568,240.60000610351562,-61.0,-7.099999904632568,240.3000030517578,-60.0,-7.099999904632568,240.3000030517578,-60.0,-7.099999904632568,4.422951503238533,4.5301338325079765,1.0,0.004895894428152493,4.25,0.0,9.54,96
L-1:10,2.5495097567963922,3.6725084325601203,8.050525033958102,14.192934891361695,1.1305526368362289,2.57390753524675,5.550845363098114,6.3325957960915895,4.8252837650951586,2.0181937147948887,2413.48583984375,663.8185424804688,2359.64599609375,1691.34423828125,187.24349975585938,2398.47412109375,960.8242797851562,2397.003173828125,1509.749267578125,881.981689453125,2167.369384765625,443.9640808105469,1526.035888671875,1176.5914306640625,768.19580078125,2355.162353515625,776.3897705078125,2978.006591796875,2137.180908203125,1356.155517578125,0.11764706671237946,0.10588236153125763,0.09803922474384308,0.10196079313755035,0.10196079313755035,0.11764706671237946,0.12941177189350128,0.13725490868091583,0.13333334028720856,0.12941177189350128,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.1764705926179886,0.1764705926179886,0.14705882966518402,0.13235294818878174,238.1999969482422,-57.5,-9.600000381469727,239.0,-55.29999923706055,-9.0,239.0,-55.29999923706055,-9.0,238.90000915527344,-56.0,-8.199999809265137,240.6999969482422,-60.29999923706055,-6.700000286102295,240.6999969482422,-60.29999923706055,-6.700000286102295,240.10000610351562,-60.29999923706055,-7.099999904632568,238.5,-60.29999923706055,-8.699999809265137,238.5,-60.29999923706055,-8.699999809265137,238.1999969482422,-57.5,-9.600000381469727,7.520804478245662,6.752718000321238,-1.0,0.004655963302752293,0.25,0.0,12.76,64
