Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.664948140109404,5.5538428962881285,10.647738818789506,15.346709836532497,4.642090226732371,2.3996106843205047,2.6329369748477465,2.902461047927537,2.6627878233127418,5.796098372452303,532.0479125976563,117.34504699707031,477.948974609375,647.9560546875,48.81800079345703,606.5203247070313,92.05946350097656,571.2843017578125,389.4042053222656,460.3116455078125,403.0926208496094,60.264461517333984,252.01272583007813,331.1531066894531,178.6457061767578,539.1860961914063,40.53302764892578,42.736549377441406,360.51702880859375,410.89666748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0201530456543,-30.04505729675293,-11.08923053741455,61.644493103027344,-28.789627075195313,-9.751396179199219,61.24883270263672,-30.13172149658203,-12.366011619567871,60.927757263183594,-31.46245002746582,-14.460296630859375,60.71744155883789,-33.39778518676758,-18.894248962402344,60.77656555175781,-34.2589225769043,-19.3311767578125,60.995323181152344,-34.051780700683594,-20.078813552856445,61.710853576660156,-29.426801681518555,-18.38383674621582,62.38554000854492,-31.65603256225586,-15.835989952087402,62.577056884765625,-27.088376998901367,-7.611570835113525,9.782836792218857,5.9725022260428835,1.0,0.01867817324185249,2.0,0.0,24.89,100
L-1:2,2.2214528358361894,2.7330575773714663,2.4345249187593203,7.596111232749046,0.3129350253537449,9.011237095957252,3.466097137978811,11.872410000215535,7.739221578788443,3.0447920396209844,837.7918701171875,146.43739318847656,343.68646240234375,324.28741455078125,128.3505859375,614.39306640625,238.78807067871094,625.8206176757813,216.71212768554688,149.9333953857422,686.7118530273438,14.309025764465332,656.1421508789063,316.7778015136719,337.4429016113281,521.8638916015625,340.9230041503906,769.020751953125,602.394287109375,473.2292175292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468082427978516,-29.278121948242188,-14.949612617492676,61.39363098144531,-32.053489685058594,-16.25113296508789,61.24631881713867,-33.47096252441406,-15.28943157196045,61.43144226074219,-32.833797454833984,-17.224313735961914,61.909912109375,-33.208126068115234,-19.45465087890625,60.03912353515625,-38.38286209106445,-22.442058563232422,60.27817916870117,-38.99861145019531,-24.44814682006836,60.92838668823242,-36.41476821899414,-24.123727798461914,61.29582214355469,-39.14714431762695,-22.16368293762207,61.415870666503906,-33.7413330078125,-16.785930633544922,20.601979142334958,4.123602458079867,1.0,0.01949331550802139,0.0,0.0,20.83,100
L-1:3,7.724291174287098,5.27156312968814,2.5485627804369964,7.704152117384198,5.5582030490482985,1.7830821518663837,3.504623651977742,2.251021409909236,0.8529728530239885,3.3058037147170234,741.0723876953125,31.083660125732422,627.69189453125,554.476318359375,23.92518424987793,166.68572998046875,64.48961639404297,448.4887390136719,429.28253173828125,531.3822631835938,720.41748046875,103.94119262695313,291.3598327636719,320.2171325683594,116.33697509765625,586.9453735351563,235.11557006835938,685.4188232421875,836.469482421875,841.34521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205718994140625,-31.458267211914063,-18.451757431030273,61.00551223754883,-32.948036193847656,-16.05885887145996,60.318424224853516,-34.46940994262695,-17.907936096191406,60.23353958129883,-35.694034576416016,-22.081235885620117,60.30708694458008,-35.989078521728516,-22.560277938842773,60.313533782958984,-34.71339797973633,-20.71392250061035,59.81861877441406,-40.63315963745117,-26.024763107299805,60.6151008605957,-37.53636169433594,-24.898296356201172,61.013736724853516,-31.26603126525879,-15.796554565429688,61.205718994140625,-31.458267211914063,-18.451757431030273,5.881887806691874,4.2578014502109065,1.0,0.019455093099671413,4.0,0.0,20.3,108
L-1:4,6.482345919901824,16.664048575347365,21.572932491713456,31.67919574965636,23.468868760592553,9.306380880970163,3.7570076873621443,1.8922466617761622,3.1794307897693894,2.6193998040533066,764.3255615234375,90.34837341308594,750.4229125976563,523.5176391601563,120.24990844726563,499.9251708984375,303.30426025390625,619.7576904296875,689.0536499023438,657.1530151367188,364.1994934082031,14.061174392700195,408.8143005371094,322.508544921875,284.3399658203125,664.9200439453125,315.3099365234375,745.3704223632813,696.5153198242188,528.654052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54400634765625,-34.677528381347656,-16.80636215209961,61.49195861816406,-32.84474182128906,-17.782350540161133,61.49195861816406,-32.84474182128906,-17.782350540161133,60.7043571472168,-31.565778732299805,-18.041419982910156,60.7043571472168,-31.565778732299805,-18.041419982910156,60.54081344604492,-30.23996353149414,-18.099613189697266,60.679931640625,-32.38005447387695,-20.56285285949707,61.22894287109375,-42.67561721801758,-26.38936424255371,61.517887115478516,-37.5509033203125,-20.056798934936523,61.668643951416016,-32.77656173706055,-15.030007362365723,6.602323219542095,17.39588247518024,1.0,0.016517786561264822,10.0,4.45,23.88,36
L-1:5,3.7920474416623056,0.5726054814206236,3.318555299364484,1.7845532710749017,2.8846142918213102,2.7533825483325316,0.9413763854908431,1.854609576003686,3.7838466137892297,0.809834134507852,701.601318359375,12.215821266174316,366.3209228515625,255.70513916015625,106.4999008178711,397.9285583496094,99.5611343383789,216.1226348876953,659.0679931640625,265.5587158203125,230.78250122070313,17.603473663330078,125.0375747680664,121.464599609375,101.70075988769531,230.1912384033203,33.42706298828125,109.9772720336914,283.83221435546875,182.60964965820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1224250793457,-28.183881759643555,-18.068437576293945,59.88932418823242,-28.130271911621094,-17.234464645385742,59.560218811035156,-27.160022735595703,-18.377281188964844,58.792503356933594,-31.41391944885254,-22.178096771240234,58.585906982421875,-30.772239685058594,-23.287822723388672,58.380943298339844,-31.020111083984375,-23.30048179626465,58.118011474609375,-30.505271911621094,-24.58279800415039,58.57235336303711,-31.335102081298828,-24.60201644897461,58.87315368652344,-32.174705505371094,-24.834857940673828,59.97980880737305,-28.727848052978516,-17.62042808532715,3.2085249419509014,4.759317277618425,1.0,0.0352209595959596,3.5,0.0,39.85,108
L-1:6,0.3442297603012508,4.866922812680623,2.704346774164678,8.557037569914758,3.1440749241532737,8.373962451126076,5.324545245625148,3.9634486108211813,4.828530099508604,4.359503970972365,343.89361572265625,31.21479034423828,430.2411804199219,84.86927795410156,3.264836072921753,222.79379272460938,189.410888671875,385.80535888671875,94.26187133789063,57.71805191040039,335.13677978515625,13.615521430969238,21.68828582763672,18.084230422973633,401.78668212890625,564.7603759765625,270.9338073730469,754.3645629882813,556.2124633789063,231.84010314941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62242126464844,-26.87584114074707,-17.608186721801758,60.715450286865234,-27.000802993774414,-15.660194396972656,60.54898452758789,-27.40659523010254,-15.680302619934082,60.06655502319336,-28.470138549804688,-17.63945960998535,59.85044479370117,-29.6152286529541,-18.11131477355957,59.705345153808594,-32.306739807128906,-21.003259658813477,59.75905990600586,-31.746112823486328,-22.133052825927734,58.66082000732422,-33.44996643066406,-26.35970687866211,59.931617736816406,-30.780521392822266,-23.728221893310547,60.34484100341797,-29.989797592163086,-19.179462432861328,9.37272212101535,6.454062760673576,1.0,0.037488845510317906,0.0,0.0,38.41,76
L-1:7,6.696072999157023,11.415975632485052,0.5991771266041596,0.9924994921631116,10.265910539866523,3.2733970668185868,2.976116583251645,3.750222135826968,5.122195625276533,3.587493577821389,240.33700561523438,119.9320068359375,648.8078002929688,372.7447204589844,11.17160415649414,304.07769775390625,13.428671836853027,253.56060791015625,1228.9237060546875,560.7191162109375,991.1286010742188,33.48459243774414,735.92529296875,503.44610595703125,392.9773864746094,535.5858764648438,207.54063415527344,474.61279296875,385.9318542480469,272.7586975097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.689979553222656,-27.709280014038086,-11.642871856689453,61.23872375488281,-25.8143253326416,-11.134588241577148,61.031742095947266,-28.121971130371094,-13.700100898742676,60.57379150390625,-29.432971954345703,-14.426295280456543,59.83501052856445,-31.877090454101563,-19.01315689086914,59.805912017822266,-30.798507690429688,-19.989870071411133,59.804847717285156,-33.162967681884766,-21.771347045898438,59.82716751098633,-35.10672378540039,-22.396350860595703,60.54636001586914,-31.716144561767578,-20.61930274963379,61.66615676879883,-29.285465240478516,-15.721065521240234,12.50662353424919,5.783204517466714,1.0,0.026250000000000002,5.0,0.0,32.34,100
L-1:8,7.643082886541437,0.6104678041074147,9.256225866942195,7.034398820073148,8.310977401165774,16.731895938558957,14.952170904847666,7.789429559544018,3.007529298305639,2.81201539369624,572.876708984375,48.28525161743164,553.719970703125,298.367431640625,89.66038513183594,433.42498779296875,236.56875610351563,247.17800903320313,515.1362915039063,179.94171142578125,315.9721374511719,30.202049255371094,568.3291015625,368.6629638671875,120.2328872680664,432.31683349609375,69.19524383544922,346.62994384765625,249.81846618652344,272.74432373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08572006225586,-27.335248947143555,-10.489164352416992,62.146209716796875,-27.38123321533203,-8.628758430480957,62.181400299072266,-25.92420196533203,-8.56154727935791,60.17671203613281,-32.508663177490234,-19.3909854888916,60.11264419555664,-31.584768295288086,-19.6502628326416,60.19012451171875,-31.260570526123047,-20.302671432495117,60.294708251953125,-31.92936897277832,-19.827848434448242,60.53382110595703,-33.210330963134766,-20.579917907714844,61.03056716918945,-33.89496994018555,-19.387123107910156,61.44343948364258,-27.19670295715332,-16.664106369018555,5.731745997685902,8.064449007488365,1.0,0.025658033826638477,4.5,6.44,27.74,36
L-1:9,3.145807940747581,3.0451360689636524,3.5739639535011425,5.948009221685899,3.2471289407766166,6.4811316218736,9.376425815973539,3.5102835339659944,1.2782487979014556,3.785805309447308,458.7412109375,103.42826080322266,233.00738525390625,160.61915588378906,131.25270080566406,329.75408935546875,191.9070281982422,479.0133972167969,918.1231079101563,479.4429626464844,497.40625,69.50243377685547,344.7200622558594,225.61695861816406,246.88404846191406,593.4118041992188,34.71603012084961,333.6473083496094,508.1972961425781,309.3442687988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35218811035156,-32.91049575805664,-17.92662239074707,60.4028434753418,-31.590404510498047,-18.46242904663086,60.11226272583008,-32.293697357177734,-19.777700424194336,58.71852111816406,-34.12398910522461,-21.123371124267578,58.66584396362305,-34.89496612548828,-26.0999813079834,58.66584396362305,-34.89496612548828,-26.0999813079834,59.01175308227539,-34.789676666259766,-25.073707580566406,59.42662048339844,-34.34871292114258,-25.380922317504883,60.706844329833984,-32.49248504638672,-22.617464065551758,61.150394439697266,-30.091352462768555,-18.354454040527344,8.530558310055271,5.793022909449805,1.0,0.026614766449020593,1.5,0.0,30.28,32
L-1:10,11.61839337750692,2.1633188520092856,4.764971273586808,7.446811258851288,1.4642981047672994,4.296261273494001,4.835532927327302,1.6161290226589555,0.18378293084940683,3.8917756401498593,433.1185302734375,1250.716064453125,418.21575927734375,145.67681884765625,15.853708267211914,205.50119018554688,75.70360565185547,447.3325500488281,534.6212158203125,435.1004638671875,257.68060302734375,7.04451847076416,301.377197265625,225.29586791992188,63.824398040771484,624.7269897460938,134.9121551513672,623.477294921875,233.1236114501953,156.33853149414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40532684326172,-29.057531356811523,-13.905373573303223,61.38404083251953,-29.32383918762207,-13.29000186920166,61.03067398071289,-29.598928451538086,-14.425537109375,60.65742111206055,-30.22096061706543,-16.081789016723633,60.468441009521484,-31.261934280395508,-18.193212509155273,60.36577224731445,-30.376962661743164,-18.136362075805664,60.49679946899414,-33.20680236816406,-20.91290283203125,60.648868560791016,-29.547334671020508,-18.021255493164063,60.64960479736328,-29.91067886352539,-18.11470603942871,61.31606674194336,-31.25140380859375,-16.1162166595459,4.073792394870792,4.0243300260569255,1.0,0.028716409376786736,3.0,0.0,28.7,0
