Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.708203932499369,23.20535714332735,17.43576300927219,10.621439161079888,4.669836577391711,1.25,6.441111428310459,2.7640796730450083,5.076256047447197,3.200073780219754,1656.5389404296875,350.2894592285156,2672.9619140625,2212.327392578125,392.8046875,1657.9178466796875,278.4907531738281,2478.762939453125,2053.62890625,1377.711669921875,1304.9996337890625,178.6822509765625,2704.600341796875,1878.61474609375,759.958984375,2031.6181640625,945.4119262695313,2552.679931640625,2267.721435546875,1775.898681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,343.070068359375,-34.27803039550781,1.2970480918884277,343.070068359375,-34.27803039550781,1.2970480918884277,288.2425842285156,-34.687191009521484,1.9305598735809326,288.2425842285156,-34.687191009521484,1.9305598735809326,251.94052124023438,-34.9849853515625,2.184467315673828,232.82437133789063,-35.19306564331055,2.0527291297912598,32.23212432861328,-33.79422378540039,1.3623206615447998,35.14796829223633,-33.11786651611328,-0.033180590718984604,35.14796829223633,-33.11786651611328,-0.033180590718984604,25.988296508789063,-33.7669563293457,0.9219263792037964,3.69120576505835,11.51030352660839,-1.0,0.005772478887232985,8.75,0.0,13.28,68
L-1:2,8.139410298049853,7.412053071972849,2.8473501023187584,3.8780547537515777,4.905546056214151,5.70087712549569,2.7059918170791386,2.9818788542216548,7.81722880091012,0.9234208348521937,3134.19384765625,707.585205078125,2696.35400390625,1175.8533935546875,424.62738037109375,1748.0931396484375,898.7760009765625,2816.239013671875,1615.41015625,1131.369140625,2483.609130859375,149.8907470703125,3291.45703125,1420.5372314453125,29.622297286987305,2627.38818359375,762.4945678710938,2258.284423828125,952.822265625,1084.5682373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,241.08602905273438,-35.71232604980469,2.6603775024414063,241.08602905273438,-35.71232604980469,2.6603775024414063,241.42539978027344,-35.19940185546875,2.052558183670044,241.42539978027344,-35.19940185546875,2.052558183670044,241.6377410888672,-34.92676544189453,1.6250941753387451,241.6377410888672,-34.92676544189453,1.6250941753387451,241.61923217773438,-34.6511344909668,1.0113732814788818,241.61923217773438,-34.6511344909668,1.0113732814788818,240.2191162109375,-34.72195816040039,1.414027452468872,240.2191162109375,-34.72195816040039,1.414027452468872,2.5124689052802225,2.6800886939257347,1.0,0.004541947250280584,2.75,0.0,9.25,76
L-1:3,2.23606797749979,12.971764926646557,18.676910845946278,18.126229692127044,0.4349498598350832,7.2886898685566255,7.852916350477691,3.7102571951956524,4.862032435363888,5.6276336350074905,2095.676025390625,582.7327880859375,3043.74462890625,1024.930908203125,179.80435180664063,4442.83203125,305.99395751953125,4045.024658203125,2778.704345703125,2059.138427734375,3401.65380859375,313.7980041503906,2705.253173828125,1430.0428466796875,1738.08837890625,3355.95166015625,1329.5826416015625,3886.271240234375,4166.50439453125,1400.51513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,242.76705932617188,-35.85151672363281,1.6368204355239868,242.54226684570313,-37.563392639160156,1.7856032848358154,242.91546630859375,-36.5540885925293,1.0802050828933716,242.91546630859375,-36.5540885925293,1.0802050828933716,242.91546630859375,-36.5540885925293,1.0802050828933716,242.9931640625,-36.105987548828125,1.058692216873169,242.9931640625,-36.105987548828125,1.058692216873169,243.1282196044922,-36.32175827026367,0.9494380354881287,243.1282196044922,-36.32175827026367,0.9494380354881287,242.76705932617188,-35.85151672363281,1.6368204355239868,3.5355339059327378,8.314312077320404,1.0,0.003551271003877639,4.0,0.0,9.42,100
L-1:4,8.54400374531753,2.3816059588265777,3.908849860603886,6.346946227558136,2.1633029814752445,4.527692569068709,5.470434074642484,7.155484122568347,0.8514151545774533,10.691406297903953,3446.30615234375,405.091064453125,1929.1329345703125,1327.8712158203125,1344.121337890625,3314.38330078125,1483.85498046875,3224.01171875,3489.91650390625,2014.7344970703125,3587.631103515625,663.8027954101563,747.2897338867188,330.6263122558594,2591.7275390625,2634.02490234375,2282.696533203125,2479.705322265625,3785.794189453125,2797.110107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,241.87973022460938,-36.69123458862305,0.36319127678871155,241.13235473632813,-36.9306640625,0.9010612964630127,241.13235473632813,-36.9306640625,0.9010612964630127,240.9813690185547,-37.065364837646484,1.1024367809295654,240.9813690185547,-37.065364837646484,1.1024367809295654,240.9813690185547,-37.065364837646484,1.1024367809295654,241.88916015625,-36.708740234375,0.7800929546356201,241.52923583984375,-36.642669677734375,0.5209587216377258,241.87973022460938,-36.69123458862305,0.36319127678871155,241.87973022460938,-36.69123458862305,0.36319127678871155,11.621639299169459,1.7722559167305416,-1.0,0.0038792654337066945,2.25,3.99,8.51,32
L-1:5,6.264982043070834,4.238847548958433,8.572445460692462,3.748718180189918,11.348831667272082,3.132491021535417,2.8366552200004285,4.892157024574774,4.770949508125612,1.8079943198762585,3898.81591796875,742.1536254882813,1843.785888671875,2032.5697021484375,2231.36376953125,4692.54443359375,461.7918701171875,4650.6787109375,3680.55712890625,2986.10791015625,3140.9755859375,534.7858276367188,2267.80712890625,1951.105224609375,1344.0224609375,3447.266845703125,851.7073974609375,2939.794921875,3638.9150390625,1501.7628173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,242.89276123046875,-37.4779167175293,0.9351989030838013,242.955810546875,-37.014949798583984,0.5497105717658997,242.955810546875,-37.014949798583984,0.5497105717658997,242.955810546875,-37.014949798583984,0.5497105717658997,242.942626953125,-36.59465026855469,0.6823735237121582,242.942626953125,-36.59465026855469,0.6823735237121582,242.942626953125,-36.59465026855469,0.6823735237121582,243.3477020263672,-36.91462326049805,0.33024510741233826,243.3477020263672,-36.91462326049805,0.33024510741233826,242.36878967285156,-36.735008239746094,1.5156687498092651,3.905124837953327,4.9667294629308305,1.0,0.0037274037201991093,1.75,0.0,8.13,64
L-1:6,10.738365797457265,14.765934268817187,5.57591881109594,6.496933526387299,1.0040297127445226,3.758324094593227,0.57550920732213,0.7250618042407626,7.455698121444377,7.481710813402839,3416.914794921875,773.7492065429688,2102.97412109375,2393.940673828125,1642.529296875,5718.658203125,291.11346435546875,5195.0634765625,4360.7841796875,1854.5244140625,3673.819580078125,455.5758056640625,3598.5859375,2147.90380859375,1832.697021484375,3880.10888671875,2465.21044921875,3207.363037109375,3899.663818359375,4512.490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,241.46351623535156,-35.83666229248047,1.1789599657058716,241.46351623535156,-35.83666229248047,1.1789599657058716,241.46351623535156,-35.83666229248047,1.1789599657058716,240.70095825195313,-36.42131423950195,1.7263811826705933,240.70095825195313,-36.42131423950195,1.7263811826705933,240.70095825195313,-36.42131423950195,1.7263811826705933,242.96109008789063,-35.93457794189453,1.7224105596542358,242.96109008789063,-35.93457794189453,1.7224105596542358,242.37551879882813,-35.8465576171875,1.6557589769363403,242.37551879882813,-35.8465576171875,1.6557589769363403,8.344159634139318,3.788377240045401,-1.0,0.0033822812576163783,1.25,0.0,7.93,64
L-1:7,15.274570370390128,14.138656740852733,1.582931271272658,14.072398890551245,4.1403307521311765,5.482928049865327,3.323089879094213,10.060027145164819,5.960688427665602,21.485882752361704,5464.90869140625,939.4750366210938,5224.31494140625,2944.02490234375,3843.48974609375,4445.60205078125,3040.0693359375,4607.9267578125,5422.54052734375,4192.3955078125,5220.52685546875,611.436767578125,4179.66357421875,5206.1875,829.14892578125,5574.7373046875,1294.9635009765625,1921.189697265625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.011764707043766975,242.26950073242188,-37.251827239990234,0.481233686208725,242.26950073242188,-37.251827239990234,0.481233686208725,242.26950073242188,-37.251827239990234,0.481233686208725,242.83221435546875,-36.99437713623047,0.474466472864151,242.83221435546875,-36.99437713623047,0.474466472864151,242.83221435546875,-36.99437713623047,0.474466472864151,242.67327880859375,-36.7640380859375,0.6147171258926392,242.67327880859375,-36.7640380859375,0.6147171258926392,242.67327880859375,-36.7640380859375,0.6147171258926392,242.08908081054688,-36.45777893066406,0.6999275088310242,20.18817723322242,6.9568233744362145,1.0,0.002539106778508275,3.25,0.0,6.4,100
L-1:8,1.25,5.123259588261988,8.722942120978834,11.17574041773797,11.033345163112202,9.5818839483684,6.437818049808752,3.149272110809852,13.010868911601175,1.930666296296131,2803.358154296875,872.2446899414063,2853.77685546875,2504.513427734375,2047.942626953125,4497.93798828125,1308.577392578125,4083.941162109375,3457.687744140625,1964.408935546875,4472.9501953125,539.7494506835938,3666.02294921875,3368.6884765625,1446.259521484375,2018.6109619140625,878.0900268554688,2676.660888671875,2856.844970703125,1759.3990478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,256.16705322265625,-46.30278015136719,-1.676849126815796,256.16705322265625,-46.30278015136719,-1.676849126815796,256.16705322265625,-46.30278015136719,-1.676849126815796,255.1089324951172,-46.88568878173828,-0.8373368382453918,255.1089324951172,-46.88568878173828,-0.8373368382453918,255.59170532226563,-47.319068908691406,-1.4248402118682861,255.59170532226563,-47.319068908691406,-1.4248402118682861,257.41485595703125,-46.04728317260742,-2.6628775596618652,257.0585632324219,-45.91972732543945,-2.505025625228882,257.0585632324219,-45.91972732543945,-2.505025625228882,7.786205751198718,15.482866082917184,-1.0,0.0032381003430531734,5.5,4.05,8.63,64
L-1:9,8.253787009609589,12.393634657671976,2.1787930668787707,11.16669739028881,2.1740524267193826,1.5,5.765037123155664,2.1913462937437584,4.345408616491423,5.773471909404725,3786.18408203125,381.2838439941406,1049.8558349609375,2492.542236328125,1577.2449951171875,5660.22021484375,421.3270263671875,3952.186279296875,2486.924560546875,1541.6357421875,3211.376220703125,132.70277404785156,4139.5146484375,1944.2791748046875,1099.3702392578125,3327.184326171875,1078.2252197265625,2865.990478515625,3200.781005859375,2481.081787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.009803921915590763,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,255.2125244140625,-46.66048049926758,-4.42817497253418,253.25494384765625,-46.5791130065918,-3.7948944568634033,253.25494384765625,-46.5791130065918,-3.7948944568634033,253.25494384765625,-46.5791130065918,-3.7948944568634033,253.77870178222656,-46.63242721557617,-2.879361152648926,253.49130249023438,-46.904239654541016,-2.8204777240753174,253.49130249023438,-46.904239654541016,-2.8204777240753174,253.49130249023438,-46.904239654541016,-2.8204777240753174,255.2125244140625,-46.66048049926758,-4.42817497253418,255.2125244140625,-46.66048049926758,-4.42817497253418,13.0,6.2079707978092955,-1.0,0.003727017364657814,3.5,0.0,8.34,4
L-1:10,1.118033988749895,13.896766616483164,7.28066947010596,18.29527966386456,13.74577746240146,6.174544517614234,4.584184505875013,1.4400800956756445,7.365976087921119,4.63587376103328,0.0,0.0,3905.98046875,1028.12353515625,3471.220703125,3945.38427734375,2041.0523681640625,5042.5849609375,3501.691650390625,2310.2734375,4541.80322265625,248.56976318359375,3529.339599609375,1884.8958740234375,415.649169921875,2510.7744140625,1187.8546142578125,4188.2802734375,2014.1689453125,2017.8955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,254.55673217773438,-47.58100891113281,-5.062453746795654,252.20065307617188,-46.57830810546875,-6.440033912658691,252.20065307617188,-46.57830810546875,-6.440033912658691,252.20065307617188,-46.57830810546875,-6.440033912658691,254.34178161621094,-46.77994155883789,-6.582237243652344,254.34178161621094,-46.77994155883789,-6.582237243652344,254.34178161621094,-46.77994155883789,-6.582237243652344,254.33978271484375,-47.22488021850586,-5.4513258934021,254.33978271484375,-47.22488021850586,-5.4513258934021,254.33978271484375,-47.22488021850586,-5.4513258934021,5.303300858899107,5.6905374809476,1.0,0.003913636363636363,0.25,0.0,8.61,0
